time (s),charge (pC),mass (g),RH (%),temp (C)
922.9198913574219,161.1837,4.935,47.76,20.64
923.263943195343,161.1784,4.935,47.71,20.66
923.6084518432617,161.1837,4.935,47.78,20.67
923.9534502029419,161.18619999999999,4.935,47.74,20.65
924.2974498271942,161.1866,4.935,47.7,20.66
924.6424481868744,161.1938,4.935,47.7,20.66
924.9864468574524,161.1954,4.935,47.76,20.65
925.3314464092255,162.38649999999998,4.935,47.72,20.65
925.6759555339813,162.38170000000002,4.936,47.72,20.66
926.0209798812866,162.39110000000002,4.968,47.68,20.66
926.3660054206848,162.388,4.97,47.74,20.65
926.7110543251038,162.39110000000002,4.97,47.7,20.65
927.0560786724091,162.3967,4.97,47.71,20.65
927.4006407260895,162.39589999999998,4.97,47.76,20.64
927.744687795639,162.40140000000002,4.97,47.71,20.65
928.0891921520233,162.4033,4.969,47.76,20.66
928.4341902732849,162.406,4.969,47.74,20.66
928.7791893482208,162.4082,4.969,47.7,20.66
929.123190164566,162.4099,4.969,47.76,20.65
929.4681868553162,162.40830000000003,4.969,47.71,20.65
929.8131868839264,162.4163,4.969,47.73,20.64
930.1581876277924,162.417,4.969,47.64,20.66
930.5021846294403,162.4293,4.969,47.73,20.65
930.8471827507019,162.6625,4.969,47.76,20.65
931.1916966438293,163.6362,4.969,47.82,20.66
931.5357263088226,163.6389,5.004,47.73,20.64
931.8802623748779,163.6427,5.004,47.66,20.64
932.2248227596283,163.6439,5.004,47.65,20.65
932.569845199585,163.652,5.004,47.77,20.66
932.9148690700531,163.6458,5.005,47.69,20.66
933.2594022750854,163.6549,5.005,47.71,20.66
933.6034018993378,163.6541,5.005,47.77,20.65
933.9484000205994,163.6594,5.005,47.7,20.66
934.2929117679596,163.6649,5.005,47.69,20.65
934.6379323005676,163.664,5.005,47.67,20.66
934.9819781780243,163.664,5.005,47.75,20.65
935.3270008563995,163.6722,5.005,47.69,20.66
935.6715545654297,163.6731,5.005,47.67,20.66
936.0161321163177,163.67510000000001,5.005,47.69,20.64
936.3606743812561,163.669,5.005,47.7,20.64
936.7052180767059,163.6725,5.005,47.75,20.65
937.04927277565,164.81,5.005,47.79,20.65
937.3942978382111,164.8087,5.005,47.73,20.64
937.7393219470978,164.8121,5.036,47.74,20.64
938.0838842391968,164.8114,5.038,47.74,20.64
938.4288840293884,164.8073,5.038,47.71,20.66
938.7733945846558,164.80859999999998,5.038,47.65,20.64
939.1179025173187,164.8154,5.039,47.74,20.65
939.4629027843475,164.82010000000002,5.039,47.73,20.65
939.8079006671906,164.82569999999998,5.04,47.74,20.65
940.1528997421265,164.8269,5.04,47.77,20.64
940.496898651123,164.8225,5.04,47.76,20.64
940.8414113521576,164.828,5.04,47.74,20.65
941.1859176158905,164.8284,5.04,47.72,20.64
941.5309174060822,164.8346,5.04,47.75,20.63
941.8749163150787,164.8319,5.04,47.7,20.65
942.2199151515961,164.8346,5.04,47.74,20.64
942.5649144649506,164.8366,5.04,47.81,20.64
942.9099130630493,164.8377,5.04,47.72,20.66
943.2539114952087,166.0157,5.04,47.72,20.65
943.5989112854004,166.01489999999998,5.074,47.75,20.64
943.9434235095978,166.0164,5.076,47.77,20.64
944.2879314422607,166.0139,5.075,47.79,20.64
944.6329312324524,166.0236,5.075,47.78,20.64
944.9779291152954,166.026,5.075,47.73,20.64
945.3229284286499,166.0258,5.075,47.79,20.63
945.6679291725159,166.0283,5.075,47.75,20.64
946.0129265785217,166.0277,5.075,47.75,20.62
946.3579251766205,166.0237,5.075,47.73,20.63
946.7029235363007,166.02689999999998,5.075,47.74,20.64
947.0469222068787,166.0324,5.075,47.78,20.64
947.3919215202332,166.0335,5.075,47.76,20.65
947.7369201183319,166.03330000000003,5.075,47.7,20.65
948.0819191932678,166.0455,5.075,47.8,20.64
948.426919221878,166.0379,5.075,47.72,20.65
948.7719180583954,166.0476,5.075,47.79,20.64
949.1169166564941,166.0529,5.075,47.7,20.64
949.4619159698486,167.2587,5.074,47.8,20.64
949.8064436912537,167.2655,5.074,47.82,20.65
950.1509668827057,167.2566,5.106,47.75,20.66
950.4954698085785,167.2597,5.109,47.78,20.65
950.8405239582062,167.26409999999998,5.11,47.78,20.63
951.1850655078888,167.2682,5.11,47.73,20.65
951.5295965671539,167.2664,5.11,47.8,20.65
951.8746445178986,167.2703,5.11,47.83,20.65
952.2196712493896,167.2679,5.11,47.84,20.66
952.5647027492523,167.2662,5.11,47.82,20.64
952.9097518920898,167.2772,5.11,47.78,20.65
953.2547762393951,167.2719,5.11,47.79,20.65
953.599826335907,167.2712,5.11,47.8,20.64
953.9448518753052,167.2714,5.109,47.78,20.64
954.2898762226105,167.2755,5.109,47.75,20.63
954.6339318752289,167.2781,5.109,47.74,20.65
954.9784715175629,167.2723,5.109,47.83,20.64
955.3229722976685,167.27439999999999,5.109,47.76,20.65
955.6675434112549,168.1405,5.109,47.81,20.65
956.0120856761932,168.41899999999998,5.109,47.76,20.65
956.3571090698242,168.4275,5.146,47.79,20.65
956.7021615505219,168.4303,5.146,47.82,20.65
957.0471847057343,168.428,5.146,47.73,20.66
957.3922410011292,168.4314,5.146,47.78,20.65
957.7372648715973,168.42790000000002,5.146,47.77,20.64
958.0822880268097,168.4374,5.146,47.78,20.65
958.4268231391907,168.4392,5.146,47.85,20.64
958.7718224525452,168.44129999999998,5.146,47.79,20.64
959.1168210506439,168.4376,5.146,47.76,20.65
959.4608199596405,168.4417,5.146,47.77,20.66
959.8058202266693,168.4421,5.146,47.8,20.65
960.1503336429596,168.4429,5.146,47.75,20.66
960.4943580627441,168.4361,5.145,47.8,20.66
960.8388960361481,168.4489,5.145,47.76,20.66
961.183452129364,168.4462,5.145,47.79,20.64
961.5284779071808,168.4475,5.145,47.84,20.66
961.8734991550446,168.7768,5.145,47.75,20.64
962.2180614471436,169.63250000000002,5.145,47.81,20.65
962.5630598068237,169.6364,5.174,47.74,20.63
962.907059431076,169.6318,5.178,47.74,20.64
963.251571893692,169.6398,5.178,47.74,20.64
963.5965921878815,169.6398,5.178,47.77,20.64
963.941638469696,169.6422,5.178,47.72,20.65
964.2856619358063,169.6449,5.178,47.75,20.65
964.6301991939545,169.6465,5.178,47.83,20.64
964.9747545719147,169.6449,5.178,47.8,20.64
965.3192882537842,169.65359999999998,5.178,47.81,20.64
965.6642863750458,169.64970000000002,5.178,47.75,20.63
966.0088038444519,169.6563,5.178,47.8,20.65
966.3533129692078,169.6539,5.178,47.77,20.64
966.6983108520508,169.6584,5.179,47.76,20.64
967.0428252220154,169.6549,5.179,47.81,20.65
967.3868429660797,169.6593,5.179,47.82,20.64
967.7314059734344,169.6586,5.179,47.74,20.64
968.0759391784668,169.6628,5.179,47.8,20.64
968.4209632873535,170.8609,5.179,47.78,20.63
968.7660133838654,170.8751,5.213,47.72,20.64
969.1100606918335,170.86890000000002,5.214,47.82,20.64
969.4545681476593,170.8743,5.214,47.84,20.63
969.7995669841766,170.8722,5.214,47.8,20.65
970.1440830230713,170.88090000000003,5.214,47.77,20.65
970.4885873794556,170.8773,5.214,47.81,20.64
970.8335864543915,170.8825,5.214,47.82,20.63
971.1785850524902,170.8819,5.214,47.7,20.64
971.5236077308655,170.8851,5.214,47.78,20.64
971.8676073551178,170.8873,5.215,47.75,20.64
972.2126064300537,170.8956,5.215,47.71,20.65
972.5571208000183,170.8995,5.215,47.78,20.66
972.9021472930908,170.8958,5.215,47.68,20.65
973.2461981773376,170.8969,5.215,47.77,20.64
973.5912244319916,170.9019,5.215,47.81,20.64
973.936249256134,170.8935,5.215,47.78,20.65
974.280782699585,170.9032,5.215,47.8,20.63
974.6252949237823,171.8667,5.215,47.79,20.65
974.9703176021576,172.03719999999998,5.215,47.77,20.65
975.3143725395203,172.03719999999998,5.244,47.8,20.65
975.659396648407,172.04399999999998,5.246,47.78,20.66
976.0034201145172,172.04399999999998,5.247,47.73,20.64
976.3484718799591,172.0455,5.247,47.78,20.65
976.692519903183,172.0428,5.247,47.76,20.65
977.0370280742645,172.0518,5.247,47.75,20.66
977.3820261955261,172.0479,5.247,47.75,20.64
977.7265386581421,172.0527,5.247,47.79,20.65
978.0715823173523,172.04780000000002,5.247,47.73,20.65
978.4166069030762,172.0531,5.247,47.77,20.65
978.7606301307678,172.0482,5.247,47.79,20.64
979.1051919460297,172.04780000000002,5.247,47.74,20.65
979.4497220516205,172.0537,5.247,47.68,20.66
979.7942583560944,172.05169999999998,5.247,47.75,20.65
980.1392571926117,172.06029999999998,5.248,47.83,20.65
980.4842555522919,172.0525,5.248,47.71,20.64
980.8282551765442,172.4624,5.248,47.74,20.67
981.1732542514801,173.2748,5.248,47.76,20.65
981.5177652835846,173.2808,5.284,47.79,20.66
981.8628206253052,173.28029999999998,5.284,47.76,20.64
982.2078449726105,173.2793,5.284,47.76,20.65
982.5528719425201,173.2775,5.284,47.72,20.66
982.8969233036041,173.2799,5.284,47.74,20.65
983.2419476509094,173.28289999999998,5.284,47.67,20.67
983.5859725475311,173.287,5.284,47.77,20.67
983.9305031299591,173.2929,5.283,47.82,20.65
984.2750177383423,173.2809,5.283,47.79,20.64
984.6195251941681,173.2938,5.283,47.78,20.64
984.9645261764526,173.29149999999998,5.283,47.84,20.65
985.3090369701385,173.2909,5.283,47.82,20.66
985.6541001796722,173.295,5.283,47.8,20.65
985.9991364479065,173.3037,5.283,47.76,20.65
986.3441631793976,173.3068,5.283,47.75,20.66
986.6887266635895,173.314,5.283,47.69,20.65
987.033725976944,174.4989,5.283,47.74,20.66
987.3782386779785,174.4975,5.297,47.73,20.66
987.7227466106415,174.5012,5.316,47.73,20.67
988.0677461624146,174.5014,5.317,47.74,20.66
988.4127449989319,174.5049,5.317,47.78,20.64
988.7567451000214,174.50549999999998,5.317,47.74,20.66
989.1017427444458,174.5082,5.317,47.75,20.66
989.4462535381317,174.5018,5.317,47.76,20.66
989.7907619476318,174.511,5.317,47.77,20.67
990.1357600688934,174.5078,5.317,47.75,20.66
990.4802749156952,174.516,5.317,47.75,20.65
990.8242933750153,174.515,5.317,47.76,20.66
991.1688551902771,174.52179999999998,5.317,47.74,20.67
991.5133872032166,174.5185,5.317,47.78,20.66
991.8584110736847,174.5243,5.317,47.77,20.67
992.2034680843353,174.5255,5.317,47.75,20.65
992.547975063324,174.67069999999998,5.317,47.77,20.65
992.8929748535156,175.698,5.318,47.7,20.64
993.237973690033,175.70589999999999,5.354,47.75,20.64
993.5829730033875,175.7133,5.355,47.73,20.65
993.9274868965149,175.71699999999998,5.354,47.77,20.65
994.2719948291779,175.7139,5.354,47.73,20.65
994.6165280342102,175.7226,5.354,47.72,20.64
994.9615740776062,175.7269,5.354,47.77,20.66
995.3055996894836,175.7263,5.354,47.81,20.65
995.6501386165619,175.7288,5.354,47.72,20.65
995.9952321052551,175.7348,5.354,47.84,20.65
996.3402314186096,175.73669999999998,5.354,47.73,20.66
996.6842303276062,175.7329,5.354,47.75,20.66
997.028742313385,175.7395,5.354,47.72,20.67
997.3732504844666,175.7412,5.354,47.74,20.65
997.7182493209839,175.7357,5.354,47.7,20.65
998.0627613067627,175.7458,5.354,47.75,20.66
998.4077825546265,175.8237,5.354,47.81,20.67
998.7528433799744,176.9405,5.354,47.71,20.65
999.0978670120239,176.9453,5.379,47.73,20.67
999.4428880214691,176.9493,5.386,47.74,20.67
999.7874519824982,176.947,5.388,47.69,20.66
1000.1324512958527,176.949,5.389,47.75,20.66
1000.4774498939514,176.9599,5.389,47.73,20.65
1000.8219635486603,176.9583,5.389,47.74,20.66
1001.1664714813232,176.9571,5.389,47.72,20.65
1001.5114707946777,176.9604,5.389,47.78,20.66
1001.8564691543579,176.972,5.389,47.79,20.66
1002.2004683017731,176.9725,5.389,47.74,20.66
1002.545467376709,176.9775,5.389,47.79,20.66
1002.8904662132263,176.9746,5.39,47.77,20.67
1003.2354671955109,176.9782,5.39,47.76,20.67
1003.5804641246796,176.9835,5.39,47.74,20.66
1003.9244632720947,176.9891,5.391,47.76,20.68
1004.2694611549377,176.9877,5.391,47.73,20.68
1004.613974571228,178.2052,5.391,47.73,20.66
1004.9589960575104,178.2132,5.423,47.75,20.66
1005.3040549755096,178.21239999999997,5.424,47.77,20.67
1005.6485958099365,178.2138,5.423,47.74,20.67
1005.9941003322601,178.2161,5.423,47.72,20.67
1006.3391454219818,178.2143,5.423,47.78,20.67
1006.6836879253387,178.217,5.423,47.73,20.67
1007.0282423496246,178.21880000000002,5.423,47.72,20.67
1007.3732697963715,178.2232,5.423,47.78,20.65
1007.7182922363281,178.22050000000002,5.423,47.72,20.67
1008.0633428096771,178.2273,5.423,47.87,20.66
1008.4083659648895,178.23,5.423,47.77,20.65
1008.7533912658691,178.23389999999998,5.423,47.79,20.67
1009.0979216098785,178.2344,5.423,47.76,20.67
1009.4424345493317,178.2354,5.423,47.76,20.66
1009.7869427204132,178.242,5.423,47.73,20.66
1010.1319420337677,178.2424,5.423,47.77,20.64
1010.4764535427094,178.2546,5.423,47.73,20.66
1010.8214974403381,179.425,5.423,47.75,20.65
1011.1655187606812,179.4285,5.449,47.7,20.65
1011.5105426311493,179.4263,5.455,47.7,20.65
1011.8551030158997,179.433,5.456,47.77,20.66
1012.1996381282806,179.431,5.456,47.79,20.67
1012.5441718101501,179.4308,5.456,47.7,20.66
1012.8881707191467,179.44189999999998,5.456,47.73,20.66
1013.2331695556641,179.4446,5.457,47.67,20.67
1013.5776813030243,179.43800000000002,5.457,47.78,20.66
1013.9227268695831,179.44400000000002,5.457,47.73,20.67
1014.267751455307,179.4409,5.457,47.7,20.67
1014.612795829773,179.4502,5.457,47.74,20.66
1014.9578232765198,179.44879999999998,5.458,47.74,20.67
1015.3018460273743,179.449,5.458,47.7,20.67
1015.6464066505432,179.452,5.458,47.71,20.66
1015.9914283752441,179.4584,5.458,47.75,20.65
1016.3364262580872,179.4607,5.459,47.71,20.66
1016.681426525116,179.46859999999998,5.459,47.71,20.65
1017.0264270305634,180.5985,5.459,47.77,20.66
1017.3704249858856,180.5993,5.492,47.71,20.66
1017.7149467468262,180.6032,5.493,47.73,20.68
1018.0594573020935,180.6064,5.493,47.72,20.68
1018.4044568538666,180.6118,5.493,47.74,20.68
1018.7489681243896,180.6086,5.493,47.69,20.68
1019.0939872264862,180.6043,5.493,47.76,20.65
1019.4390380382538,180.61430000000001,5.493,47.75,20.65
1019.784059047699,180.6168,5.493,47.64,20.68
1020.1291058063507,180.6146,5.493,47.73,20.66
1020.4736437797546,180.6215,5.493,47.72,20.68
1020.8186419010162,180.618,5.493,47.71,20.67
1021.1636424064636,180.6183,5.493,47.72,20.68
1021.5081527233124,180.6233,5.493,47.73,20.68
1021.8526606559753,180.6284,5.493,47.76,20.66
1022.1976599693298,180.6325,5.493,47.7,20.65
1022.5426588058472,180.6403,5.493,47.79,20.67
1022.8876578807831,180.6336,5.493,47.77,20.66
1023.2316565513611,181.8523,5.493,47.74,20.66
1023.576655626297,181.8583,5.493,47.64,20.64
1023.921656370163,181.8616,5.525,47.68,20.66
1024.2666535377502,181.86440000000002,5.527,47.64,20.67
1024.6116526126862,181.8631,5.527,47.68,20.67
1024.9561688899994,181.87349999999998,5.527,47.69,20.65
1025.3006772994995,181.8776,5.527,47.74,20.67
1025.6456761360168,181.871,5.528,47.74,20.66
1025.99018907547,181.8757,5.528,47.66,20.67
1026.3352146148682,181.88070000000002,5.528,47.72,20.66
1026.6802852153778,181.8885,5.528,47.75,20.66
1027.0253231525421,181.885,5.528,47.8,20.66
1027.369871377945,181.8937,5.528,47.7,20.67
1027.7148706912994,181.898,5.528,47.75,20.66
1028.0598685741425,181.8947,5.528,47.71,20.65
1028.404866695404,181.89829999999998,5.528,47.74,20.68
1028.7493903636932,181.90900000000002,5.528,47.75,20.66
1029.0939059257507,181.90200000000002,5.528,47.71,20.66
1029.4389038085938,183.0963,5.528,47.68,20.67
1029.7839002609253,183.1011,5.561,47.77,20.67
1030.1288990974426,183.1034,5.563,47.78,20.66
1030.4738986492157,183.10719999999998,5.563,47.78,20.66
1030.8188977241516,183.1129,5.563,47.69,20.65
1031.1638967990875,183.1094,5.563,47.76,20.66
1031.5078964233398,183.10930000000002,5.564,47.73,20.66
1031.8528935909271,183.11190000000002,5.564,47.78,20.67
1032.1978933811188,183.11700000000002,5.564,47.79,20.67
1032.5428924560547,183.11759999999998,5.564,47.78,20.66
1032.8878915309906,183.11780000000002,5.564,47.74,20.66
1033.2318904399872,183.1214,5.564,47.72,20.66
1033.5768892765045,183.1156,5.564,47.76,20.66
1033.9214010238647,183.11870000000002,5.564,47.72,20.65
1034.2664468288422,183.12709999999998,5.564,47.73,20.66
1034.6114749908447,183.12609999999998,5.564,47.74,20.67
1034.9565246105194,183.12630000000001,5.564,47.74,20.67
1035.3015496730804,183.1276,5.564,47.76,20.66
1035.6460928916931,183.88739999999999,5.564,47.76,20.65
1035.9906039237976,184.36530000000002,5.564,47.74,20.67
1036.3351118564606,184.3641,5.595,47.75,20.67
1036.680111169815,184.3603,5.599,47.74,20.67
1037.0251114368439,184.3595,5.601,47.71,20.66
1037.3701088428497,184.3624,5.602,47.76,20.66
1037.71511054039,184.3672,5.602,47.75,20.66
1038.0601069927216,184.3684,5.602,47.75,20.65
1038.405105829239,184.362,5.601,47.78,20.66
1038.7501051425934,184.3724,5.601,47.78,20.66
1039.0951037406921,184.3664,5.6,47.78,20.65
1039.4401021003723,184.3686,5.6,47.71,20.66
1039.785101890564,184.3666,5.6,47.77,20.65
1040.1301009654999,184.3709,5.6,47.77,20.65
1040.475098848343,184.36700000000002,5.6,47.69,20.66
1040.8200986385345,184.3795,5.6,47.74,20.67
1041.1650977134705,184.3775,5.599,47.73,20.66
1041.5100965499878,184.3806,5.599,47.81,20.66
1041.854095697403,184.4312,5.599,47.78,20.65
1042.1986107826233,185.54999999999998,5.598,47.75,20.65
1042.543119430542,185.54500000000002,5.633,47.74,20.65
1042.8881182670593,185.5529,5.633,47.71,20.66
1043.232629776001,185.5601,5.633,47.7,20.65
1043.5776522159576,185.56130000000002,5.633,47.73,20.66
1043.9226756095886,185.56019999999998,5.633,47.76,20.65
1044.2677233219147,185.5531,5.633,47.72,20.66
1044.6117520332336,185.56560000000002,5.633,47.87,20.66
1044.9567766189575,185.5607,5.633,47.73,20.66
1045.3013067245483,185.56189999999998,5.633,47.76,20.65
1045.64630484581,185.5601,5.633,47.74,20.65
1045.9913048744202,185.56279999999998,5.633,47.81,20.66
1046.335818529129,185.5667,5.634,47.76,20.65
1046.68084025383,185.5659,5.634,47.77,20.65
1047.0254316329956,185.57479999999998,5.634,47.76,20.66
1047.3699712753296,185.57399999999998,5.634,47.76,20.66
1047.7150058746338,185.583,5.634,47.75,20.66
1048.0600554943085,185.57930000000002,5.634,47.75,20.65
1048.404079914093,186.77509999999998,5.634,47.76,20.66
1048.7490994930267,186.77370000000002,5.633,47.75,20.66
1049.0941498279572,186.5907,5.666,47.81,20.65
1049.4391739368439,186.58720000000002,5.668,47.78,20.65
1049.7841980457306,186.5895,5.668,47.78,20.67
1050.129251241684,186.595,5.668,47.73,20.68
1050.4742755889893,186.5959,5.668,47.74,20.67
1050.8193190097809,186.59750000000003,5.668,47.75,20.67
1051.164344072342,186.5972,5.668,47.74,20.65
1051.5083677768707,186.5955,5.668,47.78,20.65
1051.8529305458069,186.6056,5.668,47.8,20.65
1052.1974630355835,186.6107,5.669,47.76,20.66
1052.542486667633,186.6151,5.669,47.71,20.65
1052.88702750206,186.6154,5.669,47.74,20.67
1053.2320268154144,186.6164,5.669,47.76,20.67
1053.577026128769,186.6143,5.669,47.77,20.65
1053.9220242500305,186.6217,5.669,47.78,20.66
1054.2670233249664,187.8526,5.669,47.76,20.67
1054.612023115158,187.8576,5.704,47.71,20.66
1054.9570219516754,187.8588,5.704,47.75,20.66
1055.3020205497742,187.86430000000001,5.703,47.77,20.66
1055.6470189094543,187.8597,5.702,47.69,20.66
1055.9915533065796,187.8599,5.702,47.77,20.66
1056.3360967636108,187.8648,5.703,47.76,20.65
1056.6806313991547,187.8632,5.703,47.75,20.66
