time (s),charge (pC),mass (g),RH (%),temp (C)
550.9696552753448,34.60644,2.914,45.78,20.84
551.314680814743,34.599830000000004,2.914,45.81,20.83
551.658757686615,34.601259999999996,2.914,45.79,20.84
552.0037879943848,34.593630000000005,2.914,45.82,20.84
552.3483390808105,34.593419999999995,2.914,45.87,20.84
552.6924369335175,34.59238,2.914,45.86,20.83
553.0374548435211,34.590740000000004,2.914,45.88,20.83
553.381994009018,34.586800000000004,2.914,45.83,20.84
553.7270426750183,34.58824,2.914,45.83,20.87
554.071587562561,35.01036,2.914,45.85,20.86
554.4160895347595,35.0122,2.914,45.91,20.86
554.7606525421143,35.008689999999994,2.946,45.86,20.84
555.1051940917969,35.012409999999996,2.948,45.87,20.84
555.450243473053,35.002900000000004,2.949,45.83,20.85
555.795268535614,34.999599999999994,2.949,45.79,20.85
556.1402933597565,35.0031,2.949,45.85,20.83
556.4853658676147,34.99711,2.948,45.78,20.84
556.8303949832916,34.99568,2.947,45.81,20.85
557.1754202842712,34.99298,2.947,45.84,20.85
557.519983291626,34.98431,2.947,45.87,20.83
557.8649809360504,34.98204,2.947,45.87,20.85
558.209979057312,34.98554,2.947,45.83,20.85
558.5549786090851,34.97976,2.947,45.84,20.85
558.8999774456024,34.98181,2.947,45.89,20.85
559.2449760437012,34.98057,2.947,45.84,20.85
559.58948802948,34.972519999999996,2.947,45.77,20.84
559.9339954853058,35.43245,2.947,45.83,20.83
560.2789940834045,35.429970000000004,2.981,45.81,20.84
560.6235074996948,35.433060000000005,2.982,45.77,20.83
560.9680178165436,35.437819999999995,2.981,45.78,20.84
561.3130161762238,35.43078,2.981,45.81,20.83
561.6580154895782,35.427060000000004,2.982,45.87,20.84
562.0030386447906,35.4217,2.982,45.83,20.84
562.3480403423309,35.42541,2.982,45.86,20.83
562.6930389404297,35.42169,2.983,45.87,20.82
563.0380351543427,35.41693,2.983,45.85,20.84
563.3830361366272,35.41467,2.983,45.86,20.84
563.7280323505402,35.40373,2.983,45.78,20.85
564.0720303058624,35.40536,2.983,45.87,20.82
564.4170300960541,35.4033,2.983,45.87,20.83
564.7615432739258,35.40536,2.983,45.78,20.83
565.1060528755188,35.39525,2.983,45.84,20.83
565.4510514736176,35.39214,2.983,45.77,20.82
565.7960500717163,35.40143,2.983,45.78,20.83
566.1410491466522,35.83056,2.983,45.82,20.84
566.4860486984253,35.83243,3.004,45.9,20.84
566.8310468196869,35.821889999999996,3.015,45.85,20.83
567.1760447025299,35.82188,3.017,45.82,20.84
567.521044254303,35.81857,3.017,45.86,20.83
567.8660428524017,35.81341,3.017,45.84,20.84
568.2110412120819,35.818160000000006,3.017,45.82,20.83
568.556040763855,35.81464,3.017,45.86,20.83
568.9010388851166,35.80143,3.017,45.85,20.85
569.2460381984711,35.800799999999995,3.017,45.87,20.83
569.5910387039185,35.80057,3.017,45.76,20.84
569.9360349178314,35.79211,3.017,45.8,20.83
570.2810339927673,35.79357,3.017,45.8,20.84
570.6255421638489,35.78654,3.017,45.79,20.83
570.9705741405487,35.78447,3.017,45.82,20.83
571.315150976181,35.785090000000004,3.017,45.85,20.83
571.659693479538,35.77599,3.016,45.84,20.85
572.0038504600525,36.215450000000004,3.016,45.88,20.85
572.3488757610321,36.213390000000004,3.052,45.87,20.85
572.6939418315887,36.20574,3.052,45.87,20.84
573.0384485721588,36.20141,3.052,45.83,20.85
573.383448600769,36.20325,3.052,45.77,20.84
573.7284469604492,36.20181,3.052,45.86,20.85
574.0734453201294,36.19313,3.052,45.89,20.84
574.4184446334839,36.18777,3.053,45.84,20.85
574.7634437084198,36.18321,3.053,45.83,20.85
575.1084423065186,36.1797,3.053,45.75,20.83
575.4534409046173,36.174749999999996,3.053,45.82,20.83
575.798440694809,36.174130000000005,3.052,45.83,20.84
576.143438577652,36.16854,3.052,45.9,20.84
576.4884374141693,36.166470000000004,3.051,45.8,20.85
576.8334362506866,36.168530000000004,3.051,45.85,20.84
577.178435087204,36.173899999999996,3.051,45.81,20.83
577.5234332084656,36.167500000000004,3.051,45.77,20.82
577.8684325218201,36.5778,3.051,45.85,20.84
578.2134323120117,36.57514,3.051,45.81,20.84
578.5584301948547,36.57885,3.082,45.81,20.84
578.9034285545349,36.575340000000004,3.085,45.88,20.85
579.2484276294708,36.575329999999994,3.086,45.79,20.84
579.593425989151,36.574510000000004,3.086,45.84,20.84
579.9384253025055,36.56479,3.086,45.8,20.83
580.2834243774414,36.56232,3.086,45.81,20.84
580.6279392242432,36.56272,3.086,45.87,20.85
580.97296833992,36.55653,3.086,45.88,20.83
581.3175413608551,36.55612,3.086,45.86,20.84
581.6620712280273,36.551350000000006,3.086,45.82,20.84
582.0070955753326,36.55941,3.086,45.83,20.83
582.3521473407745,36.54681,3.086,45.82,20.83
582.6971750259399,36.54494,3.086,45.88,20.84
583.042197227478,36.54081,3.086,45.83,20.84
583.3872511386871,36.53957,3.086,45.88,20.84
583.7322764396667,36.5278,3.086,45.86,20.85
584.0773305892944,36.98545,3.086,45.82,20.86
584.4218699932098,36.98482,3.119,45.91,20.84
584.7663819789886,36.99081,3.119,45.86,20.86
585.1118900775909,36.98668,3.119,45.84,20.87
585.456404209137,36.97903,3.119,45.8,20.85
585.8009121417999,36.98256,3.119,45.87,20.86
586.1459102630615,36.97264,3.119,45.82,20.85
586.490909576416,36.970560000000006,3.119,45.77,20.84
586.8359091281891,36.96994,3.119,45.82,20.85
587.1809072494507,36.97242,3.119,45.79,20.85
587.5259053707123,36.96085,3.119,45.82,20.85
587.8709046840668,36.962089999999996,3.119,45.77,20.85
588.2159037590027,36.960640000000005,3.119,45.77,20.84
588.5609023571014,36.95816,3.119,45.81,20.84
588.9059014320374,36.95816,3.119,45.86,20.84
589.2509000301361,36.95713,3.119,45.87,20.84
589.5958988666534,36.95589,3.119,45.86,20.85
589.940896987915,37.36165,3.119,45.85,20.85
590.285900592804,37.40569,3.119,45.83,20.85
590.6308953762054,37.39928,3.149,45.79,20.86
590.9758939743042,37.4034,3.152,45.79,20.86
591.320892572403,37.40155,3.153,45.85,20.85
591.6658937931061,37.39824,3.153,45.93,20.85
592.0108904838562,37.39616,3.153,45.87,20.86
592.3558893203735,37.39224,3.153,45.85,20.86
592.7008876800537,37.39039,3.153,45.81,20.87
593.0458862781525,37.380880000000005,3.153,45.82,20.87
593.3908853530884,37.38955,3.153,45.78,20.87
593.7358844280243,37.382529999999996,3.153,45.85,20.87
594.0808820724487,37.379020000000004,3.153,45.73,20.86
594.4258811473846,37.377159999999996,3.153,45.86,20.86
594.7708804607391,37.3722,3.153,45.83,20.85
595.1158788204193,37.376129999999996,3.153,45.82,20.84
595.4608781337738,37.375299999999996,3.153,45.86,20.85
595.8058769702911,37.69281,3.153,45.83,20.86
596.1508758068085,37.78418,3.153,45.79,20.86
596.4958744049072,37.786030000000004,3.187,45.86,20.86
596.8408727645874,37.78642,3.188,45.81,20.87
597.1858723163605,37.78025,3.188,45.91,20.86
597.5308709144592,37.77942,3.188,45.8,20.84
597.8758699893951,37.77921,3.188,45.81,20.86
598.2208685874939,37.77818,3.188,45.81,20.86
598.5658693313599,37.781060000000004,3.189,45.8,20.87
598.9108703136444,37.7759,3.189,45.82,20.87
599.2558643817902,37.77115,3.189,45.84,20.86
599.6008658409119,37.77095,3.189,45.81,20.87
599.9458644390106,37.77218,3.189,45.75,20.87
600.2908635139465,37.76847,3.189,45.85,20.85
600.6358602046967,37.76412,3.188,45.88,20.85
600.9808597564697,37.76494,3.188,45.85,20.85
601.325856924057,37.76638,3.188,45.83,20.87
601.6708564758301,38.19842,3.188,45.81,20.86
602.015855550766,38.19965,3.188,45.8,20.85
602.3608541488647,38.18994,3.221,45.78,20.86
602.7058522701263,38.19428,3.222,45.87,20.85
603.0508515834808,38.19014,3.223,45.84,20.85
603.3958504199982,38.19035,3.223,45.8,20.85
603.7408490180969,38.19015,3.223,45.84,20.86
604.0858476161957,38.18519,3.222,45.85,20.85
604.4308469295502,38.188069999999996,3.222,45.85,20.85
604.7758455276489,38.178779999999996,3.222,45.84,20.85
605.1208441257477,38.18332,3.222,45.78,20.86
605.4658434391022,38.17837,3.222,45.84,20.85
605.8108410835266,38.17361,3.222,45.83,20.85
606.1558408737183,38.169270000000004,3.222,45.8,20.86
606.5008397102356,38.16845,3.222,45.84,20.84
606.8458385467529,38.16657,3.222,45.85,20.85
607.1908373832703,38.53886,3.222,45.84,20.85
607.5358407497406,38.53864,3.257,45.78,20.86
607.8808352947235,38.53638,3.256,45.82,20.84
608.2258336544037,38.53575,3.256,45.84,20.84
608.5708327293396,38.5343,3.256,45.79,20.85
608.9158322811127,38.53451,3.256,45.83,20.87
609.2608292102814,38.52956,3.256,45.83,20.86
609.6058301925659,38.52729,3.256,45.84,20.84
609.9508273601532,38.518190000000004,3.256,45.8,20.84
610.2958257198334,38.52377,3.256,45.83,20.85
610.6408250331879,38.51632,3.255,45.87,20.84
610.9858231544495,38.51612,3.255,45.8,20.85
611.3308227062225,38.51571,3.255,45.76,20.85
611.6758217811584,38.51156,3.255,45.9,20.84
612.0208201408386,38.515899999999995,3.255,45.81,20.83
612.365818977356,38.50785,3.255,45.83,20.85
612.7108178138733,38.90122,3.255,45.81,20.83
613.0558166503906,38.90266,3.255,45.79,20.84
613.4008145332336,38.903470000000006,3.286,45.87,20.85
613.7458143234253,38.8977,3.288,45.89,20.85
614.0908124446869,38.899139999999996,3.289,45.86,20.84
614.4358117580414,38.8975,3.29,45.86,20.84
614.780809879303,38.89439,3.29,45.83,20.85
615.1258096694946,38.89336,3.29,45.8,20.84
615.4708082675934,38.88695,3.29,45.88,20.83
615.8158068656921,38.88097,3.29,45.88,20.85
616.1608102321625,38.88241,3.29,45.8,20.84
616.5063180923462,38.88364,3.29,45.88,20.84
616.8508243560791,38.88178,3.29,45.89,20.83
617.1958239078522,38.88012,3.29,45.81,20.85
617.5408234596252,38.875159999999994,3.29,45.84,20.83
617.8858215808868,38.87103,3.29,45.88,20.83
618.2308204174042,38.874959999999994,3.29,45.82,20.84
618.5758185386658,39.297459999999994,3.29,45.8,20.84
618.9208171367645,39.29912,3.326,45.8,20.85
619.2658162117004,39.29519,3.325,45.8,20.86
619.6108181476593,39.29436,3.325,45.89,20.85
619.9558143615723,39.29498,3.325,45.85,20.84
620.3008131980896,39.289410000000004,3.325,45.87,20.85
620.6458110809326,39.29458,3.325,45.84,20.85
620.9908106327057,39.2923,3.325,45.87,20.85
621.3358089923859,39.28445,3.325,45.8,20.84
621.6808080673218,39.29188,3.325,45.83,20.85
622.0258071422577,39.27886,3.325,45.83,20.85
622.370805978775,39.27782,3.325,45.85,20.85
622.7158055305481,39.27617,3.325,45.82,20.86
623.0608077049255,39.26997,3.325,45.84,20.83
623.4058022499084,39.27577,3.325,45.86,20.85
623.7508027553558,39.26853,3.325,45.85,20.85
624.0957989692688,39.263360000000006,3.325,45.82,20.84
624.4403123855591,39.64266,3.325,45.92,20.85
624.7853362560272,39.63728,3.325,45.88,20.84
625.1299111843109,39.63894,3.355,45.9,20.84
625.4754362106323,39.63625,3.356,45.87,20.83
625.8204591274261,39.630480000000006,3.357,45.77,20.84
626.1665179729462,39.62862,3.357,45.81,20.84
626.5115413665771,39.622209999999995,3.357,45.88,20.84
626.8565678596497,39.628,3.357,45.8,20.85
627.2016282081604,39.61766,3.358,45.83,20.84
627.5466623306274,39.617039999999996,3.358,45.8,20.84
627.8917317390442,39.624680000000005,3.358,45.82,20.85
628.2362439632416,39.617039999999996,3.358,45.83,20.84
628.5807523727417,39.61457,3.358,45.85,20.85
628.9258050918579,39.608979999999995,3.358,45.82,20.86
629.2708292007446,39.615390000000005,3.358,45.86,20.85
629.6158554553986,39.61043,3.358,45.83,20.83
629.960911989212,39.60277,3.358,45.82,20.83
630.3059368133545,39.98561,3.358,45.81,20.84
630.6504735946655,39.98291,3.381,45.85,20.84
630.9954733848572,39.978159999999995,3.392,45.85,20.85
631.3404700756073,39.978970000000004,3.393,45.85,20.84
631.6854693889618,39.97672,3.394,45.84,20.83
632.0299890041351,39.974250000000005,3.394,45.83,20.83
632.3744983673096,39.970310000000005,3.394,45.78,20.84
632.7195000648499,39.97258,3.394,45.79,20.84
633.0644967556,39.96349,3.394,45.86,20.84
633.4094986915588,39.96266,3.394,45.8,20.83
633.7545006275177,39.96017,3.394,45.85,20.84
634.1000099182129,39.95397,3.394,45.91,20.83
634.4455184936523,39.95501,3.394,45.85,20.81
634.7905206680298,39.94509,3.394,45.91,20.83
635.1355168819427,39.94943,3.394,45.88,20.83
635.4800283908844,39.940129999999996,3.393,45.81,20.84
635.825535774231,39.93352,3.393,45.85,20.82
636.1700527667999,40.10921,3.393,45.87,20.83
636.5145599842072,40.3769,3.393,45.84,20.85
636.8585588932037,40.37836,3.42,45.82,20.83
637.203558921814,40.37648,3.423,45.91,20.84
637.5480694770813,40.37029,3.424,45.9,20.83
637.8925776481628,40.36677,3.425,45.89,20.84
638.2375748157501,40.36636,3.425,45.89,20.84
638.5825753211975,40.3771,3.425,45.8,20.85
638.9275732040405,40.38268,3.425,45.8,20.85
639.2720906734467,40.37793,3.425,45.79,20.85
639.6161358356476,40.38143,3.425,45.87,20.84
639.9607176780701,40.37463,3.425,45.89,20.86
640.3052699565887,40.37255,3.425,45.82,20.84
640.650319814682,40.37008,3.425,45.88,20.84
640.99533867836,40.36842,3.425,45.8,20.84
641.3393597602844,40.36512,3.425,45.87,20.84
641.683867931366,40.36573,3.426,45.86,20.85
642.028865814209,40.36389,3.426,45.85,20.83
642.3733787536621,40.759930000000004,3.426,45.89,20.84
642.7178914546967,40.758070000000004,3.462,45.87,20.84
643.0628907680511,40.75724,3.462,45.8,20.83
643.4078893661499,40.75828,3.462,45.88,20.85
643.7529699802399,40.750429999999994,3.462,45.84,20.84
644.097009897232,40.75312,3.462,45.82,20.84
644.4420385360718,40.74815,3.462,45.83,20.85
644.7871177196503,40.751870000000004,3.462,45.87,20.83
645.1316621303558,40.74711,3.462,45.84,20.83
645.4772319793701,40.74505,3.462,45.82,20.85
645.821781873703,40.74216,3.461,45.79,20.84
646.1663243770599,40.7339,3.461,45.84,20.85
646.5113837718964,40.741730000000004,3.461,45.84,20.85
646.8558950424194,40.73286,3.461,45.77,20.85
647.2008936405182,40.73657,3.461,45.87,20.86
647.5448939800262,40.72893,3.461,45.8,20.85
647.8898913860321,40.72088,3.461,45.83,20.86
648.2344033718109,41.108639999999994,3.461,45.85,20.84
648.5794522762299,41.09295,3.461,45.89,20.85
648.9244775772095,41.09645,3.492,45.84,20.85
649.26953291893,41.09295,3.494,45.83,20.85
649.6145594120026,41.09253,3.495,45.8,20.85
649.9595851898193,41.08984,3.495,45.84,20.85
650.3046338558197,41.08302,3.495,45.79,20.86
650.6491456031799,41.083439999999996,3.495,45.83,20.84
650.9936573505402,41.07785,3.495,45.84,20.85
651.3381650447845,41.08238,3.495,45.85,20.86
651.6831641197205,41.078269999999996,3.495,45.77,20.84
652.0281620025635,41.07206,3.495,45.8,20.84
652.3731632232666,41.065650000000005,3.495,45.78,20.87
652.7181603908539,41.06648,3.495,45.81,20.85
653.0631592273712,41.0644,3.495,45.89,20.84
653.4081571102142,41.06048,3.495,45.83,20.86
653.7531569004059,41.06172,3.495,45.84,20.84
654.0981616973877,41.43564,3.495,45.82,20.83
654.4431538581848,41.4493,3.495,45.82,20.83
654.7881534099579,41.45323,3.53,45.82,20.86
655.1331515312195,41.4462,3.53,45.81,20.85
655.478150844574,41.44867,3.53,45.83,20.85
655.8231496810913,41.43669,3.53,45.84,20.85
656.1681489944458,41.429449999999996,3.53,45.84,20.85
656.513147354126,41.435649999999995,3.53,45.85,20.86
656.8581457138062,41.427389999999995,3.53,45.89,20.84
657.2031450271606,41.426770000000005,3.53,45.8,20.86
657.5481424331665,41.41355,3.53,45.85,20.85
657.8931427001953,41.41706,3.53,45.78,20.86
658.2381408214569,41.41147,3.53,45.83,20.86
658.5831401348114,41.40838,3.53,45.83,20.86
658.9281384944916,41.4063,3.529,45.83,20.84
659.2731375694275,41.3999,3.529,45.79,20.84
659.6181361675262,41.39597,3.529,45.81,20.86
659.963134765625,41.39556,3.529,45.83,20.85
660.3081336021423,41.775499999999994,3.529,45.87,20.85
660.6531326770782,41.784980000000004,3.529,45.78,20.84
660.9981315135956,41.77382,3.56,45.78,20.85
661.3431303501129,41.77321,3.562,45.82,20.86
661.6881279945374,41.77197,3.562,45.84,20.86
662.0331289768219,41.76224,3.562,45.79,20.86
662.3776457309723,41.76618,3.562,45.82,20.85
662.7226791381836,41.757509999999996,3.562,45.83,20.85
663.0672626495361,41.75338,3.562,45.83,20.85
663.412828207016,41.75748,3.562,45.85,20.85
663.75736951828,41.75067,3.562,45.84,20.84
664.1018996238708,41.74943,3.562,45.81,20.85
664.4464507102966,41.73435,3.562,45.81,20.85
664.7909889221191,41.73352,3.562,45.81,20.86
665.1362080574036,41.73641,3.563,45.84,20.85
665.480233669281,41.73084,3.563,45.78,20.86
665.8247737884521,41.7265,3.563,45.86,20.86
666.1693580150604,42.15273,3.563,45.83,20.86
666.5143845081329,42.14859,3.596,45.83,20.85
666.8594098091125,42.14219,3.597,45.85,20.85
667.2044615745544,42.14323,3.596,45.82,20.86
667.5484890937805,42.14199,3.596,45.79,20.85
667.8935356140137,42.14011,3.596,45.76,20.85
668.2380731105804,42.13394,3.596,45.81,20.86
668.5830709934235,42.13453,3.596,45.84,20.85
668.9270696640015,42.12938,3.596,45.83,20.86
669.2720685005188,42.12959,3.596,45.8,20.84
669.6170675754547,42.1238,3.595,45.81,20.84
669.9620661735535,42.12564,3.595,45.87,20.84
670.3070650100708,42.12399,3.595,45.82,20.84
670.6520645618439,42.11698,3.595,45.82,20.86
670.9960627555847,42.11634,3.595,45.83,20.85
671.3405735492706,42.11531,3.595,45.89,20.85
671.6856226921082,42.462779999999995,3.595,45.81,20.85
672.0306506156921,42.55003,3.595,45.79,20.83
672.3756828308105,42.54361,3.625,45.82,20.85
672.7207357883453,42.54444,3.629,45.77,20.84
673.065762758255,42.54423,3.631,45.79,20.84
673.4103045463562,42.53846,3.632,45.83,20.84
673.7548229694366,42.53803,3.632,45.85,20.86
674.0998458862305,42.53844,3.632,45.78,20.86
674.443895816803,42.532469999999996,3.632,45.88,20.85
674.7884349822998,42.533910000000006,3.632,45.84,20.85
675.1329696178436,42.52834,3.632,45.85,20.86
675.4780247211456,42.53204,3.632,45.88,20.84
675.8230509757996,42.52626,3.632,45.87,20.85
676.1680748462677,42.52522,3.632,45.85,20.86
676.5122201442719,42.52398,3.632,45.79,20.84
676.8572545051575,42.516749999999995,3.632,45.74,20.86
677.2017946243286,42.61472,3.632,45.85,20.85
677.5467920303345,42.932430000000004,3.632,45.89,20.87
677.891791343689,42.930969999999995,3.666,45.82,20.85
678.2367904186249,42.92768,3.666,45.82,20.86
678.5817911624908,42.92024,3.665,45.76,20.86
678.9267876148224,42.92519,3.665,45.79,20.86
679.2717871665955,42.92127,3.664,45.83,20.86
679.6167850494385,42.91755,3.664,45.83,20.86
679.9617841243744,42.91446,3.664,45.84,20.86
680.3067841529846,42.91445,3.664,45.84,20.86
680.6517822742462,42.91051,3.664,45.79,20.87
680.9967811107635,42.90534,3.664,45.8,20.85
681.3417818546295,42.90164,3.664,45.86,20.87
681.6867785453796,42.895849999999996,3.664,45.78,20.87
682.0317802429199,42.90245,3.664,45.86,20.87
682.3767762184143,42.89771,3.664,45.77,20.86
682.7217750549316,42.89523,3.665,45.8,20.85
683.0667777061462,43.306979999999996,3.665,45.85,20.86
683.4117741584778,43.311119999999995,3.676,45.86,20.86
683.7567713260651,43.30017,3.697,45.86,20.86
