time (s),charge (pC),mass (g),RH (%),temp (C)
182.67598223686218,-0.25133669999999997,0.49,31.12,21.17
183.02098035812378,-0.2410016,0.49,31.0,21.16
183.365980386734,-0.24203489999999997,0.489,31.0,21.17
183.71097898483276,-0.24368900000000002,0.489,31.11,21.17
184.05597972869873,-0.24079489999999998,0.489,31.05,21.16
184.400976896286,-0.2393481,0.489,31.07,21.18
184.74597597122192,-0.23252650000000002,0.489,31.01,21.18
185.09097480773926,-0.23066640000000002,0.489,31.09,21.17
185.43597435951233,-0.23397360000000003,0.489,31.07,21.17
185.78049302101135,-0.3613055,0.489,31.06,21.16
186.12551546096802,-0.3571713,0.507,31.04,21.18
186.47009205818176,-0.3530374,0.52,31.07,21.17
186.81461811065674,-0.34435530000000003,0.521,31.06,21.16
187.1596429347992,-0.3476624,0.521,31.07,21.18
187.50469756126404,-0.3464228,0.521,31.07,21.18
187.84974217414856,-0.34146170000000003,0.521,31.03,21.17
188.19479870796204,-0.33856769999999997,0.521,31.01,21.17
188.53984785079956,-0.3253377,0.521,31.17,21.17
188.8848752975464,-0.3346404,0.522,31.05,21.17
189.2299246788025,-0.3251313,0.522,31.0,21.18
189.57443189620972,-0.31830980000000003,0.522,31.06,21.18
189.9189488887787,-0.3195503,0.522,30.99,21.16
190.2634563446045,-0.32037699999999997,0.522,30.98,21.17
190.6084554195404,-0.3162432,0.522,31.05,21.15
190.95345449447632,-0.3216178,0.522,31.07,21.16
191.29845261573792,-0.3110753,0.522,31.04,21.17
191.6434519290924,-0.4239378,0.522,31.04,21.16
191.9884512424469,-0.4237313,0.56,31.08,21.16
192.3334503173828,-0.4210442,0.561,31.08,21.15
192.67844891548157,-0.4181502,0.56,31.05,21.15
193.02344751358032,-0.4204236,0.56,31.01,21.15
193.3684470653534,-0.4177366,0.56,31.03,21.15
193.71344590187073,-0.4160832,0.56,31.08,21.16
194.05844497680664,-0.41794349999999997,0.56,31.09,21.16
194.40344381332397,-0.40533399999999997,0.56,31.01,21.17
194.7484428882599,-0.408848,0.56,31.06,21.17
195.09295678138733,-0.4084346,0.56,31.08,21.15
195.4379847049713,-0.4043004,0.56,31.07,21.17
195.78255581855774,-0.3958253,0.56,30.95,21.16
196.12708640098572,-0.3989259,0.56,31.04,21.17
196.47211003303528,-0.3993396,0.56,31.01,21.17
196.81716346740723,-0.3980992,0.56,30.99,21.16
197.162189245224,-0.39727250000000003,0.56,31.12,21.16
197.5072205066681,-0.396652,0.56,31.05,21.16
197.85227179527283,-0.3879704,0.56,31.04,21.16
198.19729590415955,-0.38611039999999996,0.56,31.05,21.17
198.54234719276428,-0.3873504,0.56,31.09,21.15
198.88737273216248,-0.5066204000000001,0.56,31.06,21.17
199.23190879821777,-0.5020732,0.56,31.06,21.16
199.5769054889679,-0.5002127,0.602,31.02,21.17
199.92142510414124,-0.5072413,0.602,30.97,21.16
200.266939163208,-0.5082747,0.602,31.07,21.18
200.61193680763245,-0.5053808,0.602,31.07,21.18
200.95693612098694,-0.4971121,0.602,31.01,21.17
201.30144739151,-0.49194459999999995,0.602,31.08,21.17
201.64595580101013,-0.49463150000000006,0.602,31.0,21.19
201.99095392227173,-0.49525199999999997,0.602,31.04,21.17
202.33595371246338,-0.49049719999999997,0.602,31.0,21.17
202.68095231056213,-0.4894638,0.602,31.06,21.18
203.02595162391663,-0.4944254,0.602,31.02,21.18
203.37095093727112,-0.48098840000000004,0.602,31.08,21.17
203.71594953536987,-0.48388260000000005,0.602,31.05,21.17
204.06094789505005,-0.4857437,0.602,31.01,21.17
204.40594744682312,-0.47148039999999997,0.602,30.97,21.17
204.75095009803772,-0.47354689999999994,0.602,31.06,21.18
205.0959460735321,-0.6046008,0.602,31.0,21.17
205.44094467163086,-0.6043939,0.602,31.03,21.17
205.78594255447388,-0.5948848,0.643,30.95,21.18
206.13094472885132,-0.5919908,0.643,31.04,21.17
206.47594118118286,-0.5857896,0.643,31.06,21.16
206.82094025611877,-0.5862035,0.643,31.04,21.17
207.1659393310547,-0.5855832000000001,0.643,31.0,21.17
207.51093792915344,-0.5777281,0.643,31.07,21.17
207.85593724250793,-0.5843432000000001,0.643,30.99,21.16
208.20093607902527,-0.5804155,0.642,31.02,21.16
208.54593515396118,-0.5756609,0.642,31.03,21.18
208.89093375205994,-0.5678063,0.642,31.06,21.16
209.2359323501587,-0.5661528,0.642,31.09,21.17
209.58093166351318,-0.5688399,0.642,31.04,21.18
209.92593002319336,-0.5696669,0.642,31.05,21.17
210.27093029022217,-0.5613984,0.642,31.04,21.17
210.6159279346466,-0.5595376,0.642,31.08,21.18
210.96092748641968,-0.5607785,0.642,31.02,21.16
211.30592608451843,-0.5568508,0.642,31.05,21.17
211.6509256362915,-0.5543702,0.642,31.04,21.16
211.9959237575531,-0.5539572,0.642,31.05,21.16
212.340922832489,-0.6639256,0.642,30.99,21.17
212.68592286109924,-0.6597913999999999,0.666,31.02,21.16
213.03092122077942,-0.6573106,0.684,31.03,21.16
213.37592339515686,-0.6500753,0.683,31.03,21.17
213.7209198474884,-0.6573111,0.683,31.04,21.17
214.06591963768005,-0.6498701,0.683,31.06,21.18
214.4109172821045,-0.6457354,0.683,31.07,21.15
214.7559187412262,-0.6432544,0.683,31.07,21.16
215.1009156703949,-0.6434616,0.683,30.94,21.15
215.4459137916565,-0.6403616,0.683,31.03,21.18
215.790913105011,-0.6320926,0.683,30.96,21.17
216.13591241836548,-0.6304390999999999,0.683,31.06,21.14
216.48091101646423,-0.6252709000000001,0.683,30.97,21.17
216.82591271400452,-0.6236176,0.683,31.03,21.15
217.17090892791748,-0.6229971999999999,0.683,31.0,21.15
217.51590967178345,-0.6161758,0.683,30.99,21.16
217.8609070777893,-0.6132818,0.683,31.06,21.16
218.20590591430664,-0.6267182,0.683,30.96,21.15
218.55090498924255,-0.7007201000000001,0.683,30.99,21.16
218.89590406417847,-0.6984458,0.712,31.02,21.15
219.24090266227722,-0.6924507000000001,0.718,31.02,21.15
219.5859019756317,-0.6957589000000001,0.719,30.99,21.15
219.9309000968933,-0.6932779,0.72,31.01,21.16
220.27590012550354,-0.6928645,0.72,31.01,21.16
220.62089920043945,-0.6864564000000001,0.72,31.01,21.16
220.96589708328247,-0.6883175,0.72,30.96,21.15
221.31089639663696,-0.6833559,0.72,31.01,21.15
221.65589570999146,-0.6788079,0.72,31.0,21.16
222.000896692276,-0.6736407000000001,0.72,31.06,21.16
222.34589409828186,-0.6726069,0.72,31.02,21.15
222.69089245796204,-0.6686793000000001,0.719,30.98,21.16
223.03589153289795,-0.6707471,0.719,31.05,21.16
223.3808934688568,-0.6610317,0.719,31.05,21.16
223.72588968276978,-0.6628915,0.719,31.05,21.15
224.07088828086853,-0.6602049,0.719,31.06,21.16
224.41588735580444,-0.6606182,0.719,31.02,21.15
224.76088643074036,-0.6568977,0.719,30.99,21.16
225.10588550567627,-0.7377199,0.719,31.03,21.16
225.45088410377502,-0.7383396,0.761,31.0,21.17
225.79588341712952,-0.7402,0.76,31.02,21.17
226.14088225364685,-0.7360663,0.76,30.96,21.16
226.48588156700134,-0.7286244,0.76,31.02,21.18
226.8308801651001,-0.7302784,0.76,31.01,21.16
227.175879240036,-0.7282121,0.76,31.0,21.16
227.52087807655334,-0.7218032000000001,0.76,31.09,21.15
227.86587715148926,-0.7195296,0.76,30.98,21.15
228.2108759880066,-0.7160156,0.76,30.98,21.16
228.55587482452393,-0.7116751,0.76,31.0,21.16
228.90087509155273,-0.7135353999999999,0.76,31.03,21.16
229.24587225914001,-0.7139486,0.76,30.99,21.15
229.59087252616882,-0.7075409,0.76,31.06,21.17
229.93587040901184,-0.7015456,0.76,30.98,21.15
230.28087043762207,-0.6978255,0.76,31.06,21.13
230.62587189674377,-0.7000995,0.76,31.02,21.15
230.97086787223816,-0.6955517,0.76,31.07,21.16
231.31586718559265,-0.6912103,0.76,31.04,21.15
231.66086506843567,-0.692244,0.76,31.06,21.15
232.0058674812317,-0.760251,0.76,31.08,21.16
232.35086369514465,-0.7906375999999999,0.76,31.01,21.18
232.69586181640625,-0.7807151999999999,0.803,30.96,21.15
233.0408616065979,-0.7831956,0.803,31.0,21.17
233.38586044311523,-0.7831956,0.803,31.07,21.16
233.730859041214,-0.7819554,0.803,31.01,21.16
234.07585740089417,-0.7707929,0.803,31.0,21.17
234.42085647583008,-0.7695531,0.803,31.05,21.17
234.76585578918457,-0.7662459,0.802,31.04,21.15
235.1108546257019,-0.764799,0.802,30.97,21.16
235.45585441589355,-0.7612848999999999,0.802,30.96,21.17
235.8008530139923,-0.762732,0.802,31.05,21.15
236.1458523273468,-0.7619049,0.801,31.01,21.15
236.49085092544556,-0.753016,0.801,30.99,21.16
236.83585023880005,-0.7596316,0.801,31.01,21.15
237.18084907531738,-0.7519827,0.801,31.06,21.15
237.52584743499756,-0.7517762,0.801,31.01,21.17
237.87084698677063,-0.7428874,0.801,30.95,21.14
238.2158453464508,-0.745161,0.801,31.07,21.15
238.56084489822388,-0.8890296,0.802,31.04,21.15
238.9058437347412,-0.8882032,0.83,31.03,21.15
239.2508454322815,-0.885929,0.836,31.04,21.15
239.59584188461304,-0.8888237,0.837,31.07,21.16
239.9408404827118,-0.8801419,0.838,31.01,21.15
240.28583884239197,-0.8817954,0.838,31.04,21.15
240.63084244728088,-0.8726998,0.838,30.99,21.15
240.97583770751953,-0.8722869000000001,0.838,30.99,21.14
241.32083678245544,-0.8654655,0.838,31.05,21.16
241.66583514213562,-0.8724938,0.838,31.0,21.16
242.01083374023438,-0.8656722,0.838,31.01,21.16
242.35583305358887,-0.8617443,0.838,31.0,21.15
242.7008318901062,-0.8598839,0.839,30.99,21.14
243.04583144187927,-0.8640186,0.839,31.06,21.15
243.39082956314087,-0.8569899,0.839,31.03,21.15
243.7358295917511,-0.8549231,0.839,30.97,21.14
244.08082842826843,-0.8547167999999999,0.839,30.98,21.15
244.42582750320435,-1.00458,0.839,30.99,21.15
244.77082538604736,-0.9971378999999999,0.878,31.0,21.16
245.1158254146576,-0.9907305000000001,0.878,31.02,21.16
245.46082425117493,-0.9894900000000001,0.876,31.0,21.15
245.80582332611084,-0.9872167000000001,0.876,31.1,21.15
246.1508219242096,-0.9857692000000001,0.875,31.04,21.14
246.49582195281982,-0.9814282,0.875,31.02,21.14
246.8408203125,-0.9816351999999999,0.875,31.06,21.16
247.18581914901733,-0.9715059,0.875,30.96,21.15
247.53081965446472,-0.97192,0.875,31.04,21.15
247.87582087516785,-0.9659253,0.875,30.96,21.15
248.22134280204773,-0.9644787,0.876,31.02,21.15
248.56685280799866,-0.9588972000000001,0.876,31.01,21.14
248.91185450553894,-0.9619975,0.876,30.99,21.15
249.25685334205627,-0.9576559,0.876,30.93,21.16
249.60184979438782,-0.9557965,0.876,30.99,21.15
249.94684863090515,-0.9479415,0.876,30.97,21.15
250.2913613319397,-0.9489749,0.876,31.02,21.16
250.63586902618408,-0.9491814,0.876,31.02,21.15
250.98086810112,-0.9485614,0.876,31.06,21.17
251.32586765289307,-0.9473213,0.876,31.05,21.16
251.67086625099182,-0.9467015999999999,0.876,30.98,21.16
252.0158658027649,-0.9365728999999999,0.876,31.01,21.15
252.36086416244507,-1.0302120000000001,0.876,31.04,21.15
252.70586323738098,-1.026491,0.876,31.04,21.14
253.05086207389832,-1.024837,0.925,30.98,21.16
253.3958613872528,-1.0244229999999999,0.925,30.92,21.16
253.73985934257507,-1.017602,0.925,31.04,21.16
254.08485984802246,-1.018016,0.925,31.03,21.16
254.42985796928406,-1.016775,0.925,31.03,21.18
254.7748568058014,-1.018222,0.925,30.97,21.17
255.11937284469604,-1.010367,0.925,31.08,21.16
255.46388053894043,-1.009541,0.924,31.04,21.15
255.80887913703918,-1.005819,0.924,30.97,21.16
256.1533946990967,-1.006853,0.924,31.05,21.17
256.4984140396118,-1.000445,0.924,31.03,21.17
256.8434672355652,-1.002306,0.924,30.98,21.17
257.1879782676697,-1.001479,0.924,31.02,21.15
257.5324957370758,-0.9925909,0.924,31.07,21.16
257.87800765037537,-0.9930037,0.924,31.06,21.15
258.2230062484741,-0.9853554999999999,0.924,31.01,21.16
258.56800532341003,-0.9861826,0.925,31.08,21.14
258.91300415992737,-0.9843229,0.925,31.07,21.15
259.25800228118896,-0.9828759,0.925,31.0,21.16
259.60400223731995,-0.9785343,0.926,31.06,21.16
259.9490010738373,-0.9758473,0.926,30.96,21.15
260.29399943351746,-1.074447,0.926,31.02,21.16
260.6389989852905,-1.0688659999999999,0.94,31.06,21.15
260.9839973449707,-1.061011,0.969,31.05,21.14
261.32899928092957,-1.063491,0.969,31.01,21.15
261.67399525642395,-1.057911,0.969,30.94,21.16
262.0189950466156,-1.05729,0.969,30.95,21.15
262.36399388313293,-1.053776,0.969,31.01,21.16
262.7079918384552,-1.047575,0.969,31.01,21.16
263.0525059700012,-1.041787,0.969,31.03,21.14
263.3970146179199,-1.039513,0.969,31.03,21.15
263.7420129776001,-1.036206,0.969,31.06,21.15
264.0870110988617,-1.033312,0.969,31.0,21.17
264.4320111274719,-1.032279,0.969,30.99,21.15
264.77700996398926,-1.030211,0.969,31.04,21.16
265.12200903892517,-1.017602,0.969,31.03,21.16
265.46700716018677,-1.017603,0.969,31.03,21.14
265.8120059967041,-1.0171890000000001,0.969,30.95,21.16
266.15600514411926,-1.015329,0.969,31.02,21.15
266.5005362033844,-1.014295,0.969,31.04,21.15
266.84604716300964,-1.00458,0.969,30.97,21.16
267.191045999527,-1.089744,0.969,31.06,21.15
267.53604459762573,-1.0812689999999998,0.969,31.05,21.16
267.8810439109802,-1.085403,1.003,31.0,21.15
268.226042509079,-1.073619,1.007,31.03,21.15
268.5720417499542,-1.074034,1.008,31.03,21.15
268.91704058647156,-1.07114,1.008,31.0,21.15
269.26203989982605,-1.0618379999999998,1.008,31.04,21.15
269.6070382595062,-1.064525,1.008,31.04,21.17
269.9520378112793,-1.051915,1.009,31.0,21.16
270.2970361709595,-1.049849,1.009,31.05,21.16
270.6420352458954,-1.047781,1.01,31.01,21.17
270.9870343208313,-1.0471620000000001,1.01,31.03,21.16
271.33203315734863,-1.042407,1.01,30.98,21.16
271.67703223228455,-1.03972,1.01,31.05,21.16
272.02203035354614,-1.03724,1.01,31.04,21.14
272.3670291900635,-1.026904,1.01,31.05,21.14
272.7110288143158,-1.1432799999999999,1.01,30.99,21.16
273.056027173996,-1.143901,1.01,31.03,21.17
273.4005444049835,-1.1393529999999998,1.04,31.01,21.16
273.74605083465576,-1.1393529999999998,1.042,31.02,21.16
274.091050863266,-1.1377000000000002,1.042,31.02,21.15
274.43604946136475,-1.1304640000000001,1.042,30.97,21.16
274.7810490131378,-1.1317059999999999,1.042,31.02,21.16
275.12557315826416,-1.121989,1.042,30.96,21.16
275.47060680389404,-1.126124,1.042,31.01,21.16
275.815630197525,-1.1205429999999998,1.042,31.04,21.16
276.1611649990082,-1.119303,1.042,30.93,21.14
276.50568747520447,-1.114341,1.041,31.07,21.15
276.8507091999054,-1.1069,1.041,31.05,21.15
277.1957674026489,-1.106073,1.04,31.01,21.15
277.5408139228821,-1.104626,1.04,31.0,21.17
277.88587260246277,-1.106486,1.04,31.03,21.15
278.231409072876,-1.1058670000000002,1.04,31.01,21.17
278.5764079093933,-1.098632,1.04,31.04,21.16
278.9214069843292,-1.093464,1.04,31.06,21.16
279.26640605926514,-1.092017,1.04,31.03,21.18
279.61140418052673,-1.0864360000000002,1.041,31.06,21.15
279.9564039707184,-1.1964029999999999,1.041,30.97,21.15
280.3014028072357,-1.196818,1.084,31.01,21.15
280.64640188217163,-1.196197,1.083,31.03,21.14
280.99140071868896,-1.1902030000000001,1.083,30.98,21.15
281.33640003204346,-1.193717,1.083,31.01,21.16
281.6813986301422,-1.187516,1.083,31.0,21.17
282.0263977050781,-1.1800739999999998,1.083,31.01,21.17
282.37139678001404,-1.185862,1.083,30.99,21.16
282.71639752388,-1.18028,1.083,31.02,21.16
283.06144666671753,-1.188549,1.083,30.99,21.15
283.40595269203186,-1.183588,1.083,30.98,21.17
283.750524520874,-1.182968,1.083,31.04,21.16
284.09503149986267,-1.178213,1.083,31.08,21.18
284.4400284290314,-1.1825539999999999,1.082,31.02,21.16
284.785028219223,-1.174286,1.082,31.0,21.16
285.1300301551819,-1.179867,1.082,31.07,21.16
285.47502541542053,-1.170772,1.082,31.03,21.15
285.8200240135193,-1.1746990000000002,1.082,31.01,21.16
286.16502356529236,-1.173459,1.082,31.03,21.16
286.509535074234,-1.287768,1.082,31.06,21.14
286.85455775260925,-1.286735,1.082,31.07,21.15
287.19958233833313,-1.284875,1.124,30.98,21.16
287.54414463043213,-1.286116,1.125,31.0,21.15
287.88914370536804,-1.284462,1.125,31.04,21.15
288.2341425418854,-1.287976,1.126,30.97,21.16
288.5786545276642,-1.278054,1.127,31.02,21.15
288.9231610298157,-1.2755729999999998,1.127,31.05,21.15
289.2681608200073,-1.273712,1.127,31.06,21.15
289.6131589412689,-1.2708190000000001,1.126,31.05,21.16
289.95815873146057,-1.266271,1.126,31.02,21.16
290.30215764045715,-1.266685,1.126,31.11,21.17
290.6466691493988,-1.25821,1.126,31.07,21.17
290.9921772480011,-1.254902,1.126,31.03,21.15
291.33717608451843,-1.260277,1.126,31.04,21.16
291.68217515945435,-1.253042,1.126,31.03,21.15
292.02717423439026,-1.2575910000000001,1.126,31.05,21.16
292.3721730709076,-1.2476669999999999,1.126,30.99,21.16
292.71668553352356,-1.245807,1.126,31.01,21.14
293.0612723827362,-1.37624,1.126,31.02,21.15
293.4058086872101,-1.3805809999999998,1.126,30.98,21.16
293.75040769577026,-1.3832680000000002,1.167,30.99,21.15
294.09492444992065,-1.3743800000000002,1.167,31.05,21.14
294.4399445056915,-1.370452,1.167,31.01,21.14
294.7849943637848,-1.377687,1.167,30.98,21.15
295.1300299167633,-1.37624,1.167,31.03,21.15
295.4750552177429,-1.373553,1.167,31.0,21.16
295.8201057910919,-1.368179,1.167,31.08,21.16
296.16561555862427,-1.365285,1.167,31.03,21.15
296.5106134414673,-1.368592,1.167,31.06,21.16
296.8556122779846,-1.357636,1.167,31.0,21.16
297.20061135292053,-1.3553629999999999,1.167,31.04,21.17
297.5456130504608,-1.360531,1.167,31.01,21.16
297.89060950279236,-1.35557,1.167,30.99,21.15
298.235609292984,-1.354536,1.167,31.06,21.15
298.58060812950134,-1.354329,1.167,31.07,21.15
298.9256067276001,-1.355156,1.167,30.99,21.15
299.2706060409546,-1.352055,1.167,31.01,21.15
299.6156041622162,-1.3568099999999998,1.167,31.04,21.15
299.96060371398926,-1.34544,1.167,31.02,21.15
300.3056025505066,-1.466984,1.167,31.01,21.15
300.6506018638611,-1.466778,1.182,31.0,21.16
300.9955999851227,-1.4707050000000002,1.21,31.06,21.15
301.34015417099,-1.464297,1.21,30.99,21.17
301.68518114089966,-1.4583020000000002,1.21,31.09,21.16
302.0302073955536,-1.4632640000000001,1.21,30.96,21.14
302.3752636909485,-1.46099,1.21,31.0,21.16
302.71982192993164,-1.452515,1.21,30.96,21.15
303.0643243789673,-1.4558220000000002,1.21,31.01,21.15
303.40937995910645,-1.452928,1.21,31.02,21.14
303.7539253234863,-1.4554099999999999,1.21,31.07,21.14
304.0984671115875,-1.445487,1.21,31.09,21.15
304.443519115448,-1.4419719999999998,1.209,31.01,21.15
304.7885458469391,-1.446728,1.209,31.02,21.14
305.13360047340393,-1.445694,1.209,30.97,21.16
305.47862696647644,-1.440526,1.209,30.98,21.17
305.8236563205719,-1.437838,1.209,30.99,21.16
306.16870617866516,-1.440733,1.209,31.08,21.14
306.51373529434204,-1.43205,1.209,31.01,21.17
306.85876655578613,-1.511633,1.209,31.03,21.15
307.20335936546326,-1.5089460000000001,1.216,30.99,21.17
307.5483543872833,-1.5118399999999999,1.247,31.05,21.15
307.89286732673645,-1.506259,1.247,31.03,21.15
308.23837447166443,-1.5029519999999998,1.247,31.08,21.15
308.58337330818176,-1.505845,1.247,30.98,21.16
308.92837262153625,-1.499851,1.247,31.03,21.16
309.27288365364075,-1.500885,1.247,30.94,21.15
309.6173918247223,-1.496957,1.247,30.99,21.15
309.96239042282104,-1.4975770000000002,1.247,31.08,21.15
310.30690264701843,-1.491376,1.247,31.05,21.16
310.65141677856445,-1.490757,1.247,31.05,21.15
310.9964153766632,-1.4866219999999999,1.247,31.02,21.16
311.3414144515991,-1.4798,1.247,31.01,21.16
311.6864392757416,-1.4787670000000002,1.247,31.04,21.16
312.03144097328186,-1.4771130000000001,1.248,31.06,21.15
312.3764395713806,-1.481454,1.248,31.02,21.14
312.72143626213074,-1.475873,1.248,31.07,21.14
313.06643509864807,-1.463056,1.249,31.05,21.15
313.4114365577698,-1.468431,1.249,31.05,21.14
313.75643587112427,-1.6065129999999999,1.249,31.0,21.14
314.1014311313629,-1.603618,1.249,31.03,21.14
314.44643115997314,-1.601138,1.292,31.03,21.13
314.7914297580719,-1.598451,1.293,31.01,21.14
315.1364288330078,-1.599691,1.293,31.03,21.14
315.4814279079437,-1.593904,1.293,31.02,21.14
315.8264272212982,-1.5976240000000002,1.293,31.0,21.13
316.171425819397,-1.5895620000000001,1.292,31.02,21.16
