time (s),charge (pC),mass (g),RH (%),temp (C)
746.4409341812134,-169.786,3.516,26.26,20.85
746.7859318256378,-169.786,3.516,26.22,20.85
747.1309309005737,-169.7875,3.516,26.29,20.85
747.4759268760681,-169.78640000000001,3.516,26.32,20.85
747.8199238777161,-169.785,3.516,26.31,20.85
748.1649217605591,-169.78470000000002,3.516,26.25,20.85
748.5094363689423,-169.78130000000002,3.516,26.21,20.84
748.8539454936981,-170.8838,3.516,26.25,20.85
749.1989436149597,-171.02419999999998,3.516,26.27,20.85
749.5434527397156,-171.0132,3.538,26.22,20.86
749.88796210289,-171.0095,3.54,26.24,20.86
750.2329597473145,-171.01170000000002,3.541,26.3,20.86
750.577957868576,-171.0049,3.541,26.21,20.86
750.9229793548584,-171.0258,3.541,26.2,20.86
751.2669768333435,-171.02540000000002,3.541,26.15,20.87
751.6119775772095,-171.0298,3.541,26.27,20.86
751.9564981460571,-171.02870000000001,3.541,26.3,20.86
752.3015174865723,-171.02540000000002,3.541,26.19,20.85
752.6465709209442,-171.0223,3.541,26.22,20.85
752.9911160469055,-171.02249999999998,3.541,26.14,20.86
753.3361124992371,-171.03369999999998,3.541,26.26,20.86
753.6806247234344,-172.3434,3.541,26.2,20.86
754.0256443023682,-172.3149,3.541,26.28,20.85
754.3706679344177,-172.2994,3.565,26.2,20.85
754.7157273292542,-172.29430000000002,3.565,26.27,20.85
755.0607607364655,-172.29520000000002,3.565,26.29,20.84
755.4058012962341,-172.29319999999998,3.565,26.27,20.86
755.7508676052094,-172.2944,3.565,26.23,20.84
756.0948991775513,-172.2944,3.565,26.21,20.85
756.4399380683899,-172.29399999999998,3.565,26.24,20.84
756.7845175266266,-172.2907,3.565,26.26,20.84
757.1295680999756,-172.2894,3.565,26.24,20.83
757.4745647907257,-172.29010000000002,3.565,26.24,20.82
757.8195621967316,-172.2867,3.565,26.27,20.83
758.1645619869232,-172.2929,3.565,26.31,20.83
758.509557723999,-173.5423,3.565,26.27,20.83
758.8545551300049,-173.65800000000002,3.565,26.27,20.84
759.1995556354523,-173.6225,3.593,26.23,20.84
759.5445516109467,-173.6144,3.593,26.26,20.83
759.8895473480225,-173.6156,3.593,26.31,20.85
760.2345449924469,-173.6202,3.593,26.24,20.85
760.5790581703186,-173.6181,3.593,26.32,20.83
760.9240846633911,-173.6227,3.593,26.2,20.83
761.2686698436737,-173.62630000000001,3.593,26.2,20.82
761.6132011413574,-173.6179,3.593,26.33,20.83
761.95823097229,-173.6209,3.593,26.21,20.83
762.3032855987549,-173.6119,3.593,26.25,20.85
762.6483068466187,-173.6101,3.593,26.28,20.84
762.9933304786682,-174.7377,3.593,26.19,20.85
763.3383934497833,-174.8971,3.593,26.27,20.84
763.6834149360657,-174.8613,3.616,26.23,20.85
764.0274708271027,-174.868,3.619,26.28,20.83
764.3720090389252,-174.865,3.621,26.26,20.83
764.717004776001,-174.8638,3.621,26.24,20.84
765.0620017051697,-174.8605,3.621,26.3,20.84
765.4069991111755,-174.8636,3.621,26.27,20.86
765.7519965171814,-174.8573,3.621,26.25,20.85
766.0969932079315,-174.85320000000002,3.621,26.24,20.86
766.4419910907745,-174.8613,3.621,26.27,20.83
766.786988735199,-174.8551,3.62,26.25,20.85
767.1319859027863,-174.86489999999998,3.62,26.28,20.84
767.4769856929779,-176.2045,3.62,26.27,20.85
767.8209812641144,-176.1757,3.646,26.25,20.84
768.1654925346375,-176.1712,3.648,26.3,20.84
768.5099992752075,-176.16930000000002,3.647,26.24,20.84
768.8549966812134,-176.174,3.647,26.24,20.84
769.1995084285736,-176.17280000000002,3.647,26.32,20.84
769.5440204143524,-176.1731,3.647,26.27,20.84
769.8890202045441,-176.17620000000002,3.646,26.3,20.83
770.2340145111084,-176.1737,3.646,26.24,20.85
770.5790417194366,-176.1774,3.646,26.29,20.84
770.9240462779999,-176.1799,3.646,26.29,20.84
771.2690391540527,-176.1813,3.646,26.25,20.85
771.6150343418121,-176.63899999999998,3.645,26.21,20.83
771.959545135498,-177.47220000000002,3.645,26.22,20.83
772.3045907020569,-177.4578,3.664,26.28,20.84
772.6496205329895,-177.4631,3.668,26.27,20.85
772.9946503639221,-177.4677,3.668,26.23,20.83
773.340188741684,-177.4675,3.668,26.29,20.83
773.6851861476898,-177.467,3.669,26.29,20.82
774.0301871299744,-177.4758,3.669,26.29,20.84
774.3751809597015,-177.4714,3.67,26.22,20.84
774.7201776504517,-177.4733,3.67,26.19,20.84
775.0651757717133,-177.4793,3.67,26.27,20.85
775.4101731777191,-177.4789,3.67,26.28,20.83
775.7551710605621,-177.4801,3.67,26.28,20.84
776.0991680622101,-178.01129999999998,3.67,26.26,20.84
776.4441654682159,-178.83079999999998,3.67,26.28,20.84
776.7886769771576,-178.79749999999999,3.698,26.29,20.83
777.1331834793091,-178.7954,3.698,26.3,20.83
777.4781811237335,-178.7939,3.698,26.28,20.84
777.8231790065765,-178.7964,3.698,26.27,20.83
778.1681764125824,-178.7937,3.698,26.26,20.82
778.5131723880768,-178.7896,3.698,26.24,20.85
778.8581719398499,-178.79600000000002,3.698,26.3,20.83
779.2031679153442,-178.80079999999998,3.698,26.28,20.84
779.5481653213501,-178.7929,3.698,26.27,20.83
779.8931677341461,-178.7918,3.698,26.33,20.83
780.2381615638733,-178.78480000000002,3.697,26.25,20.84
780.5831577777863,-178.795,3.697,26.23,20.83
780.9281549453735,-180.1526,3.697,26.37,20.84
781.2731530666351,-180.1538,3.697,26.28,20.83
781.6181499958038,-180.1125,3.723,26.27,20.83
781.9631471633911,-180.1146,3.725,26.24,20.83
782.3081464767456,-180.1193,3.726,26.22,20.84
782.6531443595886,-180.1096,3.726,26.33,20.84
782.9981398582458,-180.1195,3.726,26.3,20.85
783.3431360721588,-180.1195,3.726,26.21,20.84
783.6881341934204,-180.1227,3.726,26.3,20.85
784.0331318378448,-180.1233,3.726,26.3,20.85
784.3781282901764,-180.12030000000001,3.726,26.32,20.85
784.7231256961823,-180.1218,3.726,26.27,20.84
785.0681240558624,-180.1274,3.726,26.31,20.85
785.4131219387054,-180.1214,3.726,26.32,20.82
785.7581179141998,-181.4862,3.726,26.28,20.83
786.1031181812286,-181.4896,3.753,26.29,20.85
786.4481136798859,-181.44389999999999,3.756,26.28,20.84
786.7931108474731,-181.4522,3.756,26.25,20.85
787.138108253479,-181.4476,3.756,26.28,20.85
787.4831073284149,-181.44910000000002,3.756,26.28,20.85
787.8281047344208,-181.44920000000002,3.756,26.34,20.83
788.1726212501526,-181.45149999999998,3.756,26.26,20.84
788.5176486968994,-181.45919999999998,3.755,26.2,20.83
788.8622255325317,-181.4546,3.755,26.27,20.84
789.2077565193176,-181.45260000000002,3.754,26.3,20.85
789.5522964000702,-181.45919999999998,3.754,26.27,20.84
789.8968307971954,-181.4614,3.753,26.24,20.83
790.241382598877,-181.4716,3.753,26.25,20.84
790.585921049118,-182.8503,3.753,26.27,20.84
790.9309756755829,-182.8462,3.753,26.31,20.84
791.2760026454926,-182.8082,3.78,26.26,20.84
791.6210308074951,-182.809,3.782,26.3,20.83
791.9660804271698,-182.8113,3.782,26.34,20.85
792.3111109733582,-182.8152,3.782,26.23,20.85
792.656174659729,-182.8175,3.782,26.24,20.85
793.0012044906616,-182.8193,3.782,26.25,20.83
793.346225976944,-182.81470000000002,3.782,26.25,20.84
793.6912739276886,-182.8222,3.782,26.3,20.83
794.0357818603516,-182.8225,3.782,26.18,20.84
794.3797793388367,-182.8274,3.782,26.27,20.83
794.7247769832611,-182.9858,3.782,26.26,20.83
795.0697751045227,-184.14620000000002,3.782,26.28,20.83
795.4142932891846,-184.11100000000002,3.807,26.25,20.83
795.7593455314636,-184.1148,3.806,26.29,20.83
796.1043722629547,-184.11700000000002,3.806,26.27,20.85
796.4494261741638,-184.1172,3.806,26.27,20.84
796.7944571971893,-184.12199999999999,3.806,26.28,20.83
797.1394863128662,-184.1224,3.806,26.28,20.85
797.4835481643677,-184.11929999999998,3.806,26.26,20.84
797.8280549049377,-184.1272,3.806,26.33,20.84
798.1730515956879,-184.1284,3.806,26.31,20.85
798.5180516242981,-184.1284,3.806,26.32,20.84
798.8630485534668,-184.5391,3.806,26.24,20.83
799.2080438137054,-185.4178,3.807,26.29,20.85
799.5530433654785,-185.4036,3.827,26.26,20.85
799.8980402946472,-185.41,3.83,26.32,20.83
800.2430374622345,-185.4083,3.831,26.3,20.84
800.5880377292633,-185.4062,3.831,26.26,20.85
800.9330322742462,-185.4075,3.831,26.28,20.84
801.2780287265778,-185.4112,3.831,26.24,20.85
801.6230280399323,-185.4131,3.831,26.26,20.83
801.9680283069611,-185.4154,3.831,26.3,20.84
802.3130223751068,-185.4162,3.831,26.25,20.83
802.6580195426941,-185.4143,3.831,26.25,20.84
803.0030174255371,-185.4228,3.831,26.24,20.84
803.3480172157288,-186.7414,3.831,26.23,20.84
803.6930122375488,-186.72220000000002,3.831,26.26,20.85
804.0380096435547,-186.70479999999998,3.859,26.26,20.85
804.3830070495605,-186.701,3.858,26.22,20.85
804.7280068397522,-186.7044,3.858,26.24,20.84
805.0730023384094,-186.7044,3.858,26.31,20.84
805.4179992675781,-186.7032,3.858,26.22,20.85
805.7629988193512,-186.71630000000002,3.858,26.27,20.85
806.1079943180084,-186.71339999999998,3.858,26.26,20.85
806.4529914855957,-186.7106,3.858,26.23,20.85
806.7975108623505,-186.7058,3.858,26.27,20.86
807.1425368785858,-186.7173,3.858,26.27,20.85
807.4871184825897,-187.8213,3.858,26.25,20.84
807.8316495418549,-188.03070000000002,3.858,26.21,20.85
808.1766757965088,-187.99200000000002,3.881,26.26,20.85
808.5217258930206,-187.9933,3.884,26.22,20.85
808.8667497634888,-187.9949,3.885,26.31,20.86
809.2117748260498,-188.00140000000002,3.885,26.25,20.84
809.5568468570709,-187.9953,3.885,26.27,20.85
809.9018800258636,-188.00979999999998,3.885,26.28,20.84
810.2464151382446,-188.0069,3.885,26.26,20.84
810.5914123058319,-188.0034,3.885,26.24,20.83
810.9359314441681,-188.00629999999998,3.885,26.2,20.84
811.2814431190491,-188.00750000000002,3.885,26.25,20.85
811.6264395713806,-188.0091,3.885,26.23,20.86
811.9714393615723,-188.0061,3.885,26.28,20.85
812.3159482479095,-188.0875,3.885,26.29,20.85
812.6604545116425,-189.3648,3.884,26.27,20.84
813.005452632904,-189.3565,3.914,26.28,20.84
813.3504514694214,-189.3313,3.914,26.19,20.86
813.6954472064972,-189.3238,3.914,26.27,20.84
814.0404436588287,-189.3367,3.913,26.27,20.84
814.3854417800903,-189.3346,3.913,26.28,20.85
814.730441570282,-189.3381,3.913,26.27,20.86
815.0754384994507,-189.3343,3.913,26.26,20.86
815.420435667038,-189.3433,3.913,26.27,20.85
815.7654333114624,-189.33610000000002,3.913,26.2,20.86
816.110429763794,-189.33739999999997,3.913,26.25,20.86
816.4554314613342,-189.3399,3.913,26.23,20.86
816.8004236221313,-189.3437,3.913,26.33,20.86
817.1454224586487,-189.3484,3.913,26.26,20.86
817.4904198646545,-189.5512,3.913,26.28,20.86
817.835417509079,-190.7197,3.913,26.3,20.85
818.1804161071777,-190.7236,3.936,26.3,20.86
818.5254123210907,-190.6858,3.941,26.24,20.85
818.8704099655151,-190.6821,3.942,26.25,20.86
819.215407371521,-190.68619999999999,3.943,26.26,20.85
819.5604043006897,-190.6878,3.943,26.28,20.86
819.905403137207,-190.6931,3.944,26.24,20.85
820.2504003047943,-190.6875,3.944,26.26,20.87
820.5953979492188,-190.6876,3.944,26.29,20.85
820.939394235611,-190.6924,3.944,26.32,20.86
821.2839086055756,-190.7003,3.944,26.2,20.85
821.6284141540527,-190.69639999999998,3.944,26.25,20.86
821.9734115600586,-192.0319,3.944,26.22,20.85
822.3179259300232,-192.0346,3.951,26.25,20.85
822.6629464626312,-191.986,3.971,26.2,20.85
823.0079729557037,-191.9881,3.971,26.23,20.85
823.3530230522156,-191.9868,3.97,26.26,20.85
823.6975610256195,-191.98760000000001,3.97,26.24,20.86
824.0425567626953,-191.9901,3.97,26.32,20.85
824.3870687484741,-191.9899,3.97,26.24,20.86
824.7325766086578,-191.9926,3.97,26.29,20.85
825.0775759220123,-191.9941,3.97,26.25,20.84
825.4220910072327,-191.9961,3.97,26.26,20.84
825.7665989398956,-192.0032,3.97,26.28,20.84
826.1115965843201,-192.0042,3.969,26.32,20.85
826.4565954208374,-193.4239,3.969,26.3,20.86
826.8015902042389,-193.417,3.969,26.22,20.83
827.1465895175934,-193.3854,3.995,26.25,20.85
827.4921023845673,-193.3868,3.997,26.27,20.85
827.836733341217,-193.3872,3.998,26.25,20.83
828.1812989711761,-193.3904,3.998,26.27,20.84
828.5263295173645,-193.3897,3.998,26.29,20.84
828.8708853721619,-193.3929,3.998,26.27,20.84
829.215414762497,-193.3945,3.998,26.26,20.84
829.5599491596222,-193.3949,3.998,26.28,20.86
829.9045076370239,-193.4044,3.998,26.26,20.84
830.249543428421,-194.6677,3.998,26.27,20.85
830.5935661792755,-194.6519,4.024,26.29,20.84
830.9381356239319,-194.6546,4.024,26.24,20.84
831.2826735973358,-194.6658,4.024,26.28,20.84
831.6277210712433,-194.6639,4.024,26.28,20.84
831.97225522995,-194.6599,4.024,26.25,20.86
832.3172526359558,-194.66619999999998,4.024,26.26,20.85
832.6622512340546,-194.6627,4.024,26.31,20.85
833.0072484016418,-194.6701,4.024,26.24,20.84
833.3522460460663,-194.6632,4.024,26.19,20.85
833.6972434520721,-194.67219999999998,4.024,26.32,20.84
834.0422413349152,-194.6746,4.024,26.26,20.85
834.3872385025024,-194.9044,4.023,26.19,20.84
834.731235742569,-196.02210000000002,4.023,26.25,20.84
835.0762324333191,-195.99009999999998,4.045,26.28,20.83
835.4207444190979,-195.9891,4.05,26.25,20.84
835.7652499675751,-195.99429999999998,4.051,26.29,20.83
836.1102476119995,-195.99429999999998,4.052,26.2,20.84
836.4552466869354,-195.9914,4.052,26.28,20.84
836.8002421855927,-195.9966,4.052,26.24,20.84
837.1452400684357,-195.9953,4.052,26.29,20.83
837.4902379512787,-195.99699999999999,4.052,26.32,20.84
837.8352344036102,-195.9922,4.052,26.31,20.85
838.1802327632904,-195.9962,4.052,26.28,20.86
838.525229215622,-195.9959,4.052,26.33,20.84
838.8702268600464,-196.0484,4.052,26.23,20.84
839.215224981308,-197.4086,4.051,26.27,20.84
839.5592224597931,-197.3751,4.08,26.25,20.84
839.904219865799,-197.3705,4.08,26.23,20.84
840.2492172718048,-197.37640000000002,4.08,26.24,20.84
840.5942149162292,-197.374,4.08,26.23,20.84
840.9387321472168,-197.37349999999998,4.08,26.29,20.83
841.2832405567169,-197.37779999999998,4.08,26.28,20.85
841.6282377243042,-197.382,4.08,26.26,20.85
841.9727485179901,-197.3739,4.08,26.27,20.84
842.3177669048309,-197.37429999999998,4.08,26.27,20.84
842.662811756134,-197.3742,4.08,26.2,20.85
843.007835149765,-197.39700000000002,4.08,26.3,20.86
843.3528683185577,-198.7051,4.08,26.31,20.85
843.6969192028046,-198.67540000000002,4.08,26.23,20.86
844.0414295196533,-198.66930000000002,4.103,26.24,20.86
844.3864276409149,-198.6741,4.104,26.33,20.84
844.7314252853394,-198.66469999999998,4.106,26.27,20.84
845.0764229297638,-198.6722,4.106,26.29,20.85
845.4214203357697,-198.6714,4.106,26.24,20.84
845.7659330368042,-198.66930000000002,4.106,26.23,20.86
846.1109535694122,-198.6687,4.106,26.3,20.85
846.4550025463104,-198.6743,4.106,26.26,20.85
846.7995417118073,-198.6724,4.106,26.24,20.85
847.1440472602844,-198.6662,4.106,26.26,20.84
847.4890956878662,-199.9922,4.106,26.22,20.85
847.8336520195007,-199.9933,4.106,26.27,20.85
848.1781883239746,-199.9486,4.134,26.29,20.84
848.5232470035553,-199.954,4.134,26.29,20.85
848.8682703971863,-199.9462,4.134,26.26,20.84
849.2133271694183,-199.9536,4.134,26.23,20.85
849.5583503246307,-199.9521,4.134,26.24,20.84
849.9028840065002,-199.9492,4.133,26.35,20.83
850.2478823661804,-199.9591,4.133,26.3,20.84
850.5923955440521,-199.958,4.132,26.28,20.85
850.936901807785,-199.9509,4.132,26.27,20.83
851.2818992137909,-199.9611,4.132,26.23,20.85
851.6264097690582,-199.9631,4.131,26.26,20.85
851.9714283943176,-199.96,4.131,26.22,20.84
852.3164880275726,-200.55800000000002,4.131,26.22,20.84
852.6605100631714,-201.3275,4.131,26.22,20.85
853.0045566558838,-201.2939,4.154,26.26,20.85
853.3495800495148,-201.2987,4.158,26.29,20.82
853.6936302185059,-201.29510000000002,4.159,26.26,20.85
854.0381376743317,-201.29479999999998,4.16,26.25,20.85
854.3821358680725,-201.2997,4.16,26.26,20.83
854.7271347045898,-201.2995,4.16,26.26,20.83
855.071130990982,-201.30460000000002,4.16,26.26,20.85
855.4156415462494,-201.30710000000002,4.16,26.26,20.83
855.7601482868195,-201.3079,4.16,26.24,20.83
856.1051473617554,-201.3066,4.16,26.31,20.84
856.4501435756683,-201.30949999999999,4.16,26.23,20.83
856.7951409816742,-201.3143,4.16,26.28,20.83
857.1391379833221,-201.31369999999998,4.16,26.24,20.84
857.4841356277466,-202.6154,4.16,26.22,20.82
857.8281331062317,-202.6202,4.16,26.2,20.85
858.1731307506561,-202.5957,4.185,26.34,20.83
858.517644405365,-202.5864,4.185,26.33,20.84
858.8626620769501,-202.5802,4.185,26.24,20.84
859.2076842784882,-202.5863,4.185,26.29,20.85
859.5527493953705,-202.5885,4.185,26.23,20.84
859.8977727890015,-202.5904,4.185,26.28,20.84
860.2423048019409,-202.5914,4.185,26.24,20.84
860.5863025188446,-202.5864,4.185,26.25,20.83
860.9312999248505,-202.5858,4.185,26.26,20.83
861.2752974033356,-202.5908,4.185,26.25,20.84
861.6202948093414,-202.5912,4.185,26.3,20.85
861.964292049408,-202.5879,4.185,26.28,20.84
862.3088114261627,-202.5839,4.185,26.25,20.83
862.6538240909576,-202.5873,4.185,26.25,20.84
862.9988439083099,-202.9813,4.185,26.25,20.81
863.3428897857666,-203.98010000000002,4.185,26.25,20.83
863.6874279975891,-203.9625,4.21,26.3,20.83
864.0319602489471,-203.94580000000002,4.213,26.22,20.83
864.3765225410461,-203.9426,4.214,26.23,20.82
864.7205204963684,-203.9428,4.214,26.24,20.83
865.0655181407928,-203.93810000000002,4.214,26.25,20.83
865.4100291728973,-203.93890000000002,4.214,26.22,20.83
865.7550537586212,-203.94029999999998,4.213,26.25,20.84
866.0991027355194,-203.942,4.213,26.2,20.83
866.4441268444061,-203.93880000000001,4.213,26.29,20.82
866.7881510257721,-203.9451,4.213,26.25,20.83
867.1332030296326,-203.94639999999998,4.213,26.25,20.83
867.4772284030914,-203.9426,4.212,26.25,20.84
867.8217597007751,-203.94469999999998,4.212,26.28,20.84
868.166755437851,-203.9468,4.212,26.26,20.84
868.5112686157227,-204.9617,4.212,26.22,20.84
868.8557679653168,-205.3582,4.212,26.21,20.83
869.1997663974762,-205.3408,4.236,26.24,20.83
869.5447661876678,-205.3136,4.238,26.29,20.83
869.8892772197723,-205.31040000000002,4.238,26.19,20.83
870.2337827682495,-205.31429999999997,4.238,26.26,20.83
870.5787806510925,-205.3136,4.238,26.22,20.84
870.9237790107727,-205.3154,4.238,26.22,20.84
871.2677755355835,-205.3069,4.238,26.21,20.82
871.6127729415894,-205.3079,4.238,26.29,20.83
871.9567704200745,-205.32119999999998,4.239,26.25,20.83
872.3007678985596,-205.316,4.239,26.27,20.81
872.6457653045654,-205.3205,4.239,26.2,20.84
872.9907622337341,-205.3115,4.239,26.24,20.84
873.3357601165771,-205.312,4.239,26.31,20.83
873.6807577610016,-205.3204,4.24,26.28,20.83
874.0247552394867,-206.7175,4.24,26.25,20.83
874.3687529563904,-206.7154,4.269,26.25,20.83
874.7142586708069,-206.6977,4.269,26.18,20.83
875.0588073730469,-206.6801,4.268,26.26,20.83
875.4033718109131,-206.67759999999998,4.268,26.18,20.85
875.7473976612091,-206.682,4.268,26.24,20.84
876.0924205780029,-206.6792,4.268,26.27,20.84
876.4374668598175,-206.6815,4.267,26.22,20.84
876.782488822937,-206.6847,4.267,26.26,20.81
877.1275150775909,-206.6775,4.267,26.26,20.82
877.4725594520569,-206.6786,4.267,26.15,20.82
877.8175826072693,-206.6863,4.267,26.23,20.82
878.1616396903992,-206.6842,4.267,26.24,20.81
878.5061783790588,-206.6821,4.267,26.24,20.82
878.8511710166931,-206.6976,4.267,26.23,20.83
879.1951689720154,-206.6945,4.267,26.23,20.84
879.5396811962128,-206.6935,4.267,26.22,20.83
879.8841881752014,-207.5368,4.267,26.26,20.83
880.2291860580444,-208.06830000000002,4.267,26.23,20.84
880.5737018585205,-208.0675,4.293,26.19,20.84
