time (s),charge (pC),mass (g),RH (%),temp (C)
631.2837448120117,64.09771,3.431,46.72,20.71
631.628743648529,64.09565,3.431,46.69,20.7
631.9737415313721,64.09646000000001,3.462,46.65,20.69
632.3187413215637,64.09790000000001,3.465,46.75,20.7
632.6637396812439,64.09709000000001,3.465,46.75,20.7
633.0082547664642,64.09998999999999,3.465,46.71,20.72
633.3527626991272,64.10038,3.465,46.75,20.71
633.6977608203888,64.09523999999999,3.465,46.72,20.7
634.0422914028168,64.09832,3.465,46.65,20.71
634.3872945308685,64.09874,3.465,46.69,20.71
634.7313485145569,64.09583,3.465,46.76,20.7
635.0763719081879,64.09543000000001,3.465,46.67,20.7
635.4209311008453,64.09912,3.465,46.63,20.69
635.7659809589386,64.09729999999999,3.465,46.68,20.71
636.1109781265259,64.10202000000001,3.465,46.68,20.7
636.4559760093689,64.101,3.466,46.69,20.69
636.8009757995605,64.10329,3.466,46.61,20.69
637.1459736824036,64.09606000000001,3.466,46.73,20.69
637.4909727573395,64.78789,3.466,46.72,20.7
637.8359715938568,64.79266,3.502,46.7,20.7
638.1809713840485,64.79305000000001,3.502,46.71,20.7
638.5259702205658,64.7846,3.501,46.67,20.69
638.8709712028503,64.78337,3.501,46.75,20.69
639.2159669399261,64.79038,3.501,46.74,20.7
639.5609669685364,64.79535,3.501,46.79,20.71
639.9059655666351,64.79678999999999,3.501,46.8,20.7
640.2509639263153,64.79183,3.501,46.69,20.69
640.5959634780884,64.79471,3.501,46.76,20.69
640.9409623146057,64.79244,3.501,46.7,20.7
641.2859613895416,64.79884999999999,3.5,46.73,20.7
641.6309604644775,64.80011,3.5,46.71,20.71
641.9759600162506,64.79865,3.5,46.69,20.69
642.3209578990936,64.79762,3.5,46.73,20.7
642.6659569740295,64.79886,3.5,46.71,20.69
643.0109550952911,64.803,3.5,46.75,20.69
643.3559546470642,64.80629,3.499,46.69,20.72
643.7004630565643,65.56098999999999,3.499,46.7,20.7
644.0455124378204,65.55748,3.499,46.75,20.69
644.3900649547577,65.55809,3.531,46.78,20.7
644.735570192337,65.56182,3.534,46.66,20.71
645.0805671215057,65.56181000000001,3.535,46.72,20.7
645.4255659580231,65.56242999999999,3.535,46.71,20.71
645.7705640792847,65.56161,3.535,46.75,20.7
646.1155638694763,65.55624,3.535,46.74,20.7
646.4605627059937,65.55376,3.535,46.74,20.69
646.805561542511,65.56491,3.535,46.72,20.69
647.1505603790283,65.56038000000001,3.535,46.71,20.7
647.4955594539642,65.56079,3.535,46.75,20.7
647.840558052063,65.55830999999999,3.535,46.69,20.71
648.1855573654175,65.55789,3.535,46.75,20.71
648.5300648212433,65.55915999999999,3.535,46.73,20.71
648.8751258850098,65.55791,3.535,46.73,20.7
649.2201502323151,65.56222000000001,3.535,46.75,20.7
649.5651750564575,65.57445,3.535,46.69,20.7
649.9102275371552,66.27104,3.535,46.76,20.71
650.2552752494812,66.26464999999999,3.569,46.7,20.71
650.6003239154816,66.26567999999999,3.569,46.74,20.7
650.9453475475311,66.27415,3.569,46.75,20.69
651.2903723716736,66.27476,3.569,46.64,20.72
651.6354229450226,66.27599000000001,3.569,46.7,20.7
651.9799327850342,66.26835,3.57,46.77,20.72
652.3244416713715,66.27125000000001,3.57,46.76,20.71
652.6695146560669,66.27208,3.571,46.78,20.72
653.0145444869995,66.27248,3.571,46.69,20.72
653.3595933914185,66.26879,3.571,46.73,20.7
653.7046144008636,66.27227,3.571,46.73,20.7
654.0491528511047,66.28034000000001,3.571,46.69,20.7
654.3941478729248,66.27333,3.571,46.74,20.69
654.7391469478607,66.27415,3.571,46.76,20.71
655.084145784378,66.27682999999999,3.571,46.77,20.7
655.4291439056396,66.85934,3.571,46.72,20.69
655.7741434574127,67.03362,3.571,46.73,20.69
656.1191427707672,67.03399999999999,3.601,46.72,20.69
656.4641411304474,67.03917,3.604,46.69,20.69
656.8091402053833,67.03196,3.604,46.73,20.7
657.1541383266449,67.0359,3.604,46.7,20.7
657.4991402626038,67.0431,3.604,46.77,20.71
657.8441388607025,67.03938,3.604,46.72,20.71
658.1891360282898,67.0427,3.604,46.72,20.71
658.5341346263885,67.03443,3.604,46.74,20.71
658.8791337013245,67.03999999999999,3.604,46.72,20.71
659.2241322994232,67.0421,3.604,46.77,20.7
659.5691313743591,67.03939000000001,3.604,46.64,20.71
659.9141302108765,67.03878,3.604,46.65,20.71
660.2591283321381,67.03692,3.605,46.69,20.7
660.6041276454926,67.03733000000001,3.605,46.78,20.69
660.9491262435913,67.03547,3.605,46.72,20.7
661.2941806316376,67.72775,3.605,46.75,20.71
661.6386823654175,67.72878,3.642,46.71,20.7
661.9837348461151,67.72815,3.642,46.75,20.69
662.3287568092346,67.73062999999999,3.641,46.76,20.69
662.6738243103027,67.72547,3.64,46.73,20.7
663.0188562870026,67.7298,3.64,46.71,20.71
663.3638825416565,67.72732,3.64,46.67,20.72
663.7089340686798,67.73621,3.64,46.75,20.7
664.053959608078,67.72713,3.64,46.75,20.69
664.3989803791046,67.73002,3.64,46.73,20.71
664.7440350055695,67.72999999999999,3.64,46.74,20.71
665.0890603065491,67.73187999999999,3.64,46.72,20.69
665.4341089725494,67.72423,3.64,46.73,20.68
665.7796177864075,67.73268999999999,3.64,46.7,20.69
666.1246178150177,67.73167000000001,3.64,46.65,20.7
666.4696154594421,67.7294,3.64,46.73,20.7
666.8146142959595,67.73496999999999,3.64,46.68,20.68
667.1596131324768,68.4262,3.64,46.69,20.7
667.5046126842499,68.4223,3.667,46.78,20.7
667.8496112823486,68.42414,3.673,46.73,20.71
668.1946096420288,68.42395,3.675,46.84,20.69
668.539608001709,68.42515,3.675,46.71,20.7
668.884607553482,68.42393,3.675,46.75,20.69
669.2296059131622,68.4225,3.676,46.74,20.68
669.5746052265167,68.42209,3.676,46.66,20.69
669.9196045398712,68.42352,3.676,46.68,20.7
670.2646064758301,68.43011999999999,3.676,46.69,20.69
670.6096043586731,68.42847,3.676,46.71,20.7
670.9546036720276,68.42724,3.676,46.77,20.68
671.2995994091034,68.42971,3.676,46.75,20.69
671.6445987224579,68.43569000000001,3.676,46.7,20.68
671.9895985126495,68.43732999999999,3.676,46.69,20.69
672.3345966339111,68.42869,3.676,46.72,20.69
672.679595708847,68.43199999999999,3.676,46.75,20.68
673.0245945453644,69.18894999999999,3.676,46.73,20.68
673.3695933818817,69.18978,3.716,46.74,20.68
673.714592218399,69.19722999999999,3.715,46.71,20.69
674.0595910549164,69.19391,3.714,46.74,20.67
674.4045901298523,69.19022000000001,3.714,46.75,20.7
674.7495892047882,69.18585,3.714,46.77,20.68
675.0945875644684,69.19019999999999,3.713,46.72,20.69
675.43958735466,69.19063,3.713,46.79,20.69
675.7845878601074,69.1964,3.712,46.76,20.68
676.1295845508575,69.19474000000001,3.711,46.69,20.68
676.4745824337006,69.19453,3.711,46.68,20.68
676.8195834159851,69.19247,3.71,46.68,20.68
677.1645810604095,69.19681,3.71,46.75,20.69
677.5095801353455,69.19559000000001,3.71,46.69,20.68
677.8545789718628,69.19803999999999,3.71,46.69,20.69
678.1995770931244,69.19722999999999,3.71,46.69,20.69
678.5445764064789,69.19806,3.71,46.69,20.7
678.8895773887634,69.20509,3.71,46.71,20.68
679.2351081371307,69.8897,3.71,46.72,20.68
679.579648733139,69.88783000000001,3.71,46.67,20.69
679.9251866340637,69.88948,3.744,46.7,20.68
680.2702348232269,69.88722,3.745,46.74,20.7
680.6152608394623,69.89485,3.746,46.73,20.7
680.9598293304443,69.89383000000001,3.746,46.69,20.69
681.3053901195526,69.89671,3.746,46.67,20.7
681.6504147052765,69.89177000000001,3.746,46.7,20.69
681.9954659938812,69.89877,3.746,46.7,20.69
682.3404884338379,69.89836,3.746,46.7,20.69
682.6855161190033,69.89609999999999,3.746,46.73,20.71
683.0305659770966,69.89340999999999,3.746,46.73,20.69
683.3760731220245,69.8994,3.746,46.69,20.7
683.7205882072449,69.89318999999999,3.745,46.72,20.69
684.0650980472565,69.89092000000001,3.745,46.77,20.7
684.4100966453552,69.88927,3.745,46.71,20.69
684.7546079158783,69.88619,3.745,46.69,20.68
685.0996515750885,69.88946999999999,3.745,46.76,20.71
685.4446744918823,70.66916,3.745,46.67,20.7
685.7897248268127,70.66301,3.771,46.7,20.7
686.1347486972809,70.65866,3.78,46.69,20.71
686.4803340435028,70.66051,3.779,46.74,20.69
686.8253636360168,70.66443,3.779,46.73,20.69
687.1703641414642,70.66547,3.779,46.73,20.72
687.5153625011444,70.66255000000001,3.779,46.7,20.69
687.860360622406,70.66774,3.78,46.71,20.67
688.2053587436676,70.66154,3.78,46.76,20.68
688.5503571033478,70.66544999999999,3.781,46.73,20.69
688.8953568935394,70.66382,3.781,46.75,20.67
689.2403554916382,70.67102,3.781,46.76,20.68
689.5853545665741,70.66463,3.781,46.79,20.69
689.9303531646729,70.66714,3.781,46.74,20.68
690.2753522396088,70.66875,3.782,46.69,20.69
690.6203510761261,70.67043,3.782,46.62,20.69
690.965350151062,70.66047999999999,3.782,46.69,20.69
691.3103489875793,70.66793,3.782,46.69,20.69
691.6553480625153,71.38252,3.782,46.8,20.7
692.000346660614,71.36954999999999,3.782,46.71,20.69
692.3453483581543,71.37469999999999,3.814,46.65,20.7
692.6903445720673,71.37899,3.816,46.7,20.69
693.0353434085846,71.37798,3.817,46.7,20.69
693.3803422451019,71.38212,3.817,46.72,20.7
693.7253406047821,71.37304999999999,3.817,46.75,20.7
694.0703401565552,71.37425999999999,3.817,46.79,20.7
694.4153389930725,71.38356,3.816,46.7,20.7
694.7603378295898,71.37593000000001,3.816,46.73,20.7
695.1053392887115,71.38293,3.816,46.71,20.69
695.4504044055939,71.37859999999999,3.815,46.73,20.67
695.795910358429,71.38562999999999,3.815,46.74,20.68
696.1409583091736,71.38293,3.815,46.76,20.7
696.4854946136475,71.38170000000001,3.814,46.71,20.69
696.8300669193268,71.38315,3.814,46.7,20.69
697.1750943660736,71.38315,3.814,46.66,20.69
697.5201172828674,71.38933,3.814,46.68,20.68
697.8651697635651,72.15107,3.814,46.75,20.68
698.2101938724518,72.15377,3.85,46.73,20.68
698.5552163124084,72.15066,3.851,46.79,20.69
698.8997755050659,72.15996,3.851,46.76,20.67
699.2442877292633,72.15563,3.851,46.68,20.68
699.5897948741913,72.15895,3.851,46.74,20.69
699.9347944259644,72.16035,3.851,46.68,20.68
700.279792547226,72.16347,3.851,46.81,20.68
700.624308347702,72.15335,3.851,46.76,20.7
700.9698159694672,72.16179,3.851,46.74,20.68
701.3148150444031,72.15562,3.851,46.71,20.7
701.6598129272461,72.15727,3.851,46.71,20.69
702.0043270587921,72.15457,3.851,46.71,20.7
702.3488352298737,72.15334,3.851,46.69,20.71
702.6938343048096,72.15666,3.851,46.68,20.69
703.0383472442627,72.15685,3.851,46.77,20.68
703.3833944797516,72.15623,3.851,46.71,20.69
703.7284166812897,72.1579,3.851,46.71,20.68
704.0734407901764,72.86566,3.851,46.71,20.69
704.418491601944,72.86525,3.865,46.79,20.69
704.764002084732,72.86857,3.883,46.71,20.69
705.108998298645,72.86814,3.884,46.74,20.67
705.4539968967438,72.87166,3.885,46.78,20.69
705.798995256424,72.87393,3.885,46.71,20.69
706.1439933776855,72.87704,3.885,46.71,20.67
706.4889929294586,72.87746,3.885,46.69,20.68
706.8339920043945,72.87768,3.885,46.78,20.69
707.1789908409119,72.87995,3.885,46.7,20.68
707.5239887237549,72.88219,3.885,46.71,20.68
707.8689875602722,72.88366,3.885,46.8,20.69
708.2139868736267,72.88677,3.885,46.71,20.67
708.5589854717255,72.88941,3.885,46.69,20.68
708.9039852619171,72.88449,3.885,46.65,20.69
709.2489836215973,72.8882,3.885,46.75,20.69
709.5939831733704,72.88531,3.885,46.7,20.68
709.9389822483063,72.89376,3.885,46.7,20.7
710.2839806079865,73.61187,3.885,46.64,20.7
710.6284885406494,73.6028,3.919,46.76,20.68
710.9735372066498,73.60508,3.921,46.7,20.7
711.3185632228851,73.6088,3.92,46.79,20.69
711.6635935306549,73.61085,3.92,46.74,20.68
712.0086398124695,73.60531,3.92,46.7,20.69
712.3536648750305,73.61581,3.92,46.77,20.7
712.6987175941467,73.61479,3.92,46.75,20.69
713.0437407493591,73.61107,3.92,46.73,20.68
713.3887660503387,73.61602,3.921,46.7,20.69
713.7338194847107,73.61189,3.921,46.65,20.67
714.0788428783417,73.60945,3.921,46.7,20.69
714.4238905906677,73.61355,3.921,46.74,20.69
714.7689318656921,73.61622,3.921,46.7,20.69
715.1134638786316,73.61275,3.921,46.74,20.7
715.4584634304047,73.61253,3.921,46.74,20.69
715.803463935852,73.61831,3.921,46.75,20.69
716.1479768753052,73.60776,3.921,46.77,20.67
716.492484331131,74.29775,3.921,46.78,20.67
716.8374843597412,74.30251000000001,3.921,46.7,20.68
717.1824853420258,74.30394,3.954,46.67,20.69
717.5274817943573,74.30064,3.956,46.73,20.7
717.8719964027405,74.30621,3.957,46.73,20.68
718.2170684337616,74.30004,3.957,,
718.5621027946472,74.30022,3.957,46.67,20.68
718.9071357250214,74.30147,3.957,46.67,20.7
719.2522037029266,74.30582,3.957,46.71,20.69
719.5977141857147,74.30229,3.957,46.65,20.68
719.9427134990692,74.30642,3.957,46.75,20.69
720.2877130508423,74.30417,3.956,46.69,20.67
720.6327121257782,74.30335,3.956,46.68,20.66
720.9777109622955,74.30292,3.956,46.69,20.68
721.3227097988129,74.30354000000001,3.956,46.7,20.68
721.6677086353302,74.29733,3.956,46.71,0.68
722.0127339363098,74.30127,3.956,46.67,20.68
722.3577361106873,75.02266,3.956,46.67,20.7
722.7027351856232,75.02725,3.956,46.71,20.69
723.0477328300476,75.02846,3.991,46.65,20.68
723.3927297592163,75.03281000000001,3.99,46.75,20.69
723.7377316951752,75.0324,3.989,46.69,20.67
724.0827288627625,75.04108,3.989,46.68,20.66
724.4277272224426,75.03159,3.988,46.69,20.68
724.7727253437042,75.03861,3.988,46.7,20.68
725.117723941803,75.03097,3.988,46.71,0.68
725.4627242088318,75.03901,3.988,46.67,20.68
725.8077228069305,75.04623,3.988,46.67,20.7
726.1527209281921,75.04149,3.988,46.71,20.69
726.4977202415466,75.04047,3.988,46.65,20.68
726.8427195549011,75.04852,3.988,46.75,20.69
727.1877181529999,75.04604,3.989,46.69,20.67
727.5327169895172,75.05079,3.989,46.68,20.66
727.8777160644531,75.04854,3.989,46.69,20.68
728.2227170467377,75.78398,3.989,46.7,20.68
728.5677137374878,75.78996,3.993,46.66,20.7
728.9127118587494,75.78606,4.023,46.72,20.67
729.257711648941,75.79121,4.024,46.72,20.68
729.6027104854584,75.78688,4.025,46.74,20.7
729.9477083683014,75.79182,4.026,46.69,20.69
730.2927083969116,75.7945,4.026,46.67,20.67
730.6372470855713,75.79617,4.026,46.79,20.68
730.9817838668823,75.79660999999999,4.026,46.77,20.7
731.32683801651,75.79265,4.026,46.7,20.68
731.672342300415,75.79887000000001,4.026,46.71,20.69
732.017343044281,75.79722,4.026,46.74,20.69
732.3618533611298,75.80137,4.026,46.66,20.68
732.7073612213135,75.79681000000001,4.026,46.7,20.67
733.052360534668,75.79887000000001,4.026,46.68,20.69
733.3973593711853,75.80486,4.026,46.67,20.69
733.7418713569641,76.26746,4.026,46.68,20.68
734.0863792896271,76.53538,4.028,46.7,20.68
734.431378364563,76.53103,4.061,46.7,20.69
734.7758905887604,76.53618,4.061,46.73,20.67
735.1213963031769,76.53125,4.061,46.61,20.68
735.4663944244385,76.53267,4.061,46.68,20.69
735.8113932609558,76.53393,4.061,46.7,20.68
736.1563920974731,76.53496,4.061,46.66,20.69
736.5013909339905,76.53764,4.061,46.72,20.69
736.8463897705078,76.53598,4.061,46.71,20.7
737.1913895606995,76.53744,4.061,46.74,20.7
737.5363876819611,76.54507,4.061,46.65,20.69
737.8813858032227,76.53332,4.061,46.65,20.69
738.2263853549957,76.54673,4.061,46.68,20.68
738.5713844299316,76.54343999999999,4.061,46.68,20.68
738.9163839817047,76.53703,4.061,46.74,20.67
739.2613813877106,76.54383,4.061,46.69,20.68
739.6064059734344,76.67177000000001,4.061,46.74,20.68
739.9514062404633,77.24789,4.061,46.8,20.68
740.2964057922363,77.2452,4.089,46.63,20.69
740.6414048671722,77.24973,4.094,46.69,20.68
740.9864027500153,77.25492,4.095,46.7,20.67
741.331399679184,77.25677,4.095,46.72,20.68
741.6763999462128,77.25719000000001,4.095,46.62,20.67
742.021398305893,77.25678,4.095,46.7,20.67
742.3663971424103,77.25411,4.095,46.64,20.66
742.7113955020905,77.25862000000001,4.095,46.74,20.69
743.0563950538635,77.25841,4.095,46.71,20.68
743.4013941287994,77.25742,4.095,46.78,20.68
743.7463932037354,77.26278,4.095,46.72,20.69
744.0913918018341,77.25824,4.095,46.75,20.68
744.4363906383514,77.25989,4.095,46.72,20.69
744.781388759613,77.25968,4.095,46.69,20.69
745.1263890266418,77.25698999999999,4.096,46.73,20.69
745.4713871479034,77.25658,4.096,46.7,20.68
745.8163859844208,77.96683,4.096,46.65,20.68
746.1613850593567,77.97384,4.132,46.72,20.67
746.506383895874,77.97011,4.132,46.71,20.69
746.8513827323914,77.97986,4.132,46.69,20.68
747.1963818073273,77.97116,4.132,46.7,20.68
747.5413806438446,77.97549000000001,4.131,46.73,20.68
747.8863794803619,77.97509,4.131,46.65,20.68
748.2314264774323,77.9718,4.13,46.74,20.68
748.5759303569794,77.98002,4.13,46.65,20.69
748.920982837677,77.97404,4.13,46.74,20.68
749.2660067081451,77.98003,4.13,46.76,20.66
749.6110649108887,77.98458000000001,4.13,46.69,20.68
749.9560854434967,77.9788,4.13,46.71,20.68
750.3011109828949,77.97734999999999,4.13,46.67,20.69
750.6461598873138,77.98354,4.13,46.69,20.67
750.9911851882935,77.9852,4.13,46.74,20.67
751.3362078666687,77.98193,4.13,46.74,20.69
751.6812565326691,77.98211,4.131,46.77,20.68
752.0263245105743,78.64233,4.131,46.69,20.69
752.3718581199646,78.71201,4.131,46.68,20.67
752.7168560028076,78.71551,4.162,46.6,20.67
753.0613648891449,78.71777,4.165,46.73,20.69
753.4063889980316,78.71404,4.166,46.65,20.68
753.7509479522705,78.7135,4.166,46.67,20.69
754.0964534282684,78.72152,4.166,46.75,20.7
754.4414525032043,78.72318999999999,4.166,46.72,20.69
754.7864503860474,78.72069,4.166,46.78,20.69
755.1314494609833,78.71511,4.166,46.69,20.7
755.4764492511749,78.72607,4.166,46.78,20.69
755.8214478492737,78.72419000000001,4.166,46.7,20.68
756.1664469242096,78.73223999999999,4.166,46.72,20.69
756.5114939212799,78.72874,4.166,46.68,20.68
756.856027841568,78.7269,4.166,46.63,20.69
757.2010531425476,78.7397,4.166,46.77,20.69
757.5461030006409,78.73286999999999,4.166,46.68,20.69
757.8911287784576,78.73536999999999,4.166,46.66,20.67
758.2361791133881,79.30013,4.166,46.76,20.67
758.5812056064606,79.44542,4.166,46.78,20.69
758.9262301921844,79.44747,4.201,46.68,20.68
759.2712776660919,79.44663,4.201,46.69,20.68
759.6163012981415,79.44685,4.201,46.77,20.67
759.9618344306946,79.44873,4.201,46.76,20.67
760.3068332672119,79.44912000000001,4.201,46.79,20.68
760.6518330574036,79.44483,4.201,46.69,20.67
760.9968316555023,79.4522,4.201,46.7,20.68
761.3418309688568,79.44541,4.201,46.71,20.68
761.6868288516998,79.44833,4.201,46.76,20.68
762.0318284034729,79.44995,4.201,46.76,20.68
762.3768262863159,79.45635999999999,4.201,46.71,20.68
762.7218277454376,79.45407999999999,4.201,46.68,20.67
763.0668249130249,79.45407999999999,4.201,46.75,20.69
763.411824464798,79.45863,4.201,46.77,20.68
763.7568230628967,79.45554,4.201,46.74,20.67
764.1018218994141,79.45843,4.201,46.71,20.68
764.4468197822571,80.10025999999999,4.201,46.73,20.68
764.7918198108673,80.15794,4.201,46.71,20.67
765.1368186473846,80.16144,4.233,46.68,20.68
765.4818167686462,80.16247,4.236,46.71,20.67
765.826818227768,80.16081,4.237,46.61,20.69
766.1718158721924,80.16415,4.237,46.75,20.67
766.5168163776398,80.16453999999999,4.237,46.77,20.69
766.8618149757385,80.16168,4.237,46.71,20.67
767.206814289093,80.15793000000001,4.236,46.71,20.67
767.5518109798431,80.16435,4.236,46.74,20.69
767.8968098163605,80.16764,4.236,46.72,20.68
768.2418081760406,80.16249,4.236,46.75,20.68
