time (s),charge (pC),mass (g),RH (%),temp (C)
182.64887619018555,6.274242,0.766,20.44,20.87
182.99387454986572,6.2775490000000005,0.766,20.44,20.87
183.33887243270874,6.274449,0.766,20.43,20.86
183.6838710308075,6.269694,0.766,20.43,20.86
184.02838516235352,6.271554,0.766,20.39,20.86
184.3734061717987,6.205408,0.766,20.43,20.86
184.71845173835754,6.402817000000001,0.766,20.39,20.88
185.06347799301147,6.452012,0.786,20.48,20.87
185.4080204963684,6.514437,0.79,20.38,20.87
185.7525532245636,6.511752,0.792,20.44,20.85
186.0970938205719,6.5196060000000005,0.792,20.45,20.88
186.44163012504578,6.514232,0.792,20.47,20.88
186.78668642044067,6.517333,0.792,20.39,20.87
187.13171434402466,6.527665,0.792,20.4,20.87
187.47674322128296,6.5286990000000005,0.793,20.43,20.88
187.8217945098877,6.528906999999999,0.793,20.38,20.86
188.1668198108673,6.528701,0.794,20.4,20.88
188.5113606452942,6.534488,0.794,20.45,20.86
188.85635948181152,6.53118,0.794,20.38,20.87
189.2013578414917,6.531801,0.795,20.42,20.85
189.54635643959045,6.505756,0.795,20.42,20.87
189.89135551452637,6.502036,0.825,20.43,20.86
190.23635292053223,6.622547,0.825,20.38,20.85
190.58135104179382,6.623373,0.825,20.4,20.86
190.92635083198547,6.628334000000001,0.825,20.42,20.86
191.27134943008423,6.634741,0.825,20.49,20.87
191.61586213111877,6.635777,0.825,20.37,20.86
191.960369348526,6.636602,0.825,20.38,20.86
192.30537056922913,6.635568,0.825,20.39,20.86
192.64988040924072,6.636394999999999,0.825,20.42,20.85
192.99490594863892,6.631849,0.825,20.42,20.85
193.33995747566223,6.634328,0.825,20.36,20.86
193.68498039245605,6.636394999999999,0.825,20.4,20.84
194.0295741558075,6.636603,0.824,20.34,20.87
194.37407732009888,6.563223,0.824,20.32,20.86
194.7190980911255,6.657686,0.824,20.42,20.86
195.06417179107666,6.655413,0.835,20.33,20.86
195.40919852256775,6.756081,0.847,20.38,20.85
195.75422930717468,6.758147,0.848,20.3,20.86
196.09928679466248,6.76931,0.849,20.43,20.86
196.44482159614563,6.76745,0.849,20.44,20.85
196.7898199558258,6.7676549999999995,0.85,20.43,20.87
197.13481831550598,6.766621,0.851,20.4,20.86
197.4798173904419,6.76993,0.852,20.36,20.88
197.82481455802917,6.764348,0.852,20.37,20.85
198.16981410980225,6.76352,0.852,20.43,20.86
198.51481366157532,6.768275,0.852,20.45,20.85
198.85981130599976,7.4185810000000005,0.852,20.41,20.85
199.20480871200562,7.4138269999999995,0.876,20.4,20.86
199.54980850219727,7.4960949999999995,0.878,20.39,20.87
199.89480566978455,7.495268,0.878,20.39,20.86
200.2398054599762,7.4940310000000006,0.877,20.35,20.87
200.58480405807495,7.498784000000001,0.877,20.45,20.85
200.92980241775513,7.5068470000000005,0.877,20.42,20.85
201.27480006217957,7.505604999999999,0.876,20.44,20.86
201.61980056762695,7.501677,0.876,20.35,20.84
201.9647982120514,7.5020929999999995,0.876,20.42,20.86
202.30979681015015,7.508498,0.876,20.41,20.86
202.6547975540161,7.5037460000000005,0.876,20.34,20.86
202.99979400634766,7.490513999999999,0.876,20.38,20.86
203.34479451179504,7.772258000000001,0.876,20.39,20.85
203.68979215621948,7.768954,0.901,20.4,20.86
204.03479027748108,7.900625999999999,0.904,20.39,20.86
204.37978792190552,7.905587000000001,0.905,20.44,20.86
204.7247874736786,7.905377999999999,0.905,20.45,20.85
205.06978631019592,7.908685999999999,0.905,20.47,20.86
205.41478395462036,7.908481999999999,0.905,20.39,20.86
205.75978422164917,7.9188160000000005,0.905,20.43,20.84
206.1047797203064,7.913233999999999,0.905,20.42,20.84
206.44977927207947,7.920054,0.905,20.31,20.85
206.7947781085968,7.922122000000001,0.905,20.49,20.84
207.13977646827698,7.9188149999999995,0.905,20.42,20.84
207.48477506637573,7.925637,0.906,20.46,20.87
207.82977318763733,8.080875,0.906,20.31,20.85
208.17477202415466,8.09183,0.917,20.38,20.85
208.51977062225342,8.210275000000001,0.934,20.37,20.86
208.86476922035217,8.20883,0.934,20.4,20.86
209.20976758003235,8.212755000000001,0.934,20.37,20.86
209.55476760864258,8.22433,0.934,20.32,20.85
209.89976406097412,8.229087,0.934,20.38,20.86
210.24476313591003,8.225159999999999,0.934,20.4,20.84
210.58976364135742,8.230533,0.934,20.36,20.86
210.9342746734619,8.223715,0.934,20.39,20.86
211.27930879592896,8.236528,0.934,20.42,20.86
211.6243712902069,8.228879,0.934,20.32,20.85
211.9693968296051,8.169966,0.934,20.45,20.83
212.31441950798035,8.504631,0.934,20.39,20.85
212.65947127342224,8.518478,0.949,20.43,20.85
213.00500631332397,8.635477,0.959,20.37,20.85
213.34952235221863,8.635063,0.96,20.39,20.86
213.69503045082092,8.651597,0.961,20.35,20.84
214.04002785682678,8.642299,0.961,20.43,20.85
214.38502740859985,8.643745000000001,0.961,20.4,20.86
214.73002576828003,8.650566,0.961,20.45,20.85
215.07502436637878,8.648087,0.961,20.33,20.86
215.42002272605896,8.647878,0.961,20.47,20.86
215.76502132415771,8.648705,0.961,20.38,20.85
216.11002016067505,8.640645,0.961,20.35,20.86
216.45501852035522,9.079694,0.961,20.38,20.85
216.80001640319824,9.084857,0.961,20.34,20.84
217.14501476287842,9.203096,0.987,20.44,20.86
217.49001336097717,9.200823,0.987,20.43,20.86
217.83501291275024,9.19421,0.987,20.4,20.84
218.1800127029419,9.209298,0.987,20.42,20.85
218.52500987052917,9.215081999999999,0.987,20.34,20.83
218.87001085281372,9.208057,0.987,20.37,20.86
219.21552395820618,9.205784000000001,0.987,20.46,20.86
219.56054711341858,9.211363,0.987,20.34,20.86
219.90559935569763,9.210746,0.987,20.36,20.85
220.25062227249146,9.211363,0.987,20.4,20.85
220.59564638137817,9.473473,0.987,20.4,20.84
220.940744638443,9.490006,0.987,20.34,20.84
221.28624296188354,9.627264,1.012,20.35,20.83
221.6307556629181,9.626851,1.013,20.32,20.85
221.9762647151947,9.626436,1.014,20.41,20.86
222.3212628364563,9.631398,1.014,20.36,20.86
222.6662609577179,9.629329,1.014,20.32,20.86
223.01125931739807,9.627882,1.014,20.48,20.85
223.35625886917114,9.632226000000001,1.014,20.4,20.86
223.70077204704285,9.621889,1.014,20.36,20.86
224.04628086090088,9.627263,1.014,20.4,20.85
224.39127898216248,9.624371,1.014,20.38,20.86
224.7362778186798,9.626231,1.014,20.39,20.85
225.08079624176025,9.546645999999999,1.014,20.4,20.85
225.42630791664124,9.71842,1.014,20.46,20.84
225.77081966400146,9.8071,1.042,20.39,20.84
226.11632680892944,9.863116,1.042,20.38,20.84
226.46083998680115,9.865804,1.041,20.35,20.85
226.80634784698486,9.870559,1.041,20.38,20.85
227.15134572982788,9.872213,1.041,20.34,20.85
227.49634671211243,9.873453,1.041,20.43,20.83
227.84134578704834,9.874074,1.041,20.47,20.85
228.18634390830994,9.878411,1.041,20.34,20.83
228.5313425064087,9.871799000000001,1.041,20.4,20.84
228.8763394355774,9.880066,1.041,20.44,20.84
229.221337556839,9.874278,1.041,20.33,20.84
229.56633615493774,9.879235,1.042,20.35,20.83
229.91133499145508,9.979700000000001,1.042,20.43,20.85
230.25633430480957,9.981150000000001,1.042,20.39,20.85
230.601331949234,10.128120000000001,1.068,20.39,20.85
230.94633030891418,10.12419,1.07,20.38,20.84
231.29033041000366,10.12398,1.07,20.32,20.85
231.63484716415405,10.13494,1.07,20.36,20.85
231.97940254211426,10.12936,1.07,20.38,20.85
232.32391834259033,10.13204,1.07,20.37,20.84
232.6684272289276,10.13969,1.07,20.34,20.85
233.01342511177063,10.13556,1.07,20.36,20.85
233.35842418670654,10.13391,1.07,20.39,20.85
233.7034239768982,10.14011,1.07,20.36,20.84
234.04842138290405,10.13143,1.07,20.43,20.84
234.39341926574707,10.07624,1.07,20.36,20.85
234.73841857910156,10.131630000000001,1.07,20.36,20.85
235.08241844177246,10.13866,1.095,20.36,20.86
235.42741584777832,10.28191,1.098,20.39,20.85
235.77241349220276,10.286249999999999,1.098,20.34,20.85
236.11641240119934,10.28501,1.098,20.34,20.85
236.46141123771667,10.2939,1.098,20.37,20.85
236.80540990829468,10.2941,1.098,20.36,20.84
237.150408744812,10.29865,1.098,20.41,20.85
237.49440693855286,10.29204,1.098,20.39,20.84
237.8394057750702,10.29411,1.098,20.47,20.85
238.18440651893616,10.3003,1.098,20.3,20.84
238.52946543693542,10.297410000000001,1.098,20.37,20.84
238.8739652633667,10.301340000000001,1.098,20.39,20.85
239.21848130226135,10.299479999999999,1.098,20.39,20.85
239.56353449821472,10.24388,1.098,20.33,20.84
239.90856051445007,10.25421,1.098,20.34,20.85
240.25363636016846,10.254420000000001,1.122,20.41,20.85
240.59815073013306,10.400970000000001,1.124,20.41,20.84
240.9431495666504,10.39932,1.126,20.3,20.85
241.28766202926636,10.40077,1.126,20.39,20.86
241.63217067718506,10.40697,1.126,20.39,20.85
241.9771707057953,10.40634,1.127,20.43,20.85
242.322167634964,10.404900000000001,1.127,20.37,20.87
242.666166305542,10.40697,1.127,20.41,20.87
243.01116514205933,10.404900000000001,1.127,20.39,20.86
243.3561646938324,10.40655,1.127,20.36,20.86
243.70116090774536,10.40614,1.127,20.43,20.86
244.0456736087799,10.40511,1.127,20.34,20.85
244.39018058776855,10.405930000000001,1.128,20.35,20.85
244.73517894744873,10.28811,1.128,20.43,20.86
245.07917761802673,10.202739999999999,1.128,20.39,20.84
245.42417645454407,10.20749,1.158,20.39,20.86
245.76917481422424,10.34888,1.157,20.39,20.86
246.11417245864868,10.34826,1.157,20.41,20.84
246.45817184448242,10.34496,1.157,20.38,20.85
246.80316948890686,10.34971,1.157,20.41,20.85
247.14716911315918,10.35302,1.157,20.32,20.87
247.49216651916504,10.35074,1.157,20.43,20.84
247.83716559410095,10.355500000000001,1.158,20.33,20.86
248.18116450309753,10.35281,1.158,20.37,20.85
248.5256805419922,10.35839,1.158,20.37,20.84
248.87019062042236,10.360040000000001,1.158,20.43,20.85
249.2147252559662,10.26413,1.158,20.35,20.85
249.55877470970154,10.56386,1.158,20.35,20.86
249.90380096435547,10.55932,1.165,20.39,20.86
250.24833583831787,10.73729,1.184,20.39,20.83
250.59333539009094,10.74039,1.186,20.38,20.84
250.93833184242249,10.73626,1.186,20.32,20.84
251.28332996368408,10.74018,1.186,20.35,20.86
251.6283278465271,10.7408,1.186,20.32,20.85
251.9733271598816,10.74618,1.186,20.38,20.86
252.31832599639893,10.74555,1.186,20.42,20.84
252.6633243560791,10.7501,1.186,20.4,20.82
253.00832223892212,10.749270000000001,1.186,20.33,20.84
253.3533205986023,10.75651,1.185,20.35,20.84
253.69832015037537,11.548210000000001,1.185,20.4,20.84
254.0433177947998,11.54283,1.185,20.36,20.84
254.3883171081543,11.57404,1.205,20.44,20.85
254.7333164215088,11.64577,1.207,20.26,20.85
255.07831597328186,11.64184,1.207,20.3,20.85
255.42331194877625,11.639990000000001,1.207,20.4,20.84
255.76831078529358,11.65259,1.207,20.32,20.85
256.11330914497375,11.65238,1.208,20.31,20.85
256.4583077430725,11.65507,1.208,20.37,20.84
256.80230689048767,11.65073,1.208,20.36,20.85
257.1468231678009,11.645159999999999,1.208,20.36,20.85
257.49133038520813,11.65342,1.208,20.38,20.85
257.83632946014404,11.54428,1.208,20.36,20.85
258.18084597587585,12.24957,1.208,20.36,20.84
258.52586603164673,12.248949999999999,1.233,20.35,20.86
258.8709177970886,12.39158,1.232,20.35,20.84
259.21546459198,12.37897,1.232,20.33,20.86
259.5599663257599,12.38558,1.232,20.35,20.85
259.90453934669495,12.38558,1.232,20.29,20.87
260.2490417957306,12.38786,1.233,20.36,20.86
260.5935800075531,12.38993,1.233,20.35,20.85
260.93808341026306,12.39199,1.233,20.41,20.86
261.28259563446045,12.39075,1.233,20.28,20.86
261.6271026134491,12.39757,1.234,20.41,20.85
261.97210359573364,12.39261,1.234,20.35,20.86
262.31710052490234,12.3953,1.234,20.34,20.84
262.66209864616394,12.39799,1.234,20.38,20.85
263.0070974826813,12.398399999999999,1.234,20.42,20.86
263.35209679603577,12.26962,1.234,20.37,20.86
263.69709491729736,12.273760000000001,1.234,20.38,20.86
264.0420935153961,12.364090000000001,1.261,20.34,20.85
264.38709115982056,12.4325,1.262,20.32,20.87
264.7320897579193,12.42858,1.263,20.3,20.85
265.0770905017853,12.43622,1.263,20.36,20.86
265.42208766937256,12.44759,1.263,20.36,20.87
265.767085313797,12.44945,1.263,20.37,20.85
266.11208391189575,12.445120000000001,1.263,20.39,20.86
266.45708322525024,12.44511,1.263,20.27,20.85
266.802081823349,12.447799999999999,1.263,20.35,20.84
267.1470801830292,12.44925,1.263,20.32,20.84
267.4920790195465,12.45132,1.264,20.33,20.86
267.8370773792267,12.61193,1.264,20.32,20.85
268.1820752620697,12.70743,1.264,20.36,20.85
268.52607440948486,12.70929,1.293,20.34,20.83
268.8705852031708,12.869489999999999,1.292,20.36,20.85
269.215176820755,12.86845,1.292,20.36,20.84
269.55971574783325,12.870519999999999,1.291,20.31,20.85
269.9042534828186,12.87713,1.29,20.37,20.86
270.24877095222473,12.88334,1.29,20.34,20.85
270.5937888622284,12.87569,1.29,20.39,20.85
270.93884015083313,12.87259,1.29,20.38,20.85
271.2838668823242,12.882100000000001,1.29,20.35,20.85
271.62889194488525,12.87776,1.29,20.31,20.83
271.9739398956299,13.37923,1.29,20.35,20.84
272.31848907470703,13.38481,1.291,20.27,20.84
272.66348910331726,13.38192,1.315,20.36,20.83
273.00848937034607,13.56837,1.316,20.39,20.84
273.3534851074219,13.564440000000001,1.316,20.35,20.84
273.6984827518463,13.56237,1.316,20.32,20.84
274.0429992675781,13.56796,1.316,20.34,20.84
274.38750863075256,13.574160000000001,1.316,20.3,20.85
274.73250818252563,13.56775,1.316,20.33,20.83
275.0770208835602,13.5663,1.316,20.3,20.83
275.42204308509827,13.56775,1.316,20.38,20.83
275.76709365844727,13.56547,1.316,20.4,20.82
276.1121184825897,13.564440000000001,1.316,20.35,20.84
276.4571475982666,13.565890000000001,1.316,20.34,20.83
276.80119705200195,13.56795,1.316,20.4,20.83
277.14573192596436,13.5599,1.316,20.39,20.83
277.49073004722595,13.58511,1.316,20.36,20.83
277.835729598999,13.58532,1.316,20.35,20.82
278.1807279586792,13.7172,1.341,20.44,20.83
278.52572679519653,13.73497,1.343,20.4,20.84
278.8707253932953,13.72692,1.344,20.37,20.81
279.2157230377197,13.73477,1.345,20.35,20.82
279.56072664260864,13.73766,1.345,20.33,20.82
279.90572023391724,13.73146,1.345,20.31,20.83
280.2507209777832,13.73973,1.345,20.38,20.83
280.5957179069519,13.732899999999999,1.345,20.32,20.82
280.94071650505066,13.74097,1.345,20.39,20.82
281.2857177257538,13.73663,1.345,20.41,20.81
281.6307134628296,13.73518,1.345,20.32,20.83
281.9757125377655,13.73973,1.345,20.37,20.83
282.32070994377136,13.55555,1.345,20.42,20.82
282.66570925712585,13.46749,1.345,20.36,20.82
283.01070761680603,13.45964,1.376,20.39,20.82
283.35570788383484,13.46998,1.375,20.36,20.83
283.7007043361664,13.62563,1.375,20.36,20.81
284.0457034111023,13.63369,1.375,20.4,20.81
284.39070200920105,13.63286,1.375,20.31,20.81
284.7357006072998,13.63659,1.375,20.33,20.81
285.0806999206543,13.640929999999999,1.375,20.34,20.82
285.42569851875305,13.64072,1.376,20.45,20.83
285.76969623565674,13.64072,1.376,20.36,20.83
286.1146945953369,13.638860000000001,1.376,20.38,20.81
286.45969438552856,13.639059999999999,1.376,20.37,20.84
286.8046917915344,13.64361,1.376,20.4,20.83
287.1496932506561,14.22281,1.376,20.38,20.83
287.49420189857483,14.22942,1.376,20.34,20.83
287.8387088775635,14.35593,1.398,20.4,20.82
288.18324971199036,14.35303,1.4,20.32,20.83
288.5283010005951,14.35861,1.4,20.29,20.83
288.87332820892334,14.36585,1.4,20.45,20.83
289.21834921836853,14.37019,1.4,20.35,20.83
289.56291151046753,14.37018,1.4,20.37,20.83
289.9074263572693,14.37184,1.4,20.36,20.83
290.25193548202515,14.37184,1.4,20.37,20.83
290.59693336486816,14.3704,1.4,20.4,20.83
290.94193053245544,14.37432,1.4,20.4,20.81
291.2869291305542,15.019050000000002,1.4,20.33,20.82
291.6319284439087,15.11455,1.401,20.35,20.83
291.97692608833313,15.12571,1.421,20.35,20.83
292.3219246864319,15.18875,1.423,20.36,20.82
292.6669239997864,15.195780000000001,1.424,20.46,20.81
293.01192235946655,15.197030000000002,1.424,20.36,20.82
293.35692286491394,15.19124,1.424,20.4,20.83
293.70191979408264,15.19826,1.424,20.41,20.84
294.0469183921814,15.198269999999999,1.424,20.43,20.82
294.39191603660583,15.188959999999998,1.424,20.36,20.82
294.7369146347046,15.191650000000001,1.424,20.45,20.84
295.081915140152,15.193510000000002,1.424,20.44,20.84
295.42691254615784,15.18876,1.424,20.36,20.83
295.771910905838,15.09078,1.425,20.4,20.82
296.11690950393677,15.255529999999998,1.427,20.43,20.81
296.46190786361694,15.255730000000002,1.453,20.42,20.82
296.80690693855286,15.401039999999998,1.453,20.39,20.81
297.15190529823303,15.3998,1.453,20.43,20.81
297.49690318107605,15.402079999999998,1.453,20.42,20.82
297.84190583229065,15.404760000000001,1.453,20.35,20.82
298.1869008541107,15.404969999999999,1.454,20.37,20.82
298.5318994522095,15.403939999999999,1.454,20.39,20.81
298.8768982887268,15.408069999999999,1.455,20.4,20.8
299.2218973636627,15.408069999999999,1.455,20.42,20.81
299.5668942928314,15.40951,1.455,20.43,20.82
299.91189336776733,15.40332,1.455,20.4,20.82
300.25689244270325,15.81054,1.455,20.4,20.81
300.60189056396484,15.824379999999998,1.455,20.44,20.81
300.9468891620636,15.96267,1.478,20.4,20.83
301.2918870449066,15.96164,1.48,20.35,20.83
301.6368865966797,15.95399,1.48,20.43,20.81
301.98188495635986,15.964739999999999,1.48,20.4,20.81
302.3268828392029,15.96804,1.48,20.42,20.81
302.6718819141388,15.961230000000002,1.48,20.45,20.81
303.0158803462982,15.961230000000002,1.479,20.43,20.81
303.36087918281555,15.95647,1.479,20.44,20.82
303.70587944984436,15.96267,1.479,20.39,20.82
304.0508785247803,15.953579999999999,1.479,20.37,20.8
304.3958742618561,15.959360000000002,1.479,20.45,20.8
304.74087262153625,15.954400000000001,1.479,20.39,20.81
305.08487248420715,16.09579,1.479,20.42,20.79
305.4293828010559,16.153669999999998,1.479,20.4,20.81
305.7738947868347,16.22292,1.503,20.43,20.82
306.11889362335205,16.218989999999998,1.504,20.43,20.82
306.4638919830322,16.2223,1.505,20.39,20.81
306.80891728401184,16.22395,1.505,20.41,20.81
307.15391850471497,16.22768,1.505,20.41,20.8
307.49891471862793,16.230150000000002,1.505,20.41,20.81
307.8439128398895,16.23284,1.506,20.37,20.81
308.18890953063965,16.23345,1.506,20.4,20.8
308.5329086780548,16.23676,1.506,20.41,20.8
308.87743043899536,16.23573,1.506,20.38,20.81
309.2219412326813,16.34508,1.506,20.39,20.81
309.5669391155243,16.90795,1.516,20.44,20.81
309.9119369983673,16.97389,1.532,20.42,20.81
310.2569353580475,16.97823,1.531,20.42,20.81
310.601934671402,16.98132,1.531,20.48,20.82
310.94693326950073,16.993109999999998,1.531,20.37,20.81
311.2919316291809,16.99456,1.531,20.43,20.8
311.63693022727966,16.98877,1.53,20.43,20.8
311.9819278717041,16.99249,1.53,20.45,20.81
312.32692980766296,16.99249,1.53,20.4,20.81
312.67192578315735,16.99353,1.53,20.37,20.82
313.0164382457733,16.997249999999998,1.53,20.42,20.81
313.36099672317505,16.994770000000003,1.53,20.44,20.8
313.70550084114075,16.91498,1.53,20.35,20.81
314.0500123500824,17.21471,1.53,20.34,20.81
314.3955190181732,17.33893,1.537,20.39,20.81
314.74051785469055,17.34328,1.556,20.36,20.81
315.085515499115,17.351139999999997,1.556,20.42,20.84
315.43002796173096,17.35568,1.556,20.39,20.82
315.77453565597534,17.355890000000002,1.556,20.42,20.82
316.1195340156555,17.357129999999998,1.557,20.43,20.82
316.46453332901,17.36374,1.558,20.37,20.83
316.8095304965973,17.356920000000002,1.558,20.41,20.83
317.15453124046326,17.3654,1.559,20.35,20.82
317.4995310306549,17.36622,1.559,20.39,20.81
317.8445289134979,17.357960000000002,1.559,20.4,20.81
318.18952536582947,17.50472,1.559,20.41,20.81
318.53452467918396,17.785429999999998,1.559,20.35,20.82
