time (s),charge (pC),mass (g),RH (%),temp (C)
179.54672002792358,-0.06922539,0.226,31.35,21.03
179.89222884178162,-0.06798501,0.226,31.28,21.03
180.2372283935547,-0.06984571,0.226,31.25,21.03
180.58222794532776,-0.0777007,0.226,31.29,21.03
180.927227973938,-0.08059466,0.226,31.35,21.02
181.2722270488739,-0.08493564,0.226,31.29,21.03
181.61675333976746,-0.07749384,0.226,31.3,21.04
181.96226477622986,-0.07832043,0.226,31.25,21.04
182.30726528167725,-0.07521989,0.226,31.25,21.03
182.65226292610168,-0.08555537,0.226,31.26,21.04
182.9972629547119,-0.08224779,0.226,31.27,21.03
183.34226179122925,-0.07604648,0.226,31.33,21.02
183.68726181983948,-0.08555537,0.226,31.22,21.02
184.03226137161255,-0.08472839,0.226,31.28,21.04
184.37726092338562,-0.09030976,0.226,31.35,21.04
184.7222604751587,-0.09237674,0.226,31.27,21.04
185.0672595500946,-0.08596856,0.226,31.23,21.03
185.41225790977478,-0.08555548,0.226,31.29,21.04
185.757257938385,-0.08472856000000001,0.226,31.3,21.03
186.10225772857666,-0.09775133999999999,0.226,31.28,21.03
186.44725728034973,-0.0905163,0.226,31.23,21.03
186.7922558784485,-0.09092992,0.226,31.2,21.03
187.13725805282593,-0.08741581000000001,0.226,31.28,21.03
187.48225474357605,-0.09258349,0.226,31.24,21.03
187.82725429534912,-0.08390147,0.226,31.22,21.03
188.17225432395935,-0.08906949,0.226,31.2,21.05
188.51725387573242,-0.09196333,0.226,31.22,21.01
188.8622522354126,-0.09671772,0.226,31.25,21.04
189.20725274085999,-0.09609745,0.226,31.38,21.02
189.55176949501038,-0.09341025,0.226,31.28,21.05
189.89727878570557,-0.09547745,0.226,31.31,21.04
190.24227857589722,-0.09671772,0.227,31.27,21.03
190.58727741241455,-0.1000252,0.227,31.15,21.03
190.93227577209473,-0.09775112999999999,0.227,31.28,21.03
191.2772753238678,-0.1016784,0.227,31.31,21.01
191.62227535247803,-0.09403009,0.227,31.26,21.03
191.96727418899536,-0.1027123,0.227,31.27,21.03
192.31127333641052,-0.0971308,0.227,31.24,21.04
192.6562728881836,-0.1380594,0.227,31.29,21.02
193.0012722015381,-0.1800207,0.227,31.23,21.02
193.34627175331116,-0.1775401,0.276,31.26,21.02
193.69127106666565,-0.18394829999999998,0.276,31.21,21.01
194.03627061843872,-0.1841548,0.276,31.27,21.03
194.38126969337463,-0.1829143,0.276,31.23,21.02
194.72626972198486,-0.18870209999999998,0.276,31.22,21.02
195.07126784324646,-0.1969708,0.276,31.27,21.03
195.41626739501953,-0.1949031,0.276,31.26,21.04
195.76126766204834,-0.2091663,0.276,31.24,21.03
196.1062662601471,-0.2141272,0.277,31.21,21.02
196.4512665271759,-0.2101998,0.277,31.32,21.04
196.7962658405304,-0.2141273,0.277,31.24,21.02
197.1412651538849,-0.2182615,0.277,31.32,21.03
197.48626470565796,-0.2199152,0.277,31.26,21.03
197.83126401901245,-0.2277701,0.277,31.27,21.03
198.17626357078552,-0.23231749999999998,0.277,31.29,21.03
198.52126216888428,-0.23004360000000001,0.277,31.27,21.03
198.86626362800598,-0.23273080000000002,0.277,31.22,21.03
199.21126174926758,-0.2376919,0.277,31.23,21.04
199.55626130104065,-0.2428594,0.277,31.23,21.03
199.90126037597656,-0.2381049,0.277,31.26,21.03
200.2462592124939,-0.2453402,0.277,31.3,21.02
200.59125924110413,-0.2521618,0.277,31.24,21.01
200.93625903129578,-0.24782020000000002,0.277,31.28,21.03
201.2812581062317,-0.2552617,0.277,31.35,21.02
201.62625765800476,-0.25650229999999996,0.277,31.23,21.03
201.97125673294067,-0.25980949999999997,0.277,31.27,21.03
202.31625652313232,-0.25732920000000004,0.277,31.25,21.02
202.66125750541687,-0.2558822,0.277,31.26,21.03
203.0062563419342,-0.2610499,0.277,31.27,21.02
203.35125470161438,-0.260223,0.277,31.27,21.02
203.69625329971313,-0.25980929999999997,0.277,31.3,21.02
204.04125332832336,-0.2635302,0.277,31.27,21.02
204.38625478744507,-0.266011,0.277,31.23,21.02
204.73125314712524,-0.26518400000000003,0.277,31.22,21.02
205.07625198364258,-0.2701449,0.277,31.25,21.03
205.4212510585785,-0.2691116,0.277,31.25,21.04
205.76625061035156,-0.27179879999999995,0.277,31.25,21.04
206.11125016212463,-0.2769665,0.277,31.27,21.03
206.4562487602234,-0.283788,0.277,31.24,21.02
206.8012478351593,-0.2777932,0.277,31.3,21.03
207.14624857902527,-0.2751061,0.277,31.25,21.04
207.49124932289124,-0.2821337,0.277,31.27,21.04
207.83624792099,-0.2825473,0.277,31.26,21.03
208.18124651908875,-0.2866815,0.277,31.25,21.02
208.52624607086182,-0.2912295,0.277,31.3,21.02
208.871244430542,-0.29246940000000005,0.277,31.33,21.04
209.21624398231506,-0.2889555,0.277,31.31,21.01
209.5612440109253,-0.2922627,0.277,31.28,21.03
209.90624284744263,-0.29205570000000003,0.277,31.3,21.01
210.25124263763428,-0.2984639,0.277,31.27,21.04
210.59624242782593,-0.295363,0.277,31.28,21.03
210.9412407875061,-0.3073521,0.277,31.28,21.04
211.28624200820923,-0.3096265,0.277,31.25,21.03
211.63123989105225,-0.3098327,0.277,31.31,21.02
211.97624015808105,-0.31541389999999997,0.277,31.24,21.03
212.32123923301697,-0.31210669999999996,0.277,31.32,21.01
212.6662380695343,-0.32120180000000004,0.277,31.23,21.01
213.01123809814453,-0.318101,0.277,31.33,21.02
213.3562376499176,-0.3251291,0.277,31.24,21.04
213.70123648643494,-0.3191345,0.277,31.22,21.03
214.04623651504517,-0.3224415,0.277,31.25,21.01
214.39123582839966,-0.329677,0.277,31.24,21.02
214.73623514175415,-0.3240957,0.277,31.23,21.03
215.0812337398529,-0.3212015,0.277,31.27,21.03
215.4262340068817,-0.3354646,0.277,31.23,21.02
215.77123355865479,-0.3305032,0.277,31.23,21.02
216.11623549461365,-0.33649830000000003,0.277,31.27,21.01
216.46123266220093,-0.3362911,0.277,31.26,21.01
216.80623126029968,-0.3408388,0.277,31.27,21.02
217.15123105049133,-0.3462136,0.277,31.19,21.03
217.4962306022644,-0.3447659,0.277,31.27,21.03
217.8412299156189,-0.347867,0.277,31.25,21.03
218.18622946739197,-0.3544819,0.277,31.28,21.04
218.53122806549072,-0.3542749,0.277,31.24,21.04
218.87622833251953,-0.3584093,0.277,31.27,21.01
219.22122764587402,-0.3641971,0.277,31.29,21.02
219.56622624397278,-0.3617166,0.277,31.18,21.03
219.911226272583,-0.36605730000000003,0.277,31.26,21.03
220.25622749328613,-0.36977730000000003,0.277,31.2,21.04
220.60122537612915,-0.3701911,0.277,31.22,21.05
220.94622492790222,-0.37515210000000004,0.277,31.27,21.03
221.2912242412567,-0.3784596,0.277,31.22,21.01
221.63622283935547,-0.3790793,0.277,31.26,21.04
221.9812228679657,-0.386521,0.277,31.28,21.02
222.3262221813202,-0.38507399999999997,0.277,31.23,21.01
222.67122173309326,-0.38817440000000003,0.277,31.26,21.02
223.0162205696106,-0.5126122000000001,0.277,31.22,21.03
223.36122059822083,-0.5064111,0.277,31.29,21.03
223.7062201499939,-0.5055843999999999,0.329,31.25,21.0
224.0512194633484,-0.5155064,0.329,31.23,21.01
224.39622116088867,-0.5146793,0.329,31.22,21.03
224.74122095108032,-0.5142658,0.329,31.22,21.0
225.08621907234192,-0.5200535,0.329,31.24,21.01
225.43121814727783,-0.5229479,0.329,31.2,21.0
225.776216506958,-0.5246018,0.329,31.21,21.0
226.1212170124054,-0.5254282,0.328,31.22,21.02
226.46621561050415,-0.5295624,0.328,31.21,21.0
226.81121468544006,-0.5320429,0.328,31.21,21.01
227.15621423721313,-0.5332832,0.328,31.27,21.02
227.5012128353119,-0.5361772,0.328,31.26,21.02
227.8462131023407,-0.5411384,0.328,31.24,21.01
228.19121313095093,-0.5458923,0.328,31.25,21.01
228.53621196746826,-0.5458930000000001,0.328,31.23,21.01
228.88121128082275,-0.5469259000000001,0.328,31.25,21.01
229.2262098789215,-0.5502334999999999,0.328,31.28,21.02
229.57121014595032,-0.5516803,0.328,31.27,21.02
229.9162096977234,-0.5545741,0.328,31.24,21.03
230.2612087726593,-0.5558141,0.328,31.25,21.01
230.6052074432373,-0.5558144,0.328,31.24,21.03
230.95020699501038,-0.5624289,0.328,31.23,21.02
231.2952070236206,-0.5649097,0.328,31.32,21.03
231.64020657539368,-0.5618086,0.328,31.24,21.02
231.98520517349243,-0.5673904,0.328,31.25,21.02
232.3302059173584,-0.5661494,0.328,31.18,21.02
232.67471837997437,-0.5669759,0.329,31.27,21.03
233.0192265510559,-0.5694568000000001,0.329,31.22,21.03
233.36476278305054,-0.5773117,0.329,31.29,21.03
233.70981621742249,-0.5702836,0.329,31.25,21.04
234.05435252189636,-0.5756583000000001,0.329,31.29,21.01
234.39935040473938,-0.5785521,0.329,31.29,21.02
234.7443504333496,-0.587854,0.329,31.23,21.02
235.08934926986694,-0.5756576,0.329,31.26,21.01
235.43434929847717,-0.5888872,0.329,31.3,21.0
235.77934861183167,-0.594055,0.329,31.26,21.03
236.12434816360474,-0.5955015,0.329,31.24,21.02
236.46934747695923,-0.6050110000000001,0.329,31.29,21.03
236.81434655189514,-0.6076977,0.329,31.28,21.02
237.1593463420868,-0.6043902,0.329,31.28,21.01
237.50434470176697,-0.6110045999999999,0.329,31.3,21.02
237.84934520721436,-0.6081109,0.329,31.27,21.02
238.19434428215027,-0.6107984,0.329,31.29,21.02
238.53934335708618,-0.6151389,0.329,31.26,21.03
238.8843433856964,-0.6213404,0.329,31.26,21.02
239.22934293746948,-0.6207201,0.329,31.31,21.02
239.5743429660797,-0.6209268,0.329,31.24,21.01
239.91934180259705,-0.6250606999999999,0.329,31.17,21.02
240.26434516906738,-0.6203065999999999,0.329,31.27,21.0
240.6093406677246,-0.622994,0.329,31.18,21.02
240.954341173172,-0.6302289,0.329,31.24,21.01
241.2993392944336,-0.6246478,0.329,31.28,21.02
241.6443386077881,-0.6238207,0.329,31.31,21.01
241.98936557769775,-0.6240274,0.329,31.26,21.01
242.33436679840088,-0.626715,0.329,31.32,21.01
242.67936658859253,-0.6240276,0.329,31.23,21.01
243.0243649482727,-0.6254745,0.329,31.23,21.01
243.36936330795288,-0.6275413,0.329,31.26,21.02
243.71436214447021,-0.623201,0.329,31.24,21.02
244.05936241149902,-0.6265079,0.329,31.31,21.01
244.40436124801636,-0.6275419,0.329,31.27,21.02
244.749361038208,-0.6294021000000001,0.329,31.21,21.02
245.09436058998108,-0.6298152,0.329,31.33,21.03
245.43935990333557,-0.6345698,0.329,31.24,21.02
245.78435945510864,-0.6347764,0.329,31.28,21.02
246.12935876846313,-0.6333297999999999,0.329,31.23,21.03
246.47435808181763,-0.6335359,0.33,31.2,21.02
246.8193576335907,-0.6382906,0.33,31.28,21.04
247.1643567085266,-0.6438722,0.33,31.31,21.02
247.509357213974,-0.6463525,0.33,31.28,21.02
247.85435581207275,-0.6391174000000001,0.33,31.23,21.03
248.19935536384583,-0.6349832,0.33,31.22,21.03
248.54435443878174,-0.6420115,0.33,31.3,21.02
248.88935327529907,-0.6436653999999999,0.33,31.24,21.0
249.23435354232788,-0.6473861999999999,0.33,31.27,21.02
249.57935237884521,-0.6436649999999999,0.33,31.15,21.02
249.92435336112976,-0.6457323,0.33,31.17,21.03
250.2693510055542,-0.6471787999999999,0.33,31.19,21.02
250.61389231681824,-0.6465591,0.33,31.22,21.02
250.95845198631287,-0.6492464,0.33,31.28,21.03
251.30299615859985,-0.6480057,0.33,31.23,21.02
251.64756083488464,-0.6504864,0.33,31.28,20.99
251.99255895614624,-0.6515201,0.33,31.29,21.02
252.33707284927368,-0.6521399,0.33,31.22,21.02
252.68158268928528,-0.651313,0.33,31.32,21.02
253.02658033370972,-0.7418516,0.33,31.24,21.0
253.37109351158142,-0.7263481,0.33,31.19,21.03
253.7161204814911,-0.7300691,0.38,31.26,21.03
254.061176776886,-0.7244875000000001,0.38,31.23,21.02
254.40620183944702,-0.7354434,0.38,31.22,21.01
254.75125813484192,-0.738751,0.38,31.24,21.0
255.09579277038574,-0.7331695,0.38,31.27,21.0
255.4407925605774,-0.7445387,0.38,31.27,21.02
255.7857916355133,-0.7339966,0.38,31.32,21.01
256.13030529022217,-0.7350294,0.38,31.25,21.0
256.4748148918152,-0.7381308,0.38,31.31,21.01
256.81981348991394,-0.7424713000000001,0.379,31.23,21.01
257.16481351852417,-0.7348232,0.379,31.24,21.02
257.50981187820435,-0.7399910000000001,0.379,31.27,21.01
257.854811668396,-0.7323425,0.379,31.26,21.03
258.1998109817505,-0.744332,0.379,31.26,21.02
258.5448100566864,-0.7466057,0.379,31.29,21.02
258.8898091316223,-0.7459851000000001,0.379,31.25,21.04
259.23480916023254,-0.7443316,0.379,31.21,21.03
259.5798087120056,-0.7406107000000001,0.379,31.26,21.01
259.92480731010437,-0.749499,0.379,31.18,21.02
260.2698075771332,-0.7503267,0.379,31.29,21.02
260.61480712890625,-0.7528069000000001,0.379,31.3,21.02
260.9598093032837,-0.75198,0.379,31.24,21.02
261.30480575561523,-0.7519802,0.379,31.26,21.01
261.649804353714,-0.7509466,0.379,31.34,21.01
261.9948046207428,-0.7474314,0.379,31.37,21.03
262.33980417251587,-0.7579743,0.379,31.22,21.01
262.6848032474518,-0.7546666,0.379,31.25,21.02
263.02980303764343,-0.7501193,0.379,31.26,21.02
263.3748013973236,-0.7602482,0.379,31.26,21.01
263.71980142593384,-0.7552869,0.379,31.25,21.01
264.0648012161255,-0.7561141,0.379,31.25,21.04
264.40980052948,-0.7519796,0.379,31.29,21.03
264.75480127334595,-0.7517728,0.379,31.32,21.02
265.09979915618896,-0.7583881,0.38,31.29,21.04
265.44479870796204,-0.756527,0.38,31.25,21.02
265.7897980213165,-0.7596285,0.38,31.24,21.04
266.1347975730896,-0.7579745,0.38,31.23,21.02
266.4797968864441,-0.7497052999999999,0.38,31.25,21.01
266.82479643821716,-0.7494993,0.38,31.26,21.02
267.1697950363159,-0.751566,0.38,31.28,21.01
267.5147969722748,-0.7507395,0.38,31.28,21.01
267.8597939014435,-0.7538398000000001,0.38,31.26,21.03
268.2047939300537,-0.7598349999999999,0.38,31.27,21.02
268.54979395866394,-0.7544601,0.38,31.22,21.0
268.8947927951813,-0.758594,0.38,31.31,21.01
269.2397930622101,-0.7608680999999999,0.38,31.2,21.01
269.5847945213318,-0.7643823000000001,0.38,31.28,21.02
269.9297924041748,-0.7656224,0.38,31.24,21.02
270.27479124069214,-0.7633487999999999,0.38,31.27,21.02
270.6197900772095,-0.762315,0.381,31.23,21.01
270.9647886753082,-0.757354,0.381,31.21,21.01
271.3097879886627,-0.756734,0.381,31.21,21.01
271.65478801727295,-0.7678961,0.382,31.27,21.0
271.9997878074646,-0.7614883,0.382,31.28,21.01
272.34478640556335,-0.754253,0.382,31.3,21.02
272.6897864341736,-0.7678965,0.382,31.23,21.01
273.0347857475281,-0.7610751,0.382,31.22,21.01
273.3797869682312,-0.7588010000000001,0.382,31.24,21.01
273.72478461265564,-0.7608680999999999,0.382,31.28,21.0
274.0697841644287,-0.7598344,0.382,31.31,21.02
274.4147825241089,-0.7571473,0.382,31.29,21.0
274.7597830295563,-0.7627286,0.382,31.29,21.02
275.10478138923645,-0.7581812,0.382,31.25,21.01
275.44978165626526,-0.7590081000000001,0.382,31.31,21.03
275.794780254364,-0.7588010000000001,0.382,31.23,21.02
276.1397819519043,-0.7521865000000001,0.382,31.29,21.01
276.4847798347473,-0.7505326,0.382,31.23,21.01
276.8297793865204,-0.7492929,0.382,31.24,21.02
277.1747786998749,-0.750533,0.382,31.23,21.03
277.5197775363922,-0.750947,0.382,31.23,21.01
277.8647792339325,-0.7428836,0.382,31.25,21.01
278.20977997779846,-0.7451585,0.382,31.21,21.0
278.55477571487427,-0.7416443,0.382,31.23,21.01
278.8997759819031,-0.7393702999999999,0.382,31.23,21.01
279.244775056839,-0.7420575,0.382,31.35,21.01
279.5897765159607,-0.7399906,0.382,31.29,21.02
279.93477392196655,-0.7364759,0.382,31.21,21.01
280.2797739505768,-0.7379235,0.382,31.26,21.01
280.62477588653564,-0.7370964,0.382,31.25,21.02
280.96977257728577,-0.7391638,0.382,31.28,21.0
281.31477189064026,-0.7333753,0.382,31.28,21.0
281.6597709655762,-0.7375102,0.382,31.25,21.01
282.0047707557678,-0.7238673,0.382,31.29,21.02
282.34976983070374,-0.8720768999999999,0.382,31.28,21.02
282.6947693824768,-0.8543000000000001,0.382,31.18,21.01
283.03976798057556,-0.8497520000000001,0.432,31.29,21.04
283.38476824760437,-0.8466517,0.432,31.27,21.01
283.72976756095886,-0.841897,0.432,31.25,21.01
284.07476687431335,-0.8460316,0.432,31.23,21.01
284.4197664260864,-0.8449979000000001,0.432,31.3,21.01
284.7647659778595,-0.8394164000000001,0.432,31.3,21.02
285.109765291214,-0.8429307,0.432,31.27,21.01
285.45476388931274,-0.8404498,0.433,31.27,21.02
285.79976415634155,-0.8377633,0.433,31.32,21.01
286.14476346969604,-0.8383830999999999,0.433,31.26,21.02
286.4897623062134,-0.8371434000000001,0.433,31.24,21.02
286.8347637653351,-0.8359027,0.433,31.21,21.01
287.179762840271,-0.833835,0.433,31.3,21.03
287.5247631072998,-0.8325954,0.433,31.31,21.03
287.86976075172424,-0.8328017,0.433,31.27,21.02
288.2147607803345,-0.8346615,0.433,31.29,21.0
288.5597593784332,-0.8390033,0.433,31.26,21.0
288.9047586917877,-0.8325948000000001,0.433,31.24,21.01
289.2497580051422,-0.8319748,0.433,31.26,21.02
289.59475779533386,-0.8398301,0.433,31.24,21.0
289.9397563934326,-0.833629,0.433,31.27,21.01
290.2847557067871,-0.8311478,0.432,31.26,21.0
290.6302955150604,-0.8282545,0.432,31.25,21.01
290.9753267765045,-0.828254,0.432,31.27,21.03
291.3203823566437,-0.8243267999999999,0.432,31.22,21.01
291.6654188632965,-0.8237067,0.432,31.3,21.01
292.009961605072,-0.8263944,0.432,31.3,21.02
292.35452914237976,-0.8243271999999999,0.432,31.23,20.99
292.6995532512665,-0.8203997000000001,0.432,31.29,21.02
293.0440945625305,-0.8201929,0.432,31.21,21.0
293.3896293640137,-0.821847,0.432,31.25,21.01
293.73465299606323,-0.8193657,0.432,31.26,21.03
294.0796775817871,-0.8141985,0.432,31.27,21.01
294.4247272014618,-0.8127515999999999,0.432,31.29,21.02
294.7697584629059,-0.8170923999999999,0.432,31.28,21.02
295.11481261253357,-0.8055169,0.432,31.28,21.02
295.459841966629,-0.8119244,0.432,31.3,21.01
295.80486512184143,-0.8117177,0.432,31.28,21.01
296.1499180793762,-0.8088239,0.432,31.27,21.0
296.4949440956116,-0.8125445,0.432,31.29,21.01
296.83947587013245,-0.8164724,0.432,31.28,21.0
297.18398880958557,-0.8152317,0.432,31.31,21.01
297.52849674224854,-0.8154384,0.432,31.31,21.0
297.8734962940216,-0.8187459,0.432,31.32,21.01
298.21849608421326,-0.8218464999999999,0.432,31.29,21.01
298.56349515914917,-0.8216394,0.432,31.24,21.02
298.9084942340851,-0.8214332999999999,0.432,31.29,21.01
299.25349593162537,-0.8226728,0.432,31.3,21.0
299.5984938144684,-0.8317686,0.432,31.29,21.02
299.94349336624146,-0.833009,0.432,31.27,21.02
300.28849267959595,-0.8272211,0.432,31.29,21.02
300.6334924697876,-0.8328021000000001,0.432,31.23,21.01
300.9784908294678,-0.8354891,0.432,31.23,21.02
301.3234910964966,-0.8361095,0.432,31.2,21.02
301.6684911251068,-0.8445845999999999,0.432,31.27,21.02
302.01348900794983,-0.8456180000000001,0.432,31.26,21.03
302.3584885597229,-0.8480984,0.432,31.24,21.01
302.70348858833313,-0.8507859,0.432,31.28,21.02
303.0484879016876,-0.8447911,0.432,31.32,21.01
303.39348673820496,-0.8468578,0.432,31.29,21.01
303.7384867668152,-0.8511987999999999,0.432,31.26,21.01
304.08348631858826,-0.8505788,0.432,31.25,21.02
304.42848801612854,-0.8574004,0.432,31.26,21.01
304.7734851837158,-0.8619483,0.432,31.27,21.0
305.1184847354889,-0.8671158,0.432,31.3,20.99
305.46348333358765,-0.8625678,0.432,31.26,21.0
305.8084843158722,-0.8646347999999999,0.432,31.27,21.01
306.15348410606384,-0.8648415,0.433,31.29,21.02
306.4984812736511,-0.8681483,0.433,31.34,21.02
306.8434817790985,-0.8669083,0.433,31.29,21.01
307.188481092453,-0.8685623,0.433,31.33,21.01
307.53347992897034,-0.8689756,0.433,31.25,21.02
307.878479719162,-0.8722824,0.433,31.28,21.03
308.22347950935364,-0.8695956,0.433,31.31,21.02
308.56847882270813,-0.8710427000000001,0.433,31.28,21.01
308.9134781360626,-0.8760038,0.433,31.32,21.01
309.2584767341614,-0.8733164,0.433,31.26,21.03
309.6034770011902,-0.8683552,0.433,31.27,21.01
309.9484760761261,-0.8731097,0.433,31.27,21.02
310.2934761047363,-0.8698024,0.433,31.32,21.02
310.63847517967224,-0.8683549,0.433,31.23,21.02
310.98347568511963,-0.8712491,0.433,31.21,21.03
311.3284740447998,-0.8726962,0.433,31.28,21.01
311.6734733581543,-0.8743500999999999,0.433,31.29,21.01
312.01847290992737,-0.8751772999999999,0.433,31.24,21.02
312.36347222328186,-0.8764174,0.433,31.34,21.03
312.70798921585083,-0.9702625,0.433,31.32,21.04
