time (s),charge (pC),mass (g),RH (%),temp (C)
179.56086325645447,0.102758,0.199,31.62,21.31
179.90586256980896,0.09655654999999999,0.199,31.64,21.3
180.25086212158203,0.09283627,0.199,31.58,21.31
180.59537768363953,0.09655699000000001,0.199,31.64,21.3
180.94088649749756,0.1011045,0.199,31.59,21.31
181.28588581085205,0.09924413,0.199,31.51,21.29
181.63088512420654,0.09862391000000001,0.199,31.71,21.3
181.97540092468262,0.09076908,0.199,31.61,21.3
182.3209080696106,0.1029649,0.199,31.65,21.31
182.6659083366394,0.09883061,0.199,31.64,21.3
183.01090741157532,0.1004843,0.199,31.6,21.32
183.35541987419128,0.10420510000000001,0.199,31.61,21.3
183.69992780685425,0.0998644,0.199,31.57,21.3
184.0449275970459,0.1023449,0.199,31.6,21.29
184.38944482803345,0.09428314,0.198,31.63,21.3
184.73443865776062,0.10296469999999999,0.198,31.61,21.3
185.0794382095337,0.09283617,0.198,31.63,21.29
185.42443752288818,-0.009483625,0.198,31.6,21.29
185.76943922042847,-0.006176103,0.249,31.62,21.3
186.11443638801575,-0.002455501,0.249,31.63,21.29
186.45943784713745,-0.0061762119999999995,0.25,31.54,21.31
186.8044352531433,-0.001421606,0.25,31.63,21.32
187.14943623542786,-0.00162858,0.25,31.61,21.3
187.4944338798523,-0.001628797,0.25,31.58,21.31
187.8394331932068,-0.004109235,0.249,31.62,21.3
188.18443298339844,0.003125321,0.249,31.69,21.3
188.52943181991577,-0.0001818207,0.248,31.59,21.31
188.87443256378174,-0.005142913,0.248,31.65,21.29
189.21943068504333,-0.006796483999999999,0.248,31.61,21.31
189.56442999839783,0.0018853189999999999,0.248,31.63,21.32
189.90942978858948,0.002092239,0.248,31.66,21.31
190.2544288635254,-0.0030756110000000002,0.249,31.67,21.33
190.59942841529846,0.0008520203,0.249,31.62,21.33
190.94442772865295,0.002092348,0.249,31.61,21.32
191.28942728042603,-0.001628689,0.249,31.6,21.31
191.63442635536194,0.0012653719999999999,0.249,31.63,21.32
191.9794249534607,0.001678399,0.249,31.6,21.32
192.32442712783813,-0.001008742,0.249,31.55,21.33
192.66942501068115,-0.006796376,0.249,31.64,21.31
193.0144238471985,-0.00617632,0.249,31.66,21.31
193.35942268371582,0.0008521287000000001,0.249,31.63,21.33
193.70442271232605,-0.007209836,0.249,31.62,21.31
194.04942321777344,-0.005142913,0.249,31.63,21.32
194.3944215774536,-0.008243406,0.249,31.64,21.31
194.7394208908081,-0.003489179,0.249,31.6,21.3
195.08441925048828,-0.002042366,0.25,31.69,21.31
195.4294195175171,-0.00472929,0.25,31.59,21.31
195.77441906929016,-0.007829837000000001,0.25,31.62,21.31
196.11941838264465,-0.00390226,0.246,31.62,21.29
196.46441769599915,-0.0053495619999999995,0.246,31.6,21.29
196.80941724777222,-0.01217066,0.246,31.62,21.28
197.15441608428955,-0.009483516,0.246,31.62,21.3
197.4994158744812,-0.011757360000000001,0.246,31.63,21.32
197.8444151878357,-0.01754516,0.246,31.62,21.31
198.18941473960876,-0.015064499999999998,0.247,31.56,21.31
198.53441333770752,-0.014858010000000001,0.248,31.61,21.32
198.87941360473633,-0.018578559999999997,0.249,31.58,21.33
199.22441458702087,-0.01547818,0.249,31.63,21.32
199.5694122314453,-0.01320406,0.249,31.6,21.31
199.9144115447998,-0.01671818,0.25,31.59,21.32
200.25941014289856,-0.01981862,0.25,31.6,21.3
200.60440945625305,-0.01733845,0.25,31.67,21.31
200.94940900802612,-0.014444390000000001,0.25,31.55,21.32
201.29440903663635,-0.0160984,0.25,31.6,21.32
201.63940834999084,-0.02229927,0.25,31.6,21.31
201.98440957069397,-0.016098229999999998,0.25,31.63,21.32
202.3294072151184,-0.02416004,0.25,31.59,21.3
202.6744065284729,-0.02581334,0.25,31.59,21.31
203.0194058418274,-0.022919329999999998,0.25,31.63,21.31
203.36440515518188,-0.01878548,0.25,31.6,21.3
203.70940494537354,-0.02643345,0.25,31.62,21.3
204.0544035434723,-0.024779870000000002,0.25,31.69,21.31
204.39940285682678,-0.020438730000000002,0.25,31.65,21.32
204.74440264701843,-0.02560669,0.25,31.57,21.31
205.08940291404724,-0.01940532,0.25,31.64,21.29
205.434401512146,-0.02912069,0.25,31.67,21.29
205.7794008255005,-0.025399770000000002,0.25,31.59,21.3
206.1243999004364,-0.02023224,0.25,31.58,21.3
206.46939992904663,-0.024573170000000002,0.25,31.59,21.31
206.81439900398254,-0.022712629999999998,0.25,31.59,21.31
207.1593987941742,-0.0249862,0.25,31.64,21.3
207.5043978691101,-0.02477971,0.25,31.61,21.3
207.8493971824646,-0.02126549,0.25,31.59,21.31
208.19439673423767,-0.02353944,0.25,31.62,21.31
208.53939604759216,-0.02767377,0.249,31.55,21.3
208.88439536094666,-0.02415976,0.249,31.64,21.3
209.22939682006836,-0.02664004,0.249,31.6,21.29
209.5743932723999,-0.0249862,0.249,31.57,21.32
209.9193935394287,-0.02312603,0.249,31.6,21.3
210.26439213752747,-0.02519306,0.249,31.59,21.3
210.60939240455627,-0.02250603,0.249,31.56,21.31
210.9543914794922,-0.03222102,0.249,31.64,21.3
211.2989091873169,-0.0297408,0.249,31.57,21.31
211.6444194316864,-0.03118778,0.249,31.51,21.3
211.98893189430237,-0.0297408,0.249,31.59,21.3
212.3334400653839,-0.03160124,0.249,31.66,21.3
212.6784405708313,-0.02912042,0.249,31.55,21.3
213.0234396457672,-0.036355410000000005,0.249,31.69,21.29
213.36843824386597,-0.027880310000000002,0.249,31.61,21.29
213.71343851089478,-0.03614866,0.249,31.54,21.3
214.05843710899353,-0.0390425,0.249,31.6,21.3
214.40343642234802,-0.03986953,0.249,31.56,21.29
214.7484359741211,-0.04379667,0.249,31.63,21.29
215.093435049057,-0.047930839999999995,0.249,31.57,21.3
215.43843531608582,-0.04772419,0.249,31.58,21.29
215.7834348678589,-0.054132480000000004,0.249,31.61,21.29
216.12843418121338,-0.05619897,0.249,31.62,21.31
216.4734354019165,-0.058886539999999994,0.249,31.6,21.29
216.81843280792236,-0.06074697999999999,0.249,31.64,21.27
217.16343188285828,-0.0543388,0.249,31.56,21.29
217.50843167304993,-0.05392561,0.249,31.57,21.29
217.8534300327301,-0.06591461,0.249,31.6,21.27
218.1984302997589,-0.05805946,0.249,31.6,21.29
218.5434296131134,-0.05826637999999999,0.249,31.59,21.28
218.88842916488647,-0.05971346,0.249,31.56,21.3
219.23342776298523,-0.1454962,0.249,31.59,21.29
219.57842803001404,-0.1349544,0.249,31.6,21.28
219.92342877388,-0.1337141,0.298,31.57,21.29
220.26842641830444,-0.1322669,0.298,31.57,21.3
220.61342525482178,-0.1343343,0.299,31.52,21.3
220.9584255218506,-0.1349547,0.299,31.56,21.28
221.30342483520508,-0.1397088,0.299,31.58,21.29
221.64842343330383,-0.1409491,0.299,31.59,21.29
221.99342250823975,-0.14053569999999999,0.3,31.54,21.28
222.33842277526855,-0.13867490000000002,0.3,31.56,21.3
222.6834213733673,-0.1467366,0.3,31.58,21.29
223.02842164039612,-0.1438425,0.3,31.55,21.29
223.37342262268066,-0.1461164,0.3,31.56,21.3
223.71841955184937,-0.14487629999999999,0.3,31.59,21.29
224.0634195804596,-0.1436358,0.3,31.57,21.28
224.4084186553955,-0.14756360000000002,0.3,31.6,21.3
224.75341773033142,-0.1452894,0.3,31.6,21.3
225.09841799736023,-0.1479771,0.3,31.58,21.29
225.44341659545898,-0.14756360000000002,0.3,31.56,21.29
225.78841590881348,-0.14239559999999998,0.3,31.61,21.28
226.13341522216797,-0.15004389999999998,0.299,31.6,21.3
226.47841548919678,-0.144256,0.299,31.61,21.3
226.823415517807,-0.1467365,0.299,31.57,21.3
227.16841411590576,-0.15004399999999998,0.299,31.61,21.29
227.51341366767883,-0.15045719999999999,0.299,31.49,21.29
227.85841369628906,-0.1510773,0.299,31.54,21.29
228.20341229438782,-0.1581053,0.299,31.63,21.3
228.5484116077423,-0.1589327,0.299,31.58,21.29
228.8934109210968,-0.1539713,0.299,31.59,21.3
229.23841047286987,-0.1641003,0.299,31.56,21.29
229.58340883255005,-0.1539716,0.299,31.59,21.28
229.92840838432312,-0.1547985,0.299,31.58,21.31
230.27341032028198,-0.1562452,0.299,31.59,21.28
230.61840963363647,-0.15769219999999998,0.299,31.54,21.28
230.96340703964233,-0.1595524,0.299,31.46,21.29
231.30840611457825,-0.1578989,0.299,31.56,21.3
231.6534059047699,-0.1545916,0.299,31.61,21.29
231.99840545654297,-0.15789899999999998,0.299,31.61,21.29
232.34340476989746,-0.156245,0.299,31.56,21.29
232.68840432167053,-0.1581056,0.299,31.49,21.28
233.03340339660645,-0.16306669999999998,0.299,31.55,21.29
233.3784031867981,-0.1595526,0.299,31.61,21.28
233.72340154647827,-0.1620327,0.299,31.59,21.29
234.06840133666992,-0.1657535,0.299,31.57,21.31
234.41340112686157,-0.1645135,0.299,31.62,21.29
234.75840044021606,-0.1607922,0.299,31.53,21.3
235.10339975357056,-0.1655469,0.299,31.57,21.29
235.44839930534363,-0.1734018,0.299,31.56,21.28
235.7933988571167,-0.1719547,0.299,31.55,21.28
236.1383981704712,-0.1754688,0.299,31.6,21.28
236.48339653015137,-0.178983,0.299,31.54,21.28
236.82839608192444,-0.17443519999999998,0.299,31.49,21.29
237.17339539527893,-0.18125650000000001,0.299,31.6,21.31
237.51839566230774,-0.1868377,0.299,31.62,21.29
237.86339473724365,-0.18373720000000002,0.299,31.53,21.3
238.20839428901672,-0.1872514,0.299,31.57,21.3
238.55339288711548,-0.18911139999999999,0.299,31.55,21.29
238.8983931541443,-0.1884915,0.299,31.61,21.29
239.24339246749878,-0.1932459,0.299,31.57,21.28
239.58839201927185,-0.1913851,0.299,31.53,21.27
239.93339109420776,-0.1922118,0.299,31.5,21.28
240.27839064598083,-0.187871,0.299,31.62,21.28
240.6233925819397,-0.1953125,0.299,31.54,21.29
240.96838855743408,-0.1986204,0.298,31.56,21.29
241.31338787078857,-0.19469250000000002,0.298,31.61,21.28
241.6583878993988,-0.196553,0.298,31.58,21.28
242.00338673591614,-0.1988268,0.298,31.51,21.28
242.34838676452637,-0.1988266,0.298,31.65,21.27
242.69338631629944,-0.19634610000000002,0.298,31.54,21.28
243.0383849143982,-0.2000667,0.298,31.57,21.28
243.38338565826416,-0.1996534,0.298,31.57,21.29
243.7283844947815,-0.2070951,0.298,31.59,21.27
244.0733847618103,-0.2066815,0.298,31.5,21.29
244.41838312149048,-0.2085416,0.298,31.59,21.28
244.76338243484497,-0.20564790000000002,0.298,31.58,21.28
245.10838317871094,-0.2066816,0.298,31.58,21.28
245.45338106155396,-0.2017205,0.298,31.57,21.28
245.7983808517456,-0.2056478,0.298,31.56,21.28
246.14337992668152,-0.208335,0.298,31.63,21.28
246.48837876319885,-0.2137096,0.298,31.61,21.26
246.83337879180908,-0.2130895,0.298,31.58,21.28
247.1783788204193,-0.21081529999999998,0.298,31.63,21.28
247.52337837219238,-0.2093684,0.298,31.56,21.29
247.86837720870972,-0.2112289,0.298,31.61,21.28
248.2133777141571,-0.2039944,0.298,31.57,21.29
248.55837678909302,-0.21019569999999999,0.298,31.66,21.26
248.90337491035461,-0.21308909999999998,0.298,31.61,21.28
249.24837374687195,-0.2089551,0.298,31.66,21.28
249.59337544441223,-0.21019569999999999,0.298,31.66,21.27
249.93837308883667,-0.20854209999999998,0.298,31.54,21.27
250.28337264060974,-0.20812850000000002,0.298,31.58,21.28
250.62837195396423,-0.2937049,0.298,31.54,21.27
250.973370552063,-0.2889506,0.298,31.57,21.27
251.31837058067322,-0.2897772,0.349,31.57,21.27
251.6633698940277,-0.2914315,0.351,31.57,21.27
252.00836944580078,-0.2893639,0.351,31.55,21.25
252.35336875915527,-0.28708979999999995,0.351,31.62,21.27
252.69836854934692,-0.2870901,0.35,31.58,21.27
253.04336738586426,-0.28171569999999996,0.349,31.61,21.26
253.3883671760559,-0.28192219999999996,0.349,31.56,21.28
253.73336625099182,-0.2862633,0.348,31.61,21.28
254.0783658027649,-0.2829562,0.348,31.53,21.28
254.42336511611938,-0.2833694,0.348,31.63,21.26
254.76836347579956,-0.2903977,0.348,31.57,21.27
255.11336374282837,-0.28419639999999996,0.347,31.6,21.28
255.45836329460144,-0.28419639999999996,0.347,31.57,21.27
255.80336260795593,-0.2920512,0.347,31.54,21.27
256.1483619213104,-0.2918442,0.347,31.6,21.28
256.4933614730835,-0.2953586,0.347,31.6,21.28
256.8383626937866,-0.2957718,0.347,31.58,21.27
257.1833596229553,-0.3005265,0.347,31.6,21.29
257.52835869789124,-0.2941182,0.347,31.59,21.28
257.8733580112457,-0.29825229999999997,0.347,31.58,21.26
258.21835827827454,-0.296392,0.347,31.53,21.28
258.5633578300476,-0.3001128,0.347,31.51,21.27
258.9083573818207,-0.3021797,0.347,31.56,21.28
259.2533555030823,-0.2974253,0.347,31.59,21.27
259.5983557701111,-0.3054873,0.347,31.56,21.27
259.9423544406891,-0.3071409,0.347,31.58,21.27
260.2868676185608,-0.3087948,0.347,31.63,21.27
260.63137674331665,-0.3067277,0.347,31.65,21.29
260.97637605667114,-0.3038337,0.348,31.57,21.29
261.32089138031006,-0.3048672,0.348,31.56,21.29
261.66588616371155,-0.30569409999999997,0.348,31.58,21.28
262.01088643074036,-0.3019733,0.348,31.52,21.29
262.35488510131836,-0.3021798,0.348,31.58,21.29
262.69939851760864,-0.30776129999999996,0.348,31.6,21.28
263.04390716552734,-0.3003196,0.348,31.59,21.29
263.38890743255615,-0.2988726,0.348,31.59,21.27
263.7339060306549,-0.3073476,0.348,31.56,21.27
264.07890462875366,-0.3019732,0.348,31.6,21.27
264.4239044189453,-0.3011466,0.348,31.6,21.28
264.7689061164856,-0.3023865,0.348,31.61,21.28
265.1139032840729,-0.2994925,0.348,31.58,21.28
265.45890283584595,-0.3065207,0.348,31.55,21.31
265.8039011955261,-0.3019732,0.348,31.62,21.28
266.1489017009735,-0.30114630000000003,0.348,31.61,21.28
266.4939000606537,-0.3081746,0.348,31.58,21.29
266.83890199661255,-0.3025933,0.348,31.6,21.3
267.183899641037,-0.3054873,0.348,31.6,21.29
267.52789878845215,-0.3046603,0.348,31.56,21.28
267.8728976249695,-0.31913,0.348,31.55,21.28
268.21741127967834,-0.31354899999999997,0.348,31.63,21.28
268.5619201660156,-0.3118949,0.349,31.58,21.27
268.90691900253296,-0.3180962,0.349,31.58,21.29
269.2514326572418,-0.31685599999999997,0.349,31.62,21.3
269.5964274406433,-0.3214035,0.349,31.57,21.3
269.94142723083496,-0.31913,0.349,31.6,21.3
270.2864260673523,-0.32181709999999997,0.349,31.62,21.29
270.6314265727997,-0.3234711,0.349,31.57,21.29
270.97642493247986,-0.32367769999999996,0.349,31.59,21.29
271.32142448425293,-0.32719129999999996,0.349,31.6,21.28
271.6664237976074,-0.3238841,0.349,31.56,21.3
272.0114233493805,-0.32450419999999996,0.349,31.58,21.29
272.356422662735,-0.3199565,0.349,31.65,21.3
272.7014217376709,-0.32181719999999997,0.349,31.62,21.28
273.04642128944397,-0.3232641,0.349,31.5,21.27
273.39142084121704,-0.32181709999999997,0.349,31.61,21.28
273.7364206314087,-0.3238843,0.349,31.55,21.28
274.081419467926,-0.3216103,0.349,31.52,21.29
274.4264178276062,-0.3280184,0.349,31.62,21.3
274.77142000198364,-0.3236773,0.349,31.58,21.29
275.11641693115234,-0.3280185,0.348,31.58,21.3
275.46141719818115,-0.3209901,0.348,31.61,21.3
275.80641651153564,-0.3261578,0.348,31.57,21.29
276.15141582489014,-0.3259513,0.348,31.55,21.28
276.49641489982605,-0.3300855,0.347,31.55,21.28
276.8414146900177,-0.3311189,0.347,31.56,21.28
277.1864130496979,-0.33215249999999996,0.347,31.6,21.28
277.53141355514526,-0.3313255,0.347,31.64,21.28
277.8764123916626,-0.3468289,0.347,31.58,21.29
278.2214138507843,-0.3364932,0.347,31.64,21.28
278.56641149520874,-0.3369067,0.347,31.6,21.28
278.9114100933075,-0.3453815,0.347,31.59,21.28
279.2564103603363,-0.34083410000000003,0.347,31.57,21.28
279.6014087200165,-0.3404205,0.347,31.62,21.29
279.9464089870453,-0.3495162,0.348,31.61,21.26
280.2914083003998,-0.3460015,0.348,31.6,21.29
280.63640689849854,-0.46547770000000005,0.348,31.56,21.28
280.98140716552734,-0.46320399999999995,0.4,31.59,21.29
281.32640647888184,-0.4613435,0.4,31.54,21.28
281.67140793800354,-0.46237729999999994,0.4,31.58,21.29
282.0164051055908,-0.4629975,0.4,31.65,21.28
282.3614046573639,-0.4642373,0.401,31.52,21.28
282.7064039707184,-0.46506439999999993,0.401,31.58,21.28
283.05140352249146,-0.4598963,0.401,31.57,21.28
283.39640259742737,-0.4675448,0.401,31.59,21.28
283.74140214920044,-0.4698187,0.401,31.55,21.29
284.08640146255493,-0.4741597,0.401,31.61,21.27
284.43140149116516,-0.47436619999999996,0.401,31.58,21.27
284.7764000892639,-0.4708525,0.401,31.59,21.28
285.12139987945557,-0.47560650000000004,0.4,31.54,21.29
285.46639823913574,-0.47994699999999996,0.4,31.57,21.28
285.81139850616455,-0.47787979999999997,0.399,31.59,21.3
286.15639781951904,-0.48139420000000005,0.397,31.57,21.28
286.50139689445496,-0.4805672,0.397,31.59,21.28
286.8463966846466,-0.49090290000000003,0.397,31.61,21.27
287.19139528274536,-0.490696,0.397,31.58,21.27
287.536395072937,-0.4960702,0.397,31.6,21.27
287.881395816803,-0.49999760000000004,0.397,31.59,21.28
288.22639417648315,-0.4979309,0.397,31.55,21.28
288.5713930130005,-0.49875730000000007,0.398,31.56,21.27
288.9163918495178,-0.5045451999999999,0.398,31.64,21.28
289.26139211654663,-0.5080593,0.398,31.59,21.28
289.6063914299011,-0.5099195000000001,0.398,31.54,21.28
289.95139050483704,-0.5148809000000001,0.398,31.54,21.28
290.29638957977295,-0.5144675,0.398,31.61,21.29
290.64138984680176,-0.5121934,0.398,31.57,21.28
290.98638892173767,-0.5173614000000001,0.398,31.64,21.29
291.3313887119293,-0.5206687999999999,0.398,31.58,21.29
291.67638778686523,-0.5150869,0.398,31.63,21.28
292.02138686180115,-0.5219085,0.398,31.54,21.29
292.36638832092285,-0.5268698,0.398,31.56,21.29
292.71138620376587,-0.5258358999999999,0.398,31.53,21.27
293.05638551712036,-0.532244,0.398,31.57,21.28
293.40138506889343,-0.5264567,0.398,31.62,21.28
293.74638414382935,-0.5250093,0.398,31.59,21.26
294.09138321876526,-0.5268698,0.398,31.56,21.27
294.43638277053833,-0.5322441,0.398,31.51,21.29
294.78138303756714,-0.5355515000000001,0.398,31.57,21.26
295.1263816356659,-0.5320370999999999,0.398,31.55,21.28
295.4713830947876,-0.5394787999999999,0.398,31.58,21.28
295.81638050079346,-0.5318299999999999,0.398,31.6,21.28
296.16137957572937,-0.5394785,0.398,31.58,21.28
296.50637912750244,-0.5392721,0.398,31.6,21.29
296.8513789176941,-0.5413388,0.398,31.55,21.3
297.1963770389557,-0.5415456000000001,0.398,31.57,21.29
297.5413773059845,-0.5460938000000001,0.398,31.55,21.28
297.886376619339,-0.5477467,0.398,31.54,21.29
298.23137617111206,-0.5487806,0.398,31.6,21.28
298.576375246048,-0.5456797,0.398,31.59,21.28
298.9213764667511,-0.5469196000000001,0.398,31.51,21.26
299.26637387275696,-0.5473336,0.398,31.55,21.28
299.61137342453003,-0.5553956,0.398,31.5,21.28
299.95637226104736,-0.5500209,0.398,31.59,21.29
300.3013725280762,-0.5525015,0.398,31.59,21.28
300.6463716030121,-0.5533279,0.398,31.52,21.29
300.9913709163666,-0.5508477,0.398,31.57,21.28
301.3363721370697,-0.5549816000000001,0.398,31.6,21.27
301.6813700199127,-0.5556015000000001,0.398,31.6,21.3
302.0263686180115,-0.5572553,0.398,31.5,21.29
302.3713686466217,-0.5680046000000001,0.398,31.53,21.29
302.7163679599762,-0.5690375000000001,0.398,31.64,21.29
303.0613672733307,-0.5675907,0.398,31.57,21.29
303.40636682510376,-0.5675906,0.398,31.59,21.29
303.7513656616211,-0.5708984,0.398,31.58,21.28
304.09636545181274,-0.5754456,0.398,31.5,21.29
304.4413642883301,-0.5706914,0.398,31.6,21.29
304.78636598587036,-0.5719311,0.398,31.54,21.29
305.1313650608063,-0.5671772,0.398,31.6,21.3
305.47636222839355,-0.5791666,0.398,31.59,21.3
305.82136273384094,-0.5733788000000001,0.398,31.59,21.29
306.1663615703583,-0.5781329000000001,0.398,31.53,21.29
306.5113613605499,-0.5795801,0.398,31.6,21.29
306.8563597202301,-0.5775122,0.398,31.54,21.29
307.2013590335846,-0.5843335999999999,0.398,31.54,21.3
307.5463590621948,-0.5911554,0.398,31.55,21.31
307.8913588523865,-0.5816467,0.398,31.58,21.3
308.23636054992676,-0.5830939,0.398,31.49,21.29
308.5813591480255,-0.5764788,0.398,31.57,21.3
308.9263586997986,-0.5880547,0.398,31.57,21.29
309.2713580131531,-0.618234,0.398,31.63,21.29
309.6163568496704,-0.6773515999999999,0.398,31.6,21.3
309.961354970932,-0.6759049,0.452,31.54,21.3
310.3063542842865,-0.6773515999999999,0.452,31.63,21.3
310.65135288238525,-0.6785922,0.452,31.58,21.3
310.99635314941406,-0.6752845,0.452,31.64,21.31
311.3413517475128,-0.6790056,0.451,31.52,21.29
311.68635177612305,-0.6812795,0.451,31.56,21.29
312.0313513278961,-0.6823127,0.45,31.63,21.3
312.3763496875763,-0.684174,0.45,31.55,21.29
312.7213499546051,-0.6850002000000001,0.45,31.51,21.32
313.06634855270386,-0.6839664,0.45,31.59,21.29
313.41134881973267,-0.6870676,0.45,31.55,21.29
313.7563478946686,-0.6812793,0.45,31.59,21.3
314.1013467311859,-0.6818993,0.45,31.58,21.31
