time (s),charge (pC),mass (g),RH (%),temp (C)
740.0879919528961,3.997359,1.141,49.78,20.84
740.432991027832,3.9959119999999997,1.141,49.75,20.84
740.777990102768,3.9967379999999997,1.141,49.74,20.86
741.1229891777039,3.9979789999999995,1.141,49.77,20.86
741.4679877758026,4.002527,1.141,49.75,20.83
741.8129875659943,4.008935,1.141,49.73,20.85
742.1579866409302,4.013275,1.141,49.75,20.84
742.5029857158661,4.0153419999999995,1.141,49.73,20.84
742.8479838371277,4.017822,1.141,49.76,20.84
743.1929857730865,4.016377,1.141,49.8,20.86
743.537983417511,4.02175,1.141,49.74,20.84
743.8829815387726,4.028778,1.141,49.75,20.85
744.2279813289642,4.026298,1.141,49.8,20.82
744.5729806423187,4.033118,1.141,49.78,20.84
744.9179811477661,4.032292,1.141,49.78,20.86
745.262978553772,4.032706,1.141,49.77,20.85
745.6079773902893,4.035806,1.141,49.75,20.86
745.9529769420624,4.041387,1.141,49.76,20.86
746.2969760894775,4.042628,1.141,49.79,20.86
746.6419746875763,4.048002,1.141,49.78,20.86
746.9869742393494,4.049656,1.141,49.76,20.85
747.3319737911224,4.054411,1.141,49.8,20.86
747.675972700119,4.049036999999999,1.141,49.77,20.84
748.0204908847809,4.059165,1.141,49.75,20.85
748.365481376648,4.059372000000001,1.141,49.78,20.85
748.7104804515839,4.063505999999999,1.141,49.73,20.84
749.054479598999,4.066192,1.142,49.76,20.84
749.3989956378937,4.0616449999999995,1.142,49.75,20.84
749.743504524231,4.068880999999999,1.142,49.79,20.84
750.0885035991669,4.067433,1.142,49.79,20.86
750.4335031509399,4.080456,1.142,49.77,20.85
750.7785019874573,4.0757010000000005,1.142,49.73,20.85
751.1235008239746,4.0759099999999995,1.142,49.77,20.85
751.4685008525848,4.084589,1.142,49.75,20.86
751.813499212265,4.08707,1.142,49.79,20.85
752.1584982872009,4.085211,1.142,49.75,20.85
752.5034983158112,4.08831,1.142,49.74,20.83
752.84849858284,4.099678,1.142,49.74,20.85
753.1934959888458,4.092445,1.142,49.78,20.84
753.5384948253632,4.105055,1.142,49.72,20.84
753.8834934234619,4.097407,1.142,49.73,20.85
754.2284932136536,4.1017470000000005,1.142,49.74,20.85
754.5734915733337,4.102367,1.142,49.75,20.85
754.9184913635254,4.109601,1.142,49.76,20.84
755.2634906768799,4.103401,1.142,49.76,20.85
755.6084890365601,4.1139410000000005,1.142,49.77,20.86
755.953488111496,4.114356,1.142,49.72,20.85
756.2984895706177,4.119937,1.142,49.82,20.85
756.6434869766235,4.121384,1.142,49.8,20.86
756.9884858131409,4.125725,1.142,49.76,20.86
757.3334856033325,4.122625,1.142,49.79,20.85
757.6784839630127,4.11601,1.142,49.78,20.84
758.0234837532043,4.119938,1.142,49.78,20.86
758.3684828281403,4.122212,1.142,49.81,20.86
758.7134821414948,4.129033000000001,1.142,49.73,20.86
759.0584812164307,4.129859,1.142,49.78,20.85
759.403480052948,4.135854,1.142,49.7,20.85
759.7484812736511,4.126552,1.142,49.78,20.84
760.0934777259827,4.137094,1.142,49.74,20.85
760.4384779930115,4.141228,1.142,49.78,20.85
760.7834775447845,4.141021,1.142,49.77,20.85
761.1284759044647,4.142676,1.142,49.78,20.83
761.4734752178192,4.144949,1.142,49.72,20.84
761.8184750080109,4.147016000000001,1.142,49.72,20.85
762.1634731292725,4.155904,1.142,49.76,20.84
762.5084719657898,4.1542520000000005,1.142,49.78,20.87
762.8534715175629,4.162106,1.142,49.75,20.86
763.1984710693359,4.159212999999999,1.142,49.78,20.86
763.5434699058533,4.1573519999999995,1.142,49.76,20.86
763.8884682655334,4.16066,1.142,49.8,20.86
764.2334678173065,4.16252,1.142,49.76,20.85
764.5784664154053,4.056683,1.143,49.79,20.85
764.9224655628204,4.0519300000000005,1.192,49.72,20.85
765.2669839859009,4.064126,1.194,49.75,20.86
765.6114919185638,4.069086,1.194,49.78,20.85
765.9564909934998,4.0674339999999995,1.195,49.76,20.86
766.3010082244873,4.062267,1.195,49.78,20.86
766.6460008621216,4.072394,1.195,49.75,20.84
766.9910001754761,4.075703,1.195,49.78,20.86
767.3359982967377,4.078804,1.194,49.78,20.85
767.6809985637665,4.080869000000001,1.193,49.78,20.84
768.0259974002838,4.083557,1.193,49.81,20.84
768.3709967136383,4.083556,1.193,49.77,20.85
768.7159969806671,4.086863999999999,1.192,49.8,20.84
769.0609941482544,4.087484,1.192,49.72,20.84
769.4059944152832,4.083764,1.192,49.77,20.86
769.7509932518005,4.089346,1.192,49.82,20.85
770.0959923267365,4.087072,1.192,49.77,20.87
770.4409916400909,4.090172,1.192,49.81,20.85
770.7859904766083,4.088312,1.192,49.77,20.86
771.1309895515442,4.09534,1.192,49.79,20.85
771.4759888648987,4.0990590000000005,1.192,49.8,20.85
771.8209879398346,4.1003,1.192,49.76,20.85
772.1659882068634,4.104228,1.192,49.78,20.86
772.5109856128693,4.102368,1.192,49.84,20.86
772.8559851646423,4.107947,1.193,49.78,20.86
773.2009868621826,4.108981999999999,1.193,49.74,20.85
773.5459835529327,4.1075349999999995,1.193,49.76,20.87
773.8909831047058,4.105675000000001,1.193,49.78,20.88
774.2359819412231,4.111463,1.193,49.78,20.85
774.580982208252,4.117044,1.193,49.79,20.85
774.9259803295135,4.122832,1.193,49.77,20.87
775.2699816226959,4.126552,1.193,49.8,20.87
775.614981174469,4.1344069999999995,1.193,49.76,20.85
775.9594984054565,4.134201,1.193,49.76,20.87
776.3040099143982,4.134409,1.193,49.8,20.85
776.6490089893341,4.138955,1.193,49.8,20.86
776.99400806427,4.145363000000001,1.193,49.78,20.86
777.3390073776245,4.141022,1.193,49.78,20.87
777.6840057373047,4.144329,1.193,49.75,20.87
778.0290055274963,4.1619,1.193,49.78,20.85
778.3740038871765,4.1542520000000005,1.193,49.78,20.86
778.7190039157867,4.153425,1.193,49.78,20.87
779.0640041828156,4.1639669999999995,1.193,49.75,20.86
779.4090030193329,4.172027,1.193,49.77,20.87
779.7540004253387,4.169341,1.193,49.81,20.86
780.0990033149719,4.173269,1.193,49.77,20.88
780.4439985752106,4.179469999999999,1.193,49.77,20.85
780.7889981269836,4.182984,1.193,49.76,20.87
781.1339976787567,4.1869119999999995,1.193,49.77,20.86
781.4789969921112,4.186498,1.193,49.77,20.87
781.8239951133728,4.20014,1.193,49.8,20.87
782.1689944267273,4.193321,1.193,49.76,20.87
782.513994216919,4.197868000000001,1.193,49.78,20.86
782.8589935302734,4.205515,1.193,49.77,20.86
783.2039923667908,4.213989,1.193,49.78,20.86
783.5489938259125,4.211097,1.193,49.74,20.86
783.8939900398254,4.219157999999999,1.193,49.79,20.86
784.2389898300171,4.213372,1.193,49.81,20.85
784.5839891433716,4.223085,1.193,49.76,20.88
784.9289882183075,4.221846,1.193,49.77,20.85
785.2739872932434,4.225979,1.193,49.78,20.86
785.6189866065979,4.231353,1.193,49.83,20.87
785.9639854431152,4.230528,1.193,49.73,20.87
786.308984041214,4.230734,1.193,49.77,20.86
786.6539845466614,4.2297009999999995,1.193,49.75,20.88
786.9989852905273,4.231355,1.193,49.8,20.86
787.3439815044403,4.235488,1.193,49.79,20.88
787.6889805793762,4.245616,1.193,49.75,20.88
788.0339825153351,4.240243,1.193,49.77,20.86
788.3789796829224,4.2437570000000004,1.194,49.76,20.86
788.7239785194397,4.246238,1.194,49.77,20.88
789.0689792633057,4.256158,1.194,49.76,20.88
789.4139769077301,4.248098,1.194,49.75,20.87
789.758975982666,4.256987,1.194,49.82,20.86
790.1039752960205,4.259673,1.194,49.77,20.87
790.448974609375,4.266908,1.194,49.8,20.88
790.7939727306366,4.269181,1.194,49.76,20.87
791.1389727592468,4.275177,1.194,49.76,20.86
791.4839708805084,4.270836,1.194,49.81,20.87
791.8289723396301,4.27435,1.194,49.76,20.86
792.1739692687988,4.280965,1.194,49.78,20.88
792.5189688205719,4.27497,1.194,49.78,20.86
792.8639676570892,4.271664,1.194,49.78,20.86
793.2089667320251,4.141849,1.194,49.79,20.86
793.5539667606354,4.132133,1.194,49.78,20.87
793.8989660739899,4.132133,1.246,49.79,20.86
794.2439639568329,4.131513,1.246,49.79,20.86
794.5889642238617,4.135648,1.246,49.75,20.86
794.9339623451233,4.138128999999999,1.246,49.79,20.87
795.2789626121521,4.142262,1.246,49.76,20.87
795.6239614486694,4.143916,1.246,49.77,20.85
795.9689605236053,4.145157,1.246,49.82,20.87
796.3139588832855,4.157766,1.246,49.79,20.86
796.6589589118958,4.158799,1.245,49.74,20.85
797.0039579868317,4.165827,1.245,49.78,20.85
797.3489565849304,4.163347,1.245,49.77,20.86
797.6939554214478,4.1604529999999995,1.244,49.76,20.86
798.0389556884766,4.163761,1.244,49.81,20.87
798.3839545249939,4.169548,1.244,49.76,20.87
798.7289531230927,4.17575,1.244,49.77,20.87
799.0739529132843,4.17761,1.244,49.76,20.87
799.4189512729645,4.175128999999999,1.244,49.76,20.85
799.7639532089233,4.179883,1.244,49.82,20.85
800.1089503765106,4.179677,1.244,49.74,20.86
800.453949213028,4.191459,1.244,49.73,20.87
800.7989490032196,4.184638,1.244,49.78,20.87
801.1439480781555,4.179056999999999,1.244,49.77,20.86
801.4879465103149,4.182984,1.244,49.77,20.85
801.8329463005066,4.198073,1.244,49.76,20.87
802.1774590015411,4.199313999999999,1.244,49.76,20.85
802.5219676494598,4.19766,1.244,49.75,20.86
802.8669657707214,4.1970410000000005,1.244,49.75,20.87
803.2115006446838,4.2096480000000005,1.244,49.8,20.87
803.5564751625061,4.204689,1.245,49.76,20.85
803.901474237442,4.206548,1.245,49.77,20.87
804.2464733123779,4.204481,1.245,49.75,20.87
804.5914723873138,4.209029,1.245,49.83,20.86
804.9364717006683,4.206963,1.245,49.72,20.85
805.2814710140228,4.208824,1.245,49.74,20.87
805.6264696121216,4.216469999999999,1.245,49.79,20.88
805.9714691638947,4.219366,1.245,49.74,20.85
806.3164682388306,4.22226,1.245,49.74,20.85
806.6614673137665,4.227634,1.245,49.75,20.88
807.0064663887024,4.230734,1.245,49.73,20.88
807.3514649868011,4.2297009999999995,1.245,49.74,20.85
807.6964654922485,4.231974,1.245,49.78,20.85
808.0414638519287,4.236108000000001,1.245,49.76,20.87
808.386462688446,4.239209000000001,1.245,49.79,20.87
808.7314641475677,4.2348680000000005,1.245,49.73,20.87
809.0764610767365,4.236522,1.245,49.77,20.85
809.4214596748352,4.238589,1.245,49.72,20.85
809.7664594650269,4.240243,1.245,49.74,20.85
810.1114592552185,4.247684,1.245,49.73,20.85
810.4564578533173,4.247271,1.245,49.75,20.85
810.8014569282532,4.2464450000000005,1.245,49.75,20.85
811.1464562416077,4.249338,1.245,49.74,20.86
811.4914553165436,4.246856999999999,1.245,49.76,20.85
811.8364536762238,4.244997,1.245,49.72,20.86
812.1809718608856,4.248719,1.245,49.74,20.85
812.5254802703857,4.2551250000000005,1.245,49.76,20.86
812.8704795837402,4.251613,1.245,49.79,20.86
813.2154786586761,4.2586390000000005,1.245,49.74,20.85
813.5604794025421,4.263394000000001,1.245,49.75,20.85
813.9054760932922,4.262981,1.245,49.74,20.84
814.250476360321,4.262775,1.245,49.75,20.85
814.5954751968384,4.273315,1.245,49.76,20.84
814.9404747486115,4.273729,1.245,49.73,20.85
815.2854733467102,4.273109,1.245,49.84,20.86
815.6304724216461,4.280757,1.246,49.74,20.84
815.9754729270935,4.284478,1.246,49.76,20.85
816.3204710483551,4.289645,1.246,49.77,20.85
816.6654698848724,4.285099000000001,1.246,49.71,20.85
817.0104694366455,4.292745,1.246,49.73,20.85
817.3554682731628,4.291713,1.246,49.74,20.85
817.7004675865173,4.2939869999999996,1.246,49.74,20.84
818.0454664230347,4.305148,1.246,49.81,20.84
818.3904654979706,4.304943,1.246,49.72,20.86
818.7354648113251,4.31011,1.246,49.75,20.86
819.0804641246796,4.317552,1.246,49.76,20.85
819.4254620075226,4.32706,1.246,49.78,20.86
819.7704615592957,4.322306,1.246,49.79,20.87
820.1144614219666,4.330367,1.246,49.74,20.85
820.4594604969025,4.34525,1.246,49.74,20.86
820.803973197937,4.338429,1.246,49.73,20.84
821.1489691734314,4.194972,1.246,49.73,20.86
821.4939677715302,4.191047,1.297,49.73,20.86
821.8389654159546,4.202413,1.295,49.76,20.85
822.1839654445648,4.201587,1.294,49.78,20.86
822.5289635658264,4.204896,1.294,49.75,20.87
822.8739638328552,4.210269,1.294,49.72,20.86
823.2189626693726,4.21213,1.294,49.75,20.85
823.5639634132385,4.212338,1.294,49.8,20.86
823.9089608192444,4.217709999999999,1.294,49.79,20.84
824.2534725666046,4.2286660000000005,1.295,49.72,20.84
824.5979814529419,4.2328,1.295,49.73,20.84
824.9429795742035,4.232181,1.295,49.73,20.85
825.2879791259766,4.238796,1.295,49.73,20.85
825.632978439331,4.241689,1.295,49.71,20.87
825.9779765605927,4.246443,1.295,49.7,20.86
826.3229761123657,4.245616999999999,1.296,49.77,20.86
826.6679756641388,4.250991,1.296,49.73,20.86
827.0129766464233,4.256985,1.296,49.76,20.86
827.3579740524292,4.258847,1.296,49.78,20.86
827.7029733657837,4.264221,1.296,49.74,20.86
828.0479726791382,4.278069,1.296,49.73,20.85
828.3929715156555,4.271662,1.296,49.71,20.86
828.73797082901,4.282203,1.296,49.75,20.86
829.0829691886902,4.286753,1.296,49.8,20.85
829.4279689788818,4.294605000000001,1.296,49.77,20.85
829.7729680538177,4.300601,1.296,49.72,20.86
830.1179671287537,4.303702,1.296,49.74,20.85
830.4624829292297,4.30701,1.296,49.76,20.85
830.8069932460785,4.306803,1.296,49.76,20.86
831.1519932746887,4.316103,1.296,49.73,20.86
831.4965062141418,4.322927,1.296,49.74,20.86
831.8415014743805,4.32954,1.296,49.79,20.87
832.1864998340607,4.328714000000001,1.296,49.76,20.84
832.5314998626709,4.33533,1.296,49.75,20.85
832.8764989376068,4.34711,1.296,49.69,20.85
833.2214975357056,4.343184,1.296,49.74,20.85
833.5664963722229,4.354138,1.296,49.75,20.85
833.9114954471588,4.356826,1.296,49.76,20.85
834.256495475769,4.365922,1.296,49.78,20.83
834.6014950275421,4.36096,1.296,49.78,20.86
834.946494102478,4.3657140000000005,1.296,49.72,20.84
835.2914934158325,4.373982,1.296,49.74,20.85
835.6364912986755,4.375843,1.296,49.75,20.85
835.98149061203,4.384525,1.296,49.74,20.87
836.3264920711517,4.383698,1.296,49.77,20.85
836.6714913845062,4.391346,1.296,49.73,20.85
837.016489982605,4.395274000000001,1.296,49.73,20.86
837.3614900112152,4.401889,1.296,49.71,20.86
837.7064869403839,4.401889,1.296,49.75,20.85
838.0514867305756,4.41181,1.296,49.72,20.85
838.39648604393,4.419871,1.296,49.77,20.86
838.7414844036102,4.417599,1.296,49.72,20.87
839.0864832401276,4.4318599999999995,1.296,49.72,20.87
839.4314827919006,4.428761,1.296,49.72,20.86
839.7764821052551,4.438269,1.296,49.75,20.86
840.1214799880981,4.44509,1.297,49.77,20.85
840.4664800167084,4.446951,1.297,49.74,20.84
840.8114790916443,4.448192,1.297,49.71,20.85
841.1564781665802,4.454394,1.297,49.7,20.84
841.5014774799347,4.457287,1.297,49.69,20.84
841.8464772701263,4.452946,1.297,49.72,20.84
842.1914758682251,4.456667,1.297,49.79,20.84
842.5364747047424,4.453152,1.297,49.79,20.85
842.8814747333527,4.456666,1.298,49.77,20.85
843.2264730930328,4.463902,1.298,49.76,20.86
843.5714735984802,4.468863,1.298,49.75,20.84
843.9164714813232,4.476718,1.298,49.75,20.85
844.2614705562592,4.476513000000001,1.298,49.73,20.86
844.6064693927765,4.488087,1.298,49.73,20.84
844.9514689445496,4.489947,1.298,49.75,20.84
845.2964692115784,4.502349000000001,1.298,49.74,20.86
845.6414670944214,4.5077229999999995,1.298,49.75,20.86
845.9864661693573,4.505657,1.298,49.79,20.84
846.3314652442932,4.512066,1.299,49.73,20.86
846.6764662265778,4.519507,1.299,49.76,20.86
847.0214636325836,4.516407,1.299,49.79,20.85
847.366462469101,4.528394,1.3,49.73,20.84
847.7114636898041,4.527775,1.3,49.75,20.86
848.0564601421356,4.5364569999999995,1.3,49.7,20.86
848.4014594554901,4.541211,1.3,49.79,20.86
848.7459757328033,4.547618,1.3,49.75,20.85
849.0904831886292,4.549684999999999,1.3,49.74,20.84
849.435483455658,4.5567139999999995,1.3,49.78,20.85
849.7804822921753,4.554646999999999,1.3,49.78,20.85
850.125480890274,4.557956,1.3,49.75,20.83
850.4704806804657,4.56457,1.3,49.72,20.85
850.8154799938202,4.569116,1.3,49.77,20.85
851.1604790687561,4.421733,1.299,49.73,20.85
851.505478143692,4.422354,1.299,49.72,20.84
851.8504762649536,4.433102,1.349,49.76,20.84
852.195476770401,4.434343,1.348,49.75,20.85
852.5404753684998,4.442611,1.349,49.74,20.84
852.8854739665985,4.449431,1.349,49.79,20.84
853.2304730415344,4.448812,1.349,49.73,20.85
853.5754730701447,4.457908,1.348,49.7,20.84
853.9204714298248,4.456254,1.347,49.73,20.84
854.2654712200165,4.456254,1.346,49.75,20.84
854.6104698181152,4.468449,1.346,49.74,20.84
854.9554696083069,4.475064,1.345,49.75,20.86
855.3004677295685,4.479404000000001,1.345,49.75,20.85
855.6454679965973,4.479198,1.345,49.75,20.83
855.9904668331146,4.487262,1.345,49.73,20.85
856.3354651927948,4.488706,1.345,49.74,20.83
856.6804647445679,4.492427999999999,1.345,49.77,20.84
857.0254635810852,4.500077,1.345,49.73,20.84
857.3704633712769,4.499662,1.345,49.75,20.86
857.7154624462128,4.507931,1.345,49.76,20.84
858.0604619979858,4.5104120000000005,1.346,49.76,20.85
858.4054620265961,4.512683,1.346,49.78,20.85
858.7504618167877,4.522193000000001,1.346,49.76,20.84
859.0954601764679,4.527361,1.346,49.81,20.84
859.4404582977295,4.528602,1.347,49.74,20.83
859.7854573726654,4.5337689999999995,1.347,49.74,20.84
860.1304566860199,4.535836,1.348,49.73,20.83
860.4754550457001,4.539557,1.348,49.76,20.85
860.8204548358917,4.542038,1.348,49.79,20.83
861.1654539108276,4.546793,1.348,49.75,20.85
861.5104522705078,4.5563,1.348,49.76,20.83
861.8554520606995,4.558574999999999,1.348,49.78,20.84
862.200451374054,4.558989,1.348,49.78,20.83
862.5454514026642,4.564155,1.348,49.77,20.83
862.89044880867,4.561674,1.348,49.73,20.85
863.2354488372803,4.570149,1.348,49.78,20.83
863.5804481506348,4.572631,1.348,49.77,20.84
863.9254469871521,4.569943,1.348,49.8,20.84
864.2699596881866,4.574078,1.348,49.76,20.85
864.6149547100067,4.577178,1.348,49.75,20.85
864.9599571228027,4.579453,1.348,49.76,20.85
865.3049550056458,4.573872,1.348,49.74,20.85
865.6499536037445,4.583999,1.348,49.75,20.84
865.9949522018433,4.585447,1.348,49.81,20.83
866.3399512767792,4.564776,1.348,49.77,20.85
866.6849529743195,4.562915,1.348,49.73,20.84
867.0299487113953,4.573664,1.348,49.78,20.83
867.3749496936798,4.593922,1.348,49.76,20.83
867.7199494838715,4.609425,1.348,49.76,20.83
868.0649466514587,4.6147990000000005,1.348,49.78,20.84
868.409946680069,4.63299,1.348,49.73,20.84
868.7549450397491,4.6602760000000005,1.348,49.81,20.83
869.0999443531036,4.654694,1.348,49.73,20.83
869.4449434280396,4.6520079999999995,1.348,49.72,20.84
869.7899441719055,4.682599,1.348,49.73,20.83
870.1349437236786,4.6867350000000005,1.348,49.79,20.85
870.4799439907074,4.68136,1.348,49.78,20.84
870.8249399662018,4.684668,1.348,49.77,20.84
871.169938325882,4.678259,1.348,49.77,20.84
871.5149381160736,4.6774320000000005,1.348,49.77,20.85
871.8599395751953,4.687353,1.349,49.79,20.84
872.2049362659454,4.692108,1.349,49.75,20.84
872.5499365329742,4.700791,1.349,49.78,20.82
872.8949356079102,4.70265,1.349,49.76,20.83
873.2399332523346,4.702858,1.35,49.78,20.85
873.5849332809448,4.69893,1.35,49.78,20.84
873.9299342632294,4.707818,1.35,49.76,20.84
874.2749311923981,4.709266,1.35,49.75,20.84
874.6199328899384,4.704719,1.35,49.78,20.84
874.9649295806885,4.71154,1.35,49.77,20.84
875.3099308013916,4.7165,1.35,49.75,20.84
875.6549305915833,4.719807,1.35,49.73,20.85
875.9999270439148,4.71712,1.35,49.76,20.83
876.3449277877808,4.724563,1.35,49.77,20.83
876.6899247169495,4.7245610000000005,1.35,49.78,20.83
877.0349261760712,4.720841,1.35,49.78,20.84
877.3799257278442,4.724769,1.35,49.79,20.83
877.7249250411987,4.732209999999999,1.35,49.79,20.85
878.0699236392975,4.736137,1.35,49.78,20.83
878.4149236679077,4.742752,1.35,49.81,20.83
878.7599201202393,4.74544,1.35,49.73,20.84
879.1049191951752,4.748953,1.35,49.77,20.83
879.4499216079712,4.748334,1.35,49.8,20.85
879.794919013977,4.7599089999999995,1.35,49.76,20.83
880.1399166584015,4.763217,1.35,49.77,20.84
880.4849157333374,4.756809,1.35,49.76,20.85
880.8299150466919,4.763837,1.35,49.73,20.84
881.1749138832092,4.7700380000000004,1.35,49.77,20.84
881.5199131965637,4.772105000000001,1.35,49.82,20.83
881.8649139404297,4.78058,1.35,49.8,20.83
882.2099134922028,4.661516000000001,1.35,49.77,20.83
882.5549116134644,4.660897,1.35,49.76,20.84
882.899909734726,4.674124,1.4,49.78,20.83
883.2449090480804,4.676606,1.401,49.78,20.86
883.5899081230164,4.678879,1.401,49.77,20.85
883.934906244278,4.6888,1.401,49.76,20.86
884.2799062728882,4.692728,1.401,49.78,20.84
884.6249046325684,4.693556,1.401,49.81,20.84
884.9699037075043,4.681773000000001,1.401,49.81,20.84
885.3149027824402,4.678673,1.4,49.8,20.85
885.6599028110504,4.695002,1.4,49.74,20.84
886.0049018859863,4.697277,1.4,49.8,20.84
886.3499011993408,4.705752,1.4,49.75,20.84
886.6949009895325,4.713401,1.4,49.78,20.86
887.0398993492126,4.712572,1.4,49.75,20.86
887.3848977088928,4.713399,1.4,49.75,20.86
887.729897737503,4.718567999999999,1.4,49.8,20.86
888.074896812439,4.723734,1.401,49.75,20.85
888.419896364212,4.7243569999999995,1.401,49.81,20.84
888.7648949623108,4.72725,1.401,49.78,20.85
889.1098942756653,4.730558,1.401,49.74,20.86
889.4548923969269,4.725802,1.401,49.75,20.85
889.7998926639557,4.729108999999999,1.401,49.72,20.85
890.1448917388916,4.725183,1.401,49.77,20.86
890.4898898601532,4.735310999999999,1.401,49.75,20.84
890.8348898887634,4.736965,1.401,49.74,20.85
891.1798884868622,4.732418,1.401,49.71,20.84
891.5248880386353,4.732004000000001,1.401,49.77,20.86
891.8698873519897,4.734485,1.401,49.76,20.85
892.2148864269257,4.734485,1.401,49.76,20.85
892.5598871707916,4.739445,1.401,49.7,20.85
892.9048838615417,4.730764000000001,1.401,49.78,20.85
893.2498836517334,4.734276,1.401,49.81,20.85
893.5948832035065,4.735519,1.401,49.78,20.85
893.9398822784424,4.737587,1.401,49.78,20.86
894.2848811149597,4.747714,1.401,49.77,20.85
894.6298804283142,4.7501940000000005,1.401,49.79,20.85
894.9748795032501,4.756188,1.401,49.8,20.85
895.3198778629303,4.757637,1.401,49.81,20.85
895.6648769378662,4.764457999999999,1.401,49.82,20.85
896.0098769664764,4.769005,1.401,49.78,20.84
896.3548760414124,4.776445,1.401,49.79,20.84
896.6998753547668,4.772517,1.401,49.72,20.85
897.044873714447,4.773346,1.401,49.78,20.85
897.3898730278015,4.775205,1.401,49.78,20.85
897.7348742485046,4.7793399999999995,1.401,49.76,20.85
898.0798721313477,4.780166,1.401,49.79,20.84
898.4248707294464,4.784095,1.401,,
898.7698700428009,4.785127,1.4,49.78,20.86
899.1148710250854,4.793809,1.4,49.78,20.85
899.4598722457886,4.794224,1.4,49.8,20.87
899.8048675060272,4.796911000000001,1.4,49.76,20.85
900.1498665809631,4.800011,1.4,49.74,20.85
900.4948658943176,4.8031109999999995,1.4,49.81,20.85
900.8398654460907,4.808485,1.4,49.77,20.85
901.1848633289337,4.813447,1.4,49.77,20.85
901.5298624038696,4.815927,1.4,49.75,20.86
901.8748662471771,4.820682000000001,1.4,49.8,20.86
902.2198638916016,4.823781,1.4,49.85,20.86
902.5648605823517,4.817168000000001,1.4,49.77,20.87
902.9098618030548,4.826882,1.4,49.72,20.86
903.2548589706421,4.817581000000001,1.4,49.74,20.85
903.5998582839966,4.83019,1.4,49.78,20.86
903.9448571205139,4.837013,1.4,49.78,20.86
904.2898559570312,4.851275,1.4,49.79,20.85
904.6348555088043,4.843832,1.4,49.81,20.87
904.9798550605774,4.84032,1.4,49.8,20.84
905.3248527050018,4.846727,1.4,49.78,20.84
905.6698527336121,4.848174,1.4,49.75,20.85
906.0148510932922,4.846520999999999,1.4,49.78,20.84
906.3598527908325,4.846107,1.4,49.73,20.85
906.7048501968384,4.847553,1.4,49.78,20.86
907.0498485565186,4.852928,1.401,49.8,20.85
907.3948485851288,4.858095,1.401,49.77,20.84
907.7398471832275,4.864502,1.401,49.76,20.84
908.0848467350006,4.8607830000000005,1.401,49.76,20.86
908.4298450946808,4.870499,1.401,49.78,20.85
908.7748448848724,4.8638840000000005,1.401,49.77,20.86
909.1198441982269,4.865745,1.401,49.77,20.84
909.4648430347443,4.8700849999999996,1.401,49.76,20.86
909.8098442554474,4.86657,1.401,49.77,20.85
910.1548414230347,4.875046,1.401,49.86,20.86
910.4998407363892,4.880834,1.401,49.77,20.86
910.8448400497437,4.877734,1.401,49.81,20.86
911.1898393630981,4.8781479999999995,1.401,49.78,20.86
911.5348372459412,4.872979,1.401,49.81,20.86
911.87983751297,4.882074,1.401,49.72,20.86
912.2248368263245,4.879181,1.401,49.75,20.85
912.5698356628418,4.882695,1.401,49.76,20.85
912.9148344993591,4.882695,1.401,49.75,20.86
913.2598357200623,4.884762,1.401,49.75,20.85
913.6048328876495,4.887656000000001,1.401,49.77,20.86
913.949832201004,4.746474999999999,1.401,49.78,20.84
914.29483294487,4.746886,1.401,49.77,20.84
914.6398296356201,4.759703,1.453,49.78,20.85
914.9848294258118,4.76797,1.454,49.75,20.86
915.3298287391663,4.764456,1.454,49.79,20.84
915.6748280525208,4.76053,1.454,49.78,20.85
916.0198271274567,4.767971,1.453,49.8,20.84
916.3648262023926,4.769417000000001,1.453,49.75,20.86
916.7098271846771,4.762391,1.453,49.75,20.84
917.0548243522644,4.778306,1.452,49.81,20.85
917.3993413448334,4.7766530000000005,1.452,49.78,20.85
917.7438499927521,4.769831,1.452,49.74,20.85
918.088849067688,4.772519,1.452,49.79,20.85
918.4338481426239,4.773963999999999,1.452,49.79,20.85
918.7788472175598,4.767351,1.452,49.78,20.86
919.1238462924957,4.774792,1.452,49.77,20.86
919.4688453674316,4.782026,1.452,49.77,20.86
919.8138444423676,4.7797529999999995,1.452,49.78,20.87
920.1588456630707,4.778719,1.452,49.75,20.86
920.5038430690765,4.790915,1.452,49.74,20.86
920.8488411903381,4.798151000000001,1.452,49.76,20.84
921.193841457367,4.787815999999999,1.452,49.77,20.86
921.5388402938843,4.796495999999999,1.451,49.79,20.86
921.8838393688202,4.788849,1.451,49.78,20.87
922.2288386821747,4.7911209999999995,1.451,49.69,20.86
922.5738377571106,4.8026979999999995,1.451,49.81,20.86
922.9188380241394,4.803318,1.451,49.83,20.87
923.2638359069824,4.805384,1.451,49.79,20.86
923.6088361740112,4.80249,1.451,49.77,20.85
923.9538342952728,4.8082780000000005,1.451,49.75,20.86
924.2988328933716,4.812411999999999,1.451,49.75,20.87
924.6438326835632,4.816546,1.451,49.76,20.87
924.9888317584991,4.8151,1.451,49.77,20.85
925.3338308334351,4.815514,1.451,49.71,20.85
925.6788301467896,4.820888,1.451,49.75,20.84
926.0238289833069,4.821301999999999,1.451,49.76,20.84
926.3688282966614,4.822128,1.451,49.74,20.85
926.7138273715973,4.825229,1.451,49.76,20.84
927.0588283538818,4.828743,1.451,49.78,20.85
927.4038255214691,4.828123,1.451,49.77,20.86
