time (s),charge (pC),mass (g),RH (%),temp (C)
742.0250689983368,2.986322,1.169,47.72,21.07
742.3700675964355,2.992316,1.169,47.74,21.09
742.7150681018829,2.987562,1.169,47.7,21.08
743.0600650310516,2.9941760000000004,1.169,47.72,21.08
743.4050645828247,2.99211,1.169,47.75,21.09
743.750061750412,2.9950039999999998,1.169,47.71,21.06
744.0950608253479,2.999344,1.169,47.76,21.08
744.4400596618652,3.003685,1.169,47.72,21.08
744.7850592136383,2.999964,1.169,47.68,21.08
745.1300566196442,3.011127,1.169,47.64,21.08
745.4750554561615,3.008027,1.169,47.77,21.09
745.8200552463531,3.0103,1.169,47.75,21.08
746.1650516986847,3.010093,1.169,47.76,21.09
746.5100510120392,3.017121,1.169,47.8,21.09
746.8540496826172,3.020429,1.169,47.77,21.09
747.1990492343903,3.024769,1.169,47.75,21.1
747.5430467128754,3.013608,1.169,47.77,21.09
747.88756108284,3.024356,1.169,47.71,21.09
748.2326180934906,3.034071,1.169,47.63,21.09
748.5766446590424,3.027664,1.169,47.7,21.09
748.9216732978821,3.0346919999999997,1.169,47.76,21.1
749.2662401199341,3.028076,1.17,47.73,21.08
749.6112570762634,3.0299370000000003,1.17,47.77,21.08
749.9562559127808,3.037585,1.17,47.7,21.09
750.3002545833588,3.0365510000000002,1.17,47.75,21.1
750.6447751522064,2.930717,1.17,47.71,21.08
750.9892852306366,2.935471,1.17,47.78,21.09
751.3342838287354,2.934644,1.222,47.73,21.11
751.6792826652527,2.935265,1.222,47.72,21.09
752.0242805480957,2.933405,1.222,47.71,21.09
752.3692791461945,2.939606,1.222,47.76,21.1
752.7142782211304,2.9455999999999998,1.221,47.77,21.1
753.0587913990021,2.947668,1.221,47.72,21.09
753.4033329486847,2.946427,1.22,47.8,21.1
753.747838973999,2.953869,1.22,47.71,21.09
754.0924060344696,2.950148,1.22,47.74,21.1
754.4369120597839,2.956555,1.22,47.69,21.1
754.7814252376556,2.949321,1.22,47.69,21.1
755.1269853115082,2.952216,1.22,47.77,21.1
755.4720039367676,2.956142,1.22,47.73,21.09
755.817004442215,2.96007,1.22,47.7,21.1
756.1620011329651,2.96193,1.22,47.68,21.09
756.5070013999939,2.961931,1.22,47.69,21.09
756.8519978523254,2.962344,1.22,47.72,21.11
757.1969954967499,2.965858,1.22,47.7,21.1
757.5419940948486,2.968132,1.22,47.71,21.11
757.8869926929474,2.973712,1.22,47.7,21.1
758.2319915294647,2.9788799999999998,1.22,47.76,21.09
758.5769894123077,2.981154,1.22,47.68,21.08
758.9219884872437,2.978468,1.22,47.74,21.1
759.2669882774353,2.9815679999999998,1.22,47.67,21.09
759.6119859218597,2.987976,1.22,47.78,21.11
759.9569864273071,2.9966570000000003,1.22,47.71,21.1
760.3019831180573,2.991696,1.22,47.78,21.09
760.646981716156,2.9960370000000003,1.22,47.74,21.08
760.9919805526733,2.9919029999999998,1.22,47.73,21.1
761.3369789123535,3.000997,1.22,47.7,21.09
761.6809775829315,3.000997,1.22,47.75,21.09
762.0259754657745,3.0092659999999998,1.22,47.72,21.1
762.3704957962036,3.014019,1.22,47.79,21.1
762.7150039672852,3.0121610000000003,1.22,47.72,21.09
763.0590035915375,3.019394,1.22,47.78,21.1
763.4040021896362,3.015468,1.22,47.71,21.1
763.7485206127167,3.0189820000000003,1.22,47.71,21.11
764.0930316448212,3.026009,1.22,47.72,21.08
764.4380302429199,3.0295229999999997,1.22,47.69,21.1
764.7830290794373,3.03159,1.22,47.71,21.1
765.1280257701874,3.030764,1.22,47.64,21.1
765.4725382328033,3.034691,1.22,47.67,21.1
765.8175630569458,3.034484,1.22,47.74,21.08
766.1626267433167,3.042752,1.22,47.69,21.11
766.5066540241241,3.040892,1.22,47.74,21.1
766.8511898517609,3.044406,1.22,47.75,21.08
767.1961896419525,3.045854,1.22,47.69,21.1
767.541187286377,3.04606,1.22,47.69,21.07
767.8861849308014,3.0425459999999998,1.22,47.71,21.1
768.230183839798,3.056396,1.22,47.71,21.09
768.5751829147339,3.0522620000000003,1.22,47.77,21.1
768.9191815853119,3.060116,1.22,47.72,21.09
769.2636954784393,3.055362,1.22,47.69,21.08
769.6087164878845,3.06487,1.22,47.71,21.09
769.9537732601166,3.062803,1.22,47.77,21.09
770.2987983226776,3.06921,1.22,47.7,21.08
770.6438550949097,3.068798,1.22,47.79,21.08
770.9888777732849,3.071898,1.22,47.74,21.08
771.3334131240845,3.0721060000000002,1.22,47.76,21.09
771.6784110069275,3.0721049999999996,1.22,47.75,21.09
772.0229251384735,3.0781,1.22,47.76,21.08
772.3674330711365,3.080373,1.22,47.65,21.09
772.7124316692352,3.086161,1.22,47.7,21.08
773.0564303398132,3.087608,1.22,47.68,21.08
773.4009439945221,3.0874010000000003,1.22,47.77,21.08
773.7454512119293,3.094223,1.22,47.75,21.09
774.0899887084961,3.0956699999999997,1.22,47.74,21.08
774.435042142868,3.100631,1.22,47.66,21.08
774.7800743579865,3.105591,1.219,47.72,21.09
775.1251018047333,3.101665,1.219,47.78,21.08
775.4696500301361,3.103319,1.219,47.71,21.08
775.8141677379608,3.10952,1.219,47.79,21.11
776.1586771011353,3.1177859999999997,1.219,47.81,21.1
776.5036766529083,3.115721,1.219,47.75,21.1
776.8482162952423,3.122128,1.219,47.75,21.08
777.1927905082703,3.12523,1.219,47.71,21.08
777.5373277664185,3.1239879999999998,1.219,47.75,21.09
777.8823521137238,3.13019,1.219,47.69,21.08
778.2268846035004,3.134738,1.219,47.75,21.08
778.5718824863434,3.138251,1.219,47.75,21.08
778.9168817996979,3.142799,1.219,47.75,21.08
779.2618818283081,3.14466,1.219,47.66,21.08
779.6068782806396,3.144867,1.219,47.79,21.07
779.9518768787384,3.149827,1.219,47.73,21.08
780.2968764305115,3.150861,1.219,47.78,21.07
780.6418747901917,3.1518949999999997,1.219,47.76,21.08
780.9868726730347,3.156442,1.219,47.73,21.07
781.3318722248077,3.15789,1.219,47.76,21.09
781.6768703460693,3.169877,1.219,47.74,21.08
782.0208697319031,3.058462,1.219,47.73,21.07
782.3653826713562,3.04606,1.219,47.71,21.08
782.7098908424377,3.04544,1.27,47.7,21.08
783.0548901557922,3.054328,1.27,47.72,21.07
783.3998880386353,3.0572220000000003,1.27,47.71,21.09
783.7448859214783,3.06425,1.27,47.75,21.08
784.0898849964142,3.071071,1.27,47.73,21.06
784.4348840713501,3.069418,1.27,47.73,21.08
784.7798843383789,3.070245,1.27,47.8,21.09
785.1248829364777,3.069832,1.27,47.8,21.08
785.4698798656464,3.082233,1.27,47.8,21.08
785.8148801326752,3.077067,1.27,47.75,21.08
786.1598770618439,3.083681,1.271,47.67,21.08
786.5048758983612,3.0849200000000003,1.271,47.79,21.09
786.8498742580414,3.082855,1.271,47.75,21.08
787.1948719024658,3.090915,1.272,47.73,21.07
787.5398714542389,3.089056,1.272,47.65,21.07
787.8848724365234,3.092363,1.272,47.74,21.08
788.2298679351807,3.097737,1.272,47.72,21.09
788.5748670101166,3.0985630000000004,1.272,47.69,21.08
788.9198660850525,3.102077,1.272,47.8,21.08
789.2648639678955,3.104352,1.272,47.7,21.08
789.6098630428314,3.106419,1.272,47.71,21.08
789.9543704986572,3.113859,1.272,47.75,21.07
790.2989494800568,3.1132400000000002,1.272,47.82,21.08
790.6434571743011,3.119441,1.272,47.77,21.08
790.9879689216614,3.117581,1.272,47.78,21.07
791.3324768543243,3.119441,1.272,47.78,21.07
791.6774754524231,3.121302,1.272,47.72,21.07
792.0224740505219,3.121095,1.272,47.82,21.08
792.3674728870392,3.122542,1.272,47.76,21.07
792.7124714851379,3.125643,1.272,47.77,21.08
793.057469367981,3.134117,1.271,47.82,21.07
793.4024679660797,3.1334969999999998,1.271,47.71,21.08
793.7474675178528,3.136184,1.27,47.75,21.09
794.0924673080444,3.1401109999999997,1.27,47.74,21.07
794.4364652633667,3.137839,1.27,47.77,21.08
794.7814643383026,3.14466,1.27,47.76,21.09
795.1259803771973,3.1438319999999997,1.27,47.66,21.08
795.4704892635345,3.143833,1.27,47.77,21.08
795.8154866695404,3.152101,1.27,47.72,21.07
796.1600003242493,3.14962,1.27,47.73,21.07
796.5050418376923,3.1541680000000003,1.27,47.77,21.08
796.8495771884918,3.1535480000000002,1.27,47.73,21.09
797.1945753097534,3.1640900000000003,1.27,47.71,21.09
797.5390911102295,3.16595,1.27,47.8,21.08
797.883599281311,3.1729789999999998,1.27,47.67,21.08
798.2285981178284,3.16533,1.27,47.71,21.09
798.57359623909,3.16285,1.271,47.78,21.07
798.9185953140259,3.163677,1.271,47.75,21.09
799.263593673706,3.167398,1.271,47.74,21.08
799.6085922718048,3.173599,1.271,47.75,21.09
799.9535908699036,3.170912,1.271,47.77,21.08
800.2985894680023,3.171532,1.271,47.79,21.08
800.6435883045197,3.1766989999999997,1.272,47.72,21.07
800.9885859489441,3.179593,1.272,47.65,21.07
801.3335881233215,3.172772,1.272,47.72,21.07
801.6785838603973,3.182486,1.272,47.77,21.08
802.0235824584961,3.180419,1.272,47.77,21.09
802.3685810565948,3.177939,1.272,47.81,21.09
802.7135796546936,3.179386,1.272,47.75,21.08
803.0585777759552,3.1841399999999997,1.272,47.79,21.08
803.4030916690826,3.1872409999999998,1.272,47.8,21.07
803.7481143474579,3.186621,1.272,47.79,21.09
804.0921704769135,3.194268,1.272,47.82,21.09
804.4367134571075,3.1969559999999997,1.272,47.77,21.08
804.7812187671661,3.195922,1.272,47.8,21.06
805.1262862682343,3.190756,1.272,47.72,21.08
805.4708516597748,3.1979900000000003,1.272,47.71,21.06
805.8163890838623,3.2000569999999997,1.271,47.81,21.07
806.1609570980072,3.1994369999999996,1.271,47.81,21.07
806.5054941177368,3.208325,1.271,47.72,21.08
806.8510348796844,3.2054310000000004,1.271,47.74,21.06
807.1960341930389,3.2048110000000003,1.271,47.81,21.07
807.541032075882,3.218247,1.271,47.72,21.06
807.886031627655,3.21432,1.272,47.69,21.06
808.2310292720795,3.219694,1.272,47.64,21.07
808.5760276317596,3.2236219999999998,1.272,47.68,21.06
808.9210271835327,3.221761,1.272,47.75,21.06
809.2660248279572,3.221761,1.272,47.7,21.07
809.6100244522095,3.2277560000000003,1.272,47.72,21.06
809.9550223350525,3.224035,1.272,47.76,21.08
810.3000218868256,3.231476,1.272,47.79,21.08
810.6450200080872,3.233543,1.272,47.78,21.08
810.9895305633545,3.241605,1.272,47.77,21.08
811.3340377807617,3.242844,1.272,47.75,21.06
811.679037809372,3.241812,1.272,47.82,21.07
812.0235524177551,3.245325,1.272,47.72,21.07
812.3680617809296,3.1103449999999997,1.272,47.76,21.08
812.7130579948425,3.113653,1.321,47.75,21.08
813.0580570697784,3.1130329999999997,1.322,47.8,21.08
813.4030838012695,3.11696,1.322,47.8,21.08
813.7480826377869,3.126881,1.322,47.71,21.07
814.0930819511414,3.124815,1.322,47.71,21.06
814.4380815029144,3.128949,1.322,47.78,21.08
814.7830805778503,3.128743,1.322,47.77,21.09
815.1280767917633,3.126262,1.322,47.73,21.09
815.4730768203735,3.122749,1.322,47.75,21.08
815.8180747032166,3.127296,1.322,47.74,21.08
816.1630718708038,3.13205,1.322,47.8,21.07
816.5080711841583,3.136597,1.322,47.75,21.08
816.8530707359314,3.134945,1.322,47.79,21.08
817.1980679035187,3.140732,1.323,47.72,21.08
817.5430691242218,3.1388719999999997,1.323,47.73,21.08
817.8880660533905,3.134945,1.323,47.73,21.08
818.2330644130707,3.147554,1.323,47.74,21.08
818.5770630836487,3.1510670000000003,1.323,47.85,21.08
818.9215748310089,3.144866,1.323,47.78,21.07
819.2660822868347,3.14838,1.323,47.73,21.08
819.6110816001892,3.145486,1.323,47.76,21.07
819.956080198288,3.148587,1.323,47.78,21.09
820.3010790348053,3.155408,1.323,47.75,21.07
820.6460773944855,3.1463129999999997,1.323,47.71,21.07
820.9910762310028,3.157061,1.323,47.71,21.08
821.3360748291016,3.1585080000000003,1.323,47.78,21.07
821.6810736656189,3.154994,1.323,47.72,21.07
822.0250720977783,3.1539610000000002,1.323,47.74,21.08
822.3700704574585,3.154995,1.323,47.83,21.08
822.7150692939758,3.1578880000000003,1.323,47.8,21.08
823.0595848560333,3.159129,1.323,47.8,21.07
823.4046154022217,3.157061,1.323,47.81,21.07
823.7491512298584,3.160782,1.323,47.79,21.07
824.0936548709869,3.160163,1.323,47.71,21.07
824.4377112388611,3.161403,1.323,47.76,21.07
824.7827320098877,3.1597500000000003,1.323,47.76,21.09
825.127762556076,3.16657,1.323,47.79,21.08
825.4728155136108,3.169877,1.323,47.76,21.08
825.8178384304047,3.170083,1.323,47.82,21.06
826.1628983020782,3.16285,1.323,47.78,21.09
826.5079257488251,3.1678110000000004,1.323,47.73,21.08
826.8524606227875,3.170704,1.323,47.73,21.07
827.1974594593048,3.1665710000000002,1.323,47.82,21.08
827.5424573421478,3.171118,1.323,47.8,21.07
827.887455701828,3.168224,1.323,47.83,21.07
828.2324542999268,3.166365,1.323,47.76,21.08
828.5774531364441,3.175045,1.323,47.81,21.08
828.9224517345428,3.1771119999999997,1.323,47.78,21.09
829.2674520015717,3.1771119999999997,1.323,47.77,21.09
829.6124489307404,3.177732,1.323,47.8,21.08
829.957448720932,3.174632,1.323,47.78,21.08
830.3024470806122,3.181247,1.323,47.78,21.08
830.6474463939667,3.185587,1.323,47.75,21.07
830.9914443492889,3.1771119999999997,1.323,47.8,21.08
831.335955619812,3.182486,1.323,47.78,21.08
831.6804642677307,3.183107,1.323,47.77,21.08
832.0254635810852,3.1876539999999998,1.323,47.78,21.08
832.3704624176025,3.182487,1.323,47.78,21.07
832.7154912948608,3.183728,1.323,47.76,21.09
833.060492515564,3.190341,1.323,47.74,21.08
833.4054887294769,3.189514,1.323,47.79,21.07
833.7504885196686,3.185794,1.323,47.8,21.07
834.0954866409302,3.188068,1.323,47.76,21.08
834.4404850006104,3.184554,1.323,47.71,21.06
834.7854826450348,3.188894,1.323,47.74,21.06
835.130481004715,3.195096,1.323,47.76,21.06
835.4754807949066,3.197369,1.323,47.74,21.07
835.8204798698425,3.198403,1.323,47.73,21.08
836.1654777526855,3.193028,1.323,47.78,21.06
836.5104763507843,3.196129,1.323,47.75,21.06
836.8554754257202,3.201711,1.323,47.81,21.07
837.2004737854004,3.202537,1.323,47.72,21.06
837.5454723834991,3.2046040000000002,1.323,47.78,21.07
837.8904709815979,3.19613,1.323,47.73,21.07
838.2354688644409,3.2122520000000003,1.323,47.75,21.07
838.580468416214,3.209771,1.323,47.73,21.06
838.925466299057,3.208118,1.323,47.77,21.06
839.2694659233093,3.2072920000000003,1.323,47.75,21.06
839.613977432251,3.215146,1.323,47.74,21.06
839.9584853649139,3.210392,1.323,47.8,21.08
840.3034844398499,3.211012,1.323,47.8,21.08
840.6484837532043,3.210392,1.323,47.78,21.09
840.9934816360474,3.216387,1.323,47.78,21.09
841.3384795188904,3.223621,1.323,47.78,21.06
841.6834790706635,3.225895,1.323,47.77,21.07
842.0284795761108,3.2254829999999997,1.323,47.73,21.06
842.3734774589539,3.190755,1.323,47.86,21.06
842.7184765338898,3.123162,1.323,47.79,21.06
843.0634756088257,3.124815,1.373,47.77,21.06
843.4084732532501,3.1306030000000002,1.373,47.77,21.07
843.753470659256,3.1306030000000002,1.373,47.78,21.06
844.0984699726105,3.1337040000000003,1.373,47.76,21.06
844.4434680938721,3.135358,1.373,47.79,21.05
844.7884666919708,3.140318,1.373,47.81,21.06
845.1334657669067,3.138251,1.373,47.8,21.06
845.4784631729126,3.140318,1.373,47.79,21.06
845.8234651088715,3.139698,1.373,47.76,21.06
846.1684613227844,3.147553,1.373,47.81,21.04
846.5134601593018,3.141146,1.373,47.78,21.07
846.8584594726562,3.149827,1.373,47.74,21.06
847.2034566402435,3.15024,1.373,47.73,21.06
847.5484564304352,3.150034,1.373,47.77,21.06
847.8934547901154,3.153547,1.373,47.78,21.08
848.2384531497955,3.154994,1.373,47.81,21.07
848.5834519863129,3.157061,1.373,47.78,21.06
848.9274504184723,3.162642,1.373,47.81,21.07
849.2724492549896,3.163677,1.373,47.8,21.06
849.6174495220184,3.1611949999999998,1.373,47.81,21.05
849.9624464511871,3.162849,1.373,47.74,21.07
850.3074450492859,3.162023,1.373,47.81,21.06
850.6524438858032,3.162849,1.373,47.78,21.07
850.9969611167908,3.169051,1.373,47.78,21.06
851.3419754505157,3.1651249999999997,1.373,47.77,21.08
851.6860246658325,3.172358,1.373,47.81,21.07
852.0310533046722,3.172978,1.373,47.8,21.08
852.3760776519775,3.166364,1.373,47.78,21.08
852.7206137180328,3.176079,1.373,47.77,21.07
853.0651252269745,3.1742179999999998,1.373,47.77,21.07
853.409633398056,3.171118,1.373,47.75,21.07
853.7546305656433,3.177525,1.373,47.76,21.07
854.0996296405792,3.175046,1.373,47.79,21.06
854.4446284770966,3.173804,1.373,47.77,21.07
854.7896280288696,3.169671,1.373,47.81,21.07
855.1346249580383,3.173804,1.373,47.75,21.07
855.4796235561371,3.170291,1.373,47.72,21.07
855.8246250152588,3.171118,1.373,47.76,21.08
856.1696209907532,3.1740120000000003,1.373,47.72,21.07
856.514621257782,3.175872,1.373,47.79,21.07
856.859619140625,3.1742179999999998,1.373,47.83,21.08
857.2036168575287,3.182073,1.373,47.73,21.07
857.548615694046,3.174632,1.373,47.82,21.08
857.8936142921448,3.172152,1.373,47.8,21.08
858.2386147975922,3.1744250000000003,1.373,47.86,21.09
858.5836124420166,3.172358,1.373,47.84,21.1
858.9286103248596,3.179799,1.373,47.81,21.08
859.2736089229584,3.174839,1.373,47.82,21.07
859.6186082363129,3.18104,1.373,47.75,21.07
859.9636061191559,3.1870339999999997,1.373,47.81,21.07
860.308605670929,3.1744250000000003,1.373,47.77,21.07
860.6536066532135,3.181247,1.373,47.79,21.06
860.9981229305267,3.1777330000000004,1.373,47.81,21.07
861.3426654338837,3.175045,1.373,47.7,21.05
861.6871676445007,3.1777309999999996,1.373,47.78,21.06
862.0322210788727,3.1764919999999996,1.373,47.74,21.06
862.3767623901367,3.178559,1.373,47.72,21.07
862.7212977409363,3.178147,1.373,47.76,21.07
863.0663466453552,3.174839,1.373,47.78,21.06
863.4103689193726,3.1771119999999997,1.373,47.8,21.06
863.7554235458374,3.175253,1.373,47.71,21.07
864.1004469394684,3.181453,1.373,47.78,21.07
864.4454753398895,3.182073,1.373,47.8,21.06
864.7895321846008,3.182487,1.373,47.81,21.07
865.1340696811676,3.1769060000000002,1.373,47.74,21.07
865.4790704250336,3.1777330000000004,1.373,47.77,21.07
865.8240668773651,3.180833,1.373,47.76,21.08
866.1690664291382,3.182487,1.372,47.78,21.07
866.5140647888184,3.182694,1.372,47.78,21.07
866.85906291008,3.190547,1.372,47.73,21.06
867.2040643692017,3.1829,1.372,47.83,21.08
867.5490610599518,3.191169,1.372,47.81,21.06
867.894059419632,3.193856,1.372,47.82,21.08
868.2390575408936,3.19613,1.372,47.8,21.08
868.584056854248,3.198403,1.372,47.74,21.08
868.9290556907654,3.1998510000000002,1.372,47.76,21.07
869.2740535736084,3.198817,1.372,47.8,21.07
869.6190528869629,3.2023300000000003,1.372,47.83,21.07
869.9640517234802,3.207705,1.372,47.84,21.08
870.3090779781342,3.208739,1.372,47.81,21.07
870.6540784835815,3.207706,1.372,47.88,21.06
870.9990775585175,3.212047,1.372,47.74,21.08
871.3440732955933,3.214113,1.372,47.77,21.08
871.6890733242035,3.20812,1.372,47.82,21.09
872.0340750217438,3.221347,1.372,47.81,21.07
872.3790700435638,3.21618,1.372,47.76,21.08
872.7240688800812,3.0851279999999996,1.372,47.79,21.08
873.0690674781799,3.0851279999999996,1.42,47.83,21.08
873.4140651226044,3.0851290000000002,1.424,47.78,21.08
873.7590670585632,3.092156,1.424,47.78,21.08
874.1040623188019,3.090916,1.424,47.8,21.07
874.4490621089935,3.096703,1.424,47.81,21.06
874.7940599918365,3.094843,1.424,47.76,21.07
875.1390585899353,3.100011,1.424,47.85,21.07
875.4840569496155,3.104971,1.424,47.81,21.07
875.8290574550629,3.1018719999999997,1.424,47.84,21.07
876.1740553379059,3.112413,1.424,47.78,21.06
876.5190539360046,3.1080729999999996,1.424,47.77,21.08
876.8640515804291,3.1140670000000004,1.424,47.86,21.08
877.2080512046814,3.115307,1.424,47.75,21.07
877.5530498027802,3.119234,1.424,47.72,21.07
877.8975610733032,3.114894,1.425,47.76,21.08
878.2420709133148,3.1206810000000003,1.425,47.79,21.07
878.5870697498322,3.125022,1.425,47.81,21.08
878.9320662021637,3.1237820000000003,1.425,47.86,21.08
879.2770643234253,3.13081,1.425,47.84,21.08
879.622062921524,3.125643,1.425,47.82,21.09
879.9670624732971,3.13081,1.425,47.79,21.08
880.3120603561401,3.133291,1.425,47.82,21.08
880.6570599079132,3.1337040000000003,1.425,47.87,21.08
881.002058506012,3.132463,1.425,47.76,21.08
881.347056388855,3.134118,1.425,47.86,21.07
881.6920554637909,3.141972,1.425,47.81,21.08
882.0370535850525,3.1326699999999996,1.425,47.78,21.07
882.3820524215698,3.142386,1.424,47.78,21.07
882.7270517349243,3.1390789999999997,1.424,47.85,21.08
883.0720500946045,3.14962,1.424,47.8,21.07
883.4160487651825,3.1469329999999998,1.424,47.74,21.08
883.7610487937927,3.142799,1.424,47.88,21.07
884.1060452461243,3.149621,1.424,47.8,21.09
884.4510443210602,3.156442,1.424,47.83,21.06
884.7960433959961,3.151068,1.424,47.81,21.07
885.1410419940948,3.160576,1.424,47.84,21.08
885.4860408306122,3.1595429999999998,1.424,47.82,21.07
885.8310403823853,3.158923,1.424,47.83,21.08
886.1760380268097,3.1624369999999997,1.424,47.75,21.07
886.5210366249084,3.1647100000000004,1.424,47.81,21.08
886.8655505180359,3.174632,1.424,47.79,21.07
887.2100579738617,3.174839,1.424,47.87,21.07
887.5550556182861,3.175872,1.424,47.75,21.08
887.8995680809021,3.1822809999999997,1.424,47.83,21.08
888.2445876598358,3.1897219999999997,1.424,47.79,21.07
888.5896461009979,3.1853819999999997,1.424,47.82,21.08
888.9346747398376,3.195716,1.424,47.82,21.07
889.2792282104492,3.1948890000000003,1.424,47.78,21.08
889.6237449645996,3.198403,1.424,47.79,21.07
889.968768119812,3.205224,1.424,47.81,21.08
890.3138284683228,3.211839,1.424,47.81,21.08
890.6578533649445,3.2128740000000002,1.424,47.8,21.07
891.0028853416443,3.219074,1.424,47.85,21.07
891.3474764823914,3.218868,1.424,47.86,21.07
891.6920163631439,3.226101,1.424,47.79,21.07
892.0370404720306,3.223208,1.424,47.78,21.07
892.382096529007,3.2308559999999997,1.424,47.87,21.08
892.7271246910095,3.23189,1.424,47.83,21.09
893.072151184082,3.238918,1.424,47.86,21.05
893.4166905879974,3.2277560000000003,1.424,47.83,21.08
893.7616901397705,3.238918,1.424,47.84,21.06
894.1066887378693,3.237058,1.424,47.85,21.07
894.4512014389038,3.24822,1.424,47.9,21.06
894.7957091331482,3.2535950000000002,1.424,47.81,21.06
895.1407082080841,3.2564889999999997,1.424,47.88,21.07
895.48570561409,3.259796,1.424,47.78,21.06
895.8307063579559,3.2639299999999998,1.424,47.87,21.05
896.175703048706,3.2643429999999998,1.424,47.8,21.07
896.5207026004791,3.260623,1.424,47.78,21.07
896.8657009601593,3.2705439999999997,1.424,47.88,21.05
897.2107000350952,3.2721980000000004,1.424,47.86,21.06
897.5556988716125,3.28026,1.424,47.85,21.07
897.9006972312927,3.2843940000000003,1.424,47.84,21.06
898.2456958293915,3.280053,1.424,47.77,21.06
898.5906963348389,3.283153,1.424,47.87,21.06
898.935694694519,3.289354,1.424,47.78,21.06
899.2806928157806,3.286874,1.424,47.9,21.06
899.6256926059723,3.291008,1.424,47.81,21.08
899.9706897735596,3.2916279999999998,1.424,47.81,21.09
900.3156886100769,3.2961750000000003,1.424,47.8,21.06
900.6606891155243,3.297622,1.424,47.83,21.07
901.0056843757629,3.299896,1.424,47.84,21.07
901.3506858348846,3.305064,1.424,47.81,21.07
901.6956825256348,3.139078,1.424,47.86,21.06
902.0406811237335,3.153753,1.424,47.84,21.05
902.3856794834137,3.145073,1.474,47.79,21.06
902.7306785583496,3.154169,1.475,,21.06
903.0756764411926,3.1516870000000003,1.475,47.79,21.07
903.4206757545471,3.159955,1.475,47.93,21.05
903.7656741142273,3.158923,1.475,47.83,21.05
904.1106729507446,3.159542,1.475,47.84,21.06
904.4556715488434,3.1595429999999998,1.475,47.92,21.05
904.800669670105,3.1636759999999997,1.475,47.89,21.07
905.1456689834595,3.173805,1.475,47.94,21.05
905.4906666278839,3.172772,1.475,47.88,21.07
905.8356671333313,3.174426,1.475,47.87,21.04
906.179664850235,3.178766,1.475,47.85,0.06
906.5246653556824,3.1870339999999997,1.475,47.79,21.07
906.8696630001068,3.1800070000000003,1.475,47.93,21.05
907.2146608829498,3.1874480000000003,1.475,47.83,21.05
907.5592005252838,3.193442,1.475,47.84,21.06
907.9037141799927,3.193235,1.475,47.92,21.05
908.2487120628357,3.192202,1.475,47.89,21.07
908.5937094688416,3.190962,1.475,47.94,21.05
908.9387078285217,3.204398,1.475,47.88,21.07
909.283707857132,3.210185,1.475,47.87,21.04
909.6287052631378,3.212666,1.475,47.85,0.06
909.9732320308685,3.207499,1.475,47.79,21.07
910.3182380199432,3.208118,1.475,47.93,21.05
910.6632921695709,3.207085,1.475,47.83,21.05
911.0083215236664,3.209771,1.475,47.84,21.06
911.3533458709717,3.2149389999999998,1.475,47.92,21.05
911.6978793144226,3.2178340000000003,1.475,47.89,21.07
912.0428779125214,3.220934,1.475,47.94,21.05
912.3878765106201,3.229409,1.475,47.88,21.07
912.7323894500732,3.229822,1.475,47.87,21.04
913.0768973827362,3.224449,1.475,47.84,21.06
913.4218964576721,3.233337,1.475,47.98,21.05
913.7668948173523,3.238504,1.475,47.92,21.05
914.1118927001953,3.238918,1.475,47.92,21.07
914.4568912982941,3.2407779999999997,1.475,47.91,21.07
914.8018898963928,3.244292,1.475,47.89,21.05
915.1468887329102,3.246772,1.475,47.93,21.05
915.491423368454,3.248427,1.475,47.92,21.06
915.8359706401825,3.2554540000000003,1.475,47.91,21.06
916.1804964542389,3.257522,1.475,47.88,21.05
916.5255529880524,3.259795,1.475,47.93,21.04
916.8705756664276,3.262689,1.475,47.95,21.04
917.215633392334,3.264756,1.475,47.86,21.06
917.5606620311737,3.267236,1.475,47.88,21.05
917.905681848526,3.2682700000000002,1.475,47.93,21.06
918.2507362365723,3.274885,1.475,47.88,21.05
918.595762014389,3.271785,1.475,47.86,21.06
918.9408178329468,3.275092,1.475,47.93,21.04
919.2853541374207,3.280673,1.475,47.92,21.04
919.6303527355194,3.2786049999999998,1.475,47.98,21.03
919.9753522872925,3.286667,1.475,47.9,21.05
920.3203511238098,3.2866679999999997,1.475,47.94,21.05
920.6648633480072,3.291008,1.475,47.91,21.05
921.0093710422516,3.2908009999999996,1.475,47.91,21.06
921.3543689250946,3.2939019999999997,1.474,47.91,21.04
921.6993689537048,3.288735,1.474,47.91,21.03
922.0443665981293,3.297622,1.474,47.94,21.05
922.3893659114838,3.303823,1.474,47.93,21.05
922.7343645095825,3.301549,1.474,47.92,21.04
923.0793640613556,3.3017570000000003,1.474,47.82,21.05
923.4243626594543,3.304445,1.474,47.96,21.05
923.768360376358,3.3007229999999996,1.474,47.93,21.05
924.1128726005554,3.306512,1.474,47.89,21.04
924.4573795795441,3.307751,1.474,47.91,21.05
924.8023781776428,3.310025,1.474,47.95,21.05
925.1468930244446,3.320774,1.474,47.97,21.05
925.4919440746307,3.314987,1.474,47.93,21.05
925.8369724750519,3.328629,1.474,47.94,21.04
926.1819999217987,3.320981,1.474,47.91,21.04
926.5260558128357,3.3292479999999998,1.474,47.89,21.04
926.8705680370331,3.331935,1.474,47.85,21.04
927.2150843143463,3.336484,1.474,47.9,21.05
927.5601332187653,3.336277,1.474,47.93,21.04
