time (s),charge (pC),mass (g),RH (%),temp (C)
743.7909297943115,5.7845569999999995,0.011,49.23,20.52
744.1359295845032,5.793443,0.011,49.29,20.54
744.4809288978577,5.7905500000000005,0.011,49.28,20.52
744.8259291648865,5.787864,0.011,49.18,20.54
745.1709275245667,5.789723,0.011,49.24,20.54
745.5159265995026,5.794067,0.011,49.24,20.54
745.8604748249054,5.795513,0.011,49.21,20.53
746.2055027484894,5.7990260000000005,0.011,49.21,20.54
746.5500841140747,5.801919,0.011,49.25,20.53
746.8945915699005,5.810395,0.011,49.26,20.54
747.2391080856323,5.809774,0.011,49.25,20.53
747.583643913269,5.811635,0.011,49.2,20.52
747.9286434650421,5.813702,0.011,49.22,20.54
748.273642539978,5.8118419999999995,0.011,49.3,20.52
748.6181564331055,5.815356,0.011,49.29,20.52
748.9626641273499,5.826517,0.011,49.33,20.52
749.3076648712158,5.821144,0.011,49.27,20.51
749.6526637077332,5.826929000000001,0.011,49.29,20.51
749.9976627826691,5.832925,0.011,49.25,20.52
750.3426625728607,5.831479,0.011,49.28,20.54
750.6876621246338,5.838506,0.011,49.23,20.52
751.0326614379883,5.83706,0.011,49.23,20.53
751.3776621818542,5.8374749999999995,0.011,49.29,20.52
751.7226603031158,5.839542,0.011,49.22,20.53
752.0676598548889,5.851116,0.011,49.27,20.53
752.4126591682434,5.849049,0.011,49.22,20.53
752.7576580047607,5.854011,0.011,49.24,20.54
753.102658033371,5.851738,0.011,49.17,20.54
753.4476573467255,5.865586,0.011,49.29,20.52
753.79265666008,5.864551,0.011,49.2,20.52
754.1376557350159,5.8593850000000005,0.011,49.28,20.52
754.4826571941376,5.866207,0.011,49.22,20.54
754.8276543617249,5.870545,0.011,49.25,20.53
755.1726543903351,5.867034,0.011,49.27,20.54
755.5176532268524,5.878402,0.011,49.25,20.54
755.8626546859741,5.876957,0.011,49.31,20.52
756.2076544761658,5.87985,0.011,49.29,20.52
756.552654504776,5.881916,0.011,49.24,20.52
756.897652387619,5.887497000000001,0.011,49.22,20.55
757.2426509857178,5.892665,0.011,49.26,20.51
757.5876502990723,5.897214,0.011,49.26,20.54
757.9326491355896,5.895560000000001,0.011,49.24,20.54
758.2776501178741,5.903414,0.011,49.33,20.53
758.6226484775543,5.89597,0.011,49.22,20.54
758.9676480293274,5.9065140000000005,0.011,49.27,20.53
759.3126466274261,5.90982,0.011,49.19,20.54
759.657646894455,5.911268,0.011,49.19,20.55
760.0026462078094,5.90941,0.011,49.22,20.54
760.3476448059082,5.914782,0.011,49.22,20.55
760.692645072937,5.917469,0.011,49.25,20.53
761.0376446247101,5.92367,0.011,49.21,20.53
761.3826451301575,5.927390999999999,0.011,49.21,20.54
761.7276434898376,5.927392,0.011,49.2,20.54
762.0726428031921,5.936487,0.011,49.26,20.54
762.4176414012909,5.938346,0.011,49.26,20.53
762.7626414299011,5.93628,0.011,49.2,20.55
763.1076402664185,5.934214,0.011,49.2,20.54
763.4526402950287,5.944136,0.011,49.18,20.54
763.7976396083832,5.937935,0.011,49.2,20.54
764.1421530246735,5.941451,0.011,49.18,20.54
764.487176656723,5.945168000000001,0.011,49.26,20.54
764.8317539691925,5.950128,0.011,49.29,20.54
765.1762835979462,5.950337,0.011,49.22,20.55
765.5213053226471,5.955091,0.012,49.21,20.56
765.8663620948792,5.954057,0.012,49.23,20.54
766.2113842964172,5.958812,0.012,49.2,20.54
766.5564086437225,5.960465,0.012,49.22,20.55
766.9014658927917,5.963153,0.012,49.31,20.55
767.2464935779572,5.967493,0.012,49.25,20.54
767.5915474891663,5.96481,0.012,49.2,20.54
767.9365789890289,5.976383,0.012,49.28,20.54
768.2811145782471,5.963775,0.012,49.24,20.53
768.6261143684387,5.980516,0.012,49.29,20.54
768.9711139202118,5.978243,0.012,49.22,20.53
769.3161120414734,5.9815499999999995,0.012,49.25,20.53
769.6611123085022,5.981961,0.012,49.35,20.52
770.0061111450195,5.988577,0.012,49.26,20.55
770.3511111736298,5.991057,0.012,49.23,20.54
770.6961104869843,5.989197,0.012,49.24,20.54
771.0406267642975,5.989819,0.012,49.2,20.52
771.3851385116577,5.996846000000001,0.012,49.15,20.53
771.7301371097565,5.997054,0.012,49.29,20.52
772.0751388072968,5.997467,0.012,49.23,20.52
772.4201362133026,6.002841,0.012,49.28,20.52
772.7651369571686,6.000981,0.012,49.21,20.53
773.1101355552673,6.011108,0.012,49.25,20.53
773.4546504020691,6.002843,0.012,49.26,20.54
773.7996699810028,6.010902,0.012,49.23,20.53
774.1442515850067,6.015657,0.012,49.24,20.53
774.4883086681366,6.01607,0.012,49.24,20.54
774.832811832428,6.02103,0.012,49.19,20.53
775.177812576294,6.013178,0.012,49.22,20.54
775.5228099822998,6.0171030000000005,0.012,49.22,20.52
775.8678102493286,6.020823999999999,0.012,49.23,20.53
776.2118098735809,6.019171,0.012,49.18,20.54
776.5568089485168,6.024337,0.012,49.23,20.54
776.9018087387085,6.026406,0.012,49.23,20.55
777.2468090057373,6.030748,0.012,49.24,20.54
777.5913214683533,6.034259,0.012,49.21,20.55
777.9358797073364,6.032194,0.012,49.26,20.53
778.2809019088745,6.039841,0.012,49.23,20.53
778.6254425048828,6.0431490000000005,0.012,49.25,20.52
778.9699494838715,6.0396350000000005,0.013,49.26,20.56
779.314462184906,6.042942,0.013,49.21,20.51
779.658970117569,6.04418,0.013,49.28,20.52
780.003969669342,6.052656000000001,0.013,49.26,20.52
780.3489708900452,6.04935,0.013,49.29,20.52
780.6929683685303,6.058650999999999,0.013,49.21,20.52
781.0379679203033,6.060511,0.013,49.18,20.54
781.3829672336578,6.067539,0.013,49.18,20.53
781.7279670238495,6.064232,0.013,49.21,20.53
782.0729653835297,6.064438,0.013,49.22,20.54
782.4179663658142,6.0656810000000005,0.013,49.24,20.54
782.7629656791687,6.073121,0.012,49.21,20.52
783.1079649925232,6.076013,0.012,49.24,20.53
783.4529638290405,6.083661,0.012,49.23,20.53
783.7979624271393,6.076633999999999,0.012,49.17,20.54
784.1429626941681,6.077669,0.012,49.28,20.53
784.4874832630157,6.085109999999999,0.012,49.23,20.55
784.8325083255768,6.084076,0.012,49.31,20.53
785.1770515441895,6.087796,0.012,49.19,20.53
785.5215845108032,6.092759,0.012,49.21,20.54
785.8661217689514,6.094825,0.012,49.25,20.54
786.2106552124023,6.097926,0.012,49.15,20.54
786.555712223053,6.098546,0.012,49.2,20.52
786.9007465839386,6.097099,0.012,49.2,20.55
787.2458057403564,6.094826,0.012,49.26,20.53
787.5903418064117,6.098753,0.012,49.06,20.53
787.9348549842834,6.101856,0.012,49.31,20.53
788.2793636322021,6.103714,0.012,49.21,20.53
788.6243629455566,6.110328,0.013,49.22,20.53
788.9688801765442,6.105366999999999,0.013,49.24,20.53
789.3139300346375,6.113635,0.013,49.24,20.54
789.6589579582214,6.11529,0.013,49.24,20.55
790.0039918422699,6.115703,0.013,49.19,20.54
790.3490512371063,6.116942000000001,0.013,49.18,20.54
790.6935927867889,6.1179760000000005,0.013,49.22,20.53
791.0375924110413,6.123145,0.013,49.3,20.53
791.3825924396515,6.126037999999999,0.013,49.23,20.54
791.727591753006,6.127071999999999,0.013,49.23,20.55
792.0725929737091,6.12666,0.013,49.22,20.55
792.4175901412964,6.135546,0.013,49.29,20.54
792.762589931488,6.1407110000000005,0.013,49.24,20.53
793.1075887680054,6.134099,0.013,49.29,20.54
793.4515888690948,6.1347190000000005,0.013,49.23,20.53
793.796101808548,6.137614,0.013,49.23,20.54
794.1406090259552,6.14154,0.012,49.25,20.54
794.4851448535919,6.148982,0.012,49.22,20.54
794.8301999568939,6.145467,0.012,49.17,20.54
795.1752257347107,6.149808,0.012,49.28,20.53
795.5202536582947,6.150016,0.012,49.28,20.54
795.864821434021,6.15601,0.012,49.26,20.54
796.2093389034271,6.160557,0.012,49.27,20.54
796.5538461208344,6.154977,0.012,49.2,20.55
796.8988463878632,6.160971,0.012,49.24,20.54
797.2438478469849,6.163659,0.012,49.27,20.54
797.5888452529907,6.16118,0.012,49.24,20.55
797.9338445663452,6.171925,0.012,49.25,20.54
798.2788438796997,6.174613,0.012,49.26,20.54
798.6238436698914,6.177714,0.012,49.23,20.53
798.9688441753387,6.174614999999999,0.012,49.23,20.53
799.3138420581818,6.179161000000001,0.012,49.27,20.52
799.6578409671783,6.181849000000001,0.012,49.2,20.54
800.0028409957886,6.187842,0.012,49.23,20.53
800.3478405475616,6.1872229999999995,0.012,49.22,20.53
800.6928396224976,6.184951,0.012,49.29,20.53
801.0378391742706,6.190117,0.012,49.25,20.54
801.3828384876251,6.195698,0.012,49.18,20.53
801.7278370857239,6.189703,0.012,49.19,20.54
802.072836637497,6.190118,0.012,49.26,20.52
802.41783618927,6.200450999999999,0.012,49.21,20.52
802.7628362178802,6.197351,0.013,49.22,20.54
803.1078360080719,6.200243,0.013,49.22,20.54
803.4528350830078,6.200039,0.013,49.25,20.54
803.7968354225159,6.2025179999999995,0.013,49.22,20.54
804.1413547992706,6.206035,0.013,49.29,20.53
804.4858870506287,6.211617,0.013,49.24,20.55
804.83039021492,6.214302,0.013,49.25,20.53
805.174966096878,6.214921,0.013,49.17,20.54
805.5194742679596,6.211202,0.013,49.27,20.54
805.8639831542969,6.2188490000000005,0.013,49.31,20.54
806.2090315818787,6.221743,0.013,49.22,20.53
806.5536165237427,6.221124,0.013,49.21,20.54
806.8981683254242,6.223191,0.013,49.22,20.54
807.2432329654694,6.224019,0.013,49.18,20.54
807.5882613658905,6.224019,0.013,49.25,20.54
807.9337952136993,6.230427,0.013,49.21,20.54
808.2787957191467,6.231667,0.013,49.23,20.55
808.6237933635712,6.2327,0.013,49.21,20.53
808.9687929153442,6.234148,0.013,49.25,20.54
809.3137929439545,6.241382,0.013,49.19,20.54
809.6587917804718,6.237866,0.013,49.19,20.55
810.003791809082,6.241382,0.013,49.21,20.52
810.3487913608551,6.241175,0.013,49.26,20.53
810.6937906742096,6.250891,0.013,49.18,20.52
811.0387902259827,6.249236000000001,0.013,49.22,20.52
811.3837888240814,6.246345000000001,0.013,49.26,20.53
811.7287881374359,6.250478,0.013,49.22,20.52
812.0737903118134,6.250684,0.013,49.28,20.54
812.4187877178192,6.2599849999999995,0.013,49.25,20.53
812.762787103653,6.257504999999999,0.014,49.21,20.53
813.1077859401703,6.261227,0.014,49.22,20.54
813.4527862071991,6.264325,0.014,49.21,20.53
813.797785282135,6.267428,0.014,49.24,20.52
814.142302274704,6.272595,0.014,49.23,20.52
814.48681473732,6.280448,0.014,49.18,20.53
814.8313374519348,6.271148999999999,0.014,49.21,20.52
815.1763544082642,6.274042000000001,0.014,49.19,20.52
815.5204126834869,6.283963,0.014,49.22,20.53
815.8649594783783,6.280864,0.014,49.22,20.53
816.2095282077789,6.2825169999999995,0.014,49.2,20.52
816.5540401935577,6.285617,0.014,49.12,20.52
816.8990390300751,6.289959,0.014,49.22,20.54
817.2440400123596,6.2860309999999995,0.014,49.26,20.55
817.5890367031097,6.293472,0.014,49.2,20.53
817.9340379238129,6.296367,0.014,49.25,20.54
818.2790365219116,6.29926,0.014,49.3,20.54
818.6240358352661,6.303807999999999,0.014,49.23,20.53
818.9690372943878,6.297607,0.014,49.2,20.53
819.3140347003937,6.3019490000000005,0.014,49.25,20.53
819.6590332984924,6.305669,0.014,49.25,20.53
820.00355052948,6.308769,0.014,49.28,20.53
820.3480589389801,6.3089770000000005,0.014,49.31,20.52
820.6930596828461,6.318896,0.014,49.22,20.53
821.0375723838806,6.318484000000001,0.014,49.23,20.53
821.3825922012329,6.316624,0.014,49.22,20.54
821.7276289463043,6.3269589999999996,0.014,49.24,20.54
822.0726923942566,6.323654,0.014,49.24,20.54
822.4177188873291,6.329027,0.014,49.22,20.54
822.7627739906311,6.3346100000000005,0.014,49.15,20.53
823.1072850227356,6.335849,0.014,49.17,20.52
823.4522833824158,6.341635,0.014,49.26,20.53
823.7968013286591,6.344735,0.014,49.19,20.54
824.1413102149963,6.346805,0.014,49.22,20.53
824.486311674118,6.348043,0.014,49.19,20.53
824.8313121795654,6.342671,0.013,49.15,20.52
825.176310300827,6.351351,0.013,49.23,20.51
825.5213079452515,6.352386,0.013,49.21,20.52
825.8663074970245,6.356725,0.013,49.22,20.53
826.2113065719604,6.356932,0.013,49.24,20.52
826.5563063621521,6.358999,0.013,49.22,20.52
826.9013044834137,6.366234,0.013,49.22,20.52
827.2463057041168,6.3722270000000005,0.013,49.19,20.52
827.591304063797,6.370366,0.013,49.18,20.53
827.9363031387329,6.3670599999999995,0.013,49.23,20.54
828.2813029289246,6.374709,0.014,49.28,20.53
828.6263027191162,6.373676,0.014,49.19,20.54
828.9713017940521,6.376983,0.014,49.27,20.53
829.3163015842438,6.372644,0.014,49.25,20.52
829.661299943924,6.3842170000000005,0.014,49.26,20.53
830.0063004493713,6.37843,0.014,49.2,20.54
830.3512995243073,6.385046,0.014,49.26,20.54
830.6962985992432,6.385872,0.014,49.24,20.53
831.0412991046906,6.396412,0.014,49.24,20.53
831.3862981796265,6.393727,0.014,49.26,20.55
831.7312970161438,6.396414,0.014,49.17,20.53
832.0762968063354,6.397035000000001,0.014,49.26,20.54
832.4212961196899,6.395796,0.014,49.22,20.54
832.7662971019745,6.403855,0.014,49.2,20.53
833.1108088493347,6.4032350000000005,0.013,49.23,20.53
833.4558329582214,6.410883,0.013,49.26,20.53
833.8004126548767,6.410266,0.013,49.25,20.51
834.1449458599091,6.415844,0.013,49.23,20.54
834.4899754524231,6.4164639999999995,0.013,49.2,20.53
834.8350319862366,6.414811,0.013,49.24,20.55
835.1800611019135,6.424937,0.013,49.24,20.53
835.5250873565674,6.428867,0.013,49.19,20.55
835.870142698288,6.431964000000001,0.013,49.19,20.54
836.2151713371277,6.4230789999999995,0.013,49.25,20.55
836.5602281093597,6.4301070000000005,0.013,49.24,20.54
836.9047710895538,6.43114,0.013,49.21,20.53
837.2492890357971,6.43114,0.013,49.2,20.53
837.5937972068787,6.436928,0.013,49.25,20.53
837.9387972354889,6.436101,0.013,49.22,20.53
838.2837965488434,6.434242,0.012,49.22,20.53
838.6287958621979,6.44313,0.012,49.23,20.53
838.973795413971,6.437963,0.011,49.2,20.53
839.3187947273254,6.444783,0.01,49.25,20.54
839.6637933254242,6.451396,0.01,49.29,20.52
840.008793592453,6.448296,0.01,49.27,20.53
840.3527927398682,6.456976,0.008,49.23,20.53
840.6973073482513,6.456977999999999,0.008,49.22,20.53
841.04181599617,6.456154,0.009,49.26,20.53
841.3868155479431,6.4561519999999994,0.009,49.25,20.55
841.7313275337219,6.454499,0.008,49.25,20.54
842.0758380889893,6.4623539999999995,0.008,49.21,20.53
842.4208376407623,6.4588410000000005,0.008,49.19,20.52
842.7658367156982,6.462147,0.009,49.23,20.52
843.1108648777008,6.469586,0.01,49.21,20.54
843.4558653831482,6.468555,0.011,49.15,20.54
843.8008651733398,6.46773,0.011,49.21,20.55
844.1458640098572,6.471036,0.011,49.27,20.54
844.4908630847931,6.475171,0.011,49.24,20.53
844.8358628749847,6.474756,0.011,49.23,20.56
845.1808621883392,6.47579,0.012,49.22,20.54
845.5258612632751,6.481991,0.012,49.23,20.53
845.8708610534668,6.481991,0.012,49.28,20.53
846.2158601284027,6.48199,0.012,49.23,20.55
846.5608596801758,6.486331,0.013,49.21,20.55
846.9058587551117,6.489639,0.013,49.18,20.54
847.2508592605591,6.4939800000000005,0.014,49.26,20.53
847.5958578586578,6.4943919999999995,0.014,49.17,20.53
847.9408576488495,6.495427,0.014,49.26,20.55
848.2858567237854,6.5008,0.014,49.18,20.52
848.6308567523956,6.502247,0.014,49.19,20.54
848.9758553504944,6.503075,0.014,49.23,20.51
849.3208553791046,6.508654,0.014,49.22,20.53
849.665854215622,6.512583,0.014,49.21,20.53
850.0098536014557,6.515683,0.013,49.25,20.54
850.3548531532288,6.518784,0.013,49.24,20.54
850.6993658542633,6.5233300000000005,0.013,49.22,20.54
851.0438742637634,6.524572,0.013,49.17,20.54
851.3888740539551,6.523334,0.013,49.22,20.54
851.7338733673096,6.531188,0.013,49.22,20.53
852.0788731575012,6.535114,0.013,49.08,20.53
852.4238715171814,6.5340810000000005,0.012,49.21,20.53
852.7688734531403,6.538009,0.012,49.22,20.53
853.1138746738434,6.546278,0.012,49.21,20.54
853.4588732719421,6.548344,0.012,49.23,20.53
853.8038711547852,6.554132,0.012,49.25,20.53
854.1488702297211,6.5553729999999995,0.012,49.23,20.51
854.4938685894012,6.565913999999999,0.012,49.19,20.53
854.8388679027557,6.563021,0.013,49.2,20.51
855.1838674545288,6.566121,0.013,49.2,20.52
855.5288670063019,6.569016,0.013,49.23,20.53
855.8738660812378,6.576042,0.013,49.25,20.52
856.2188656330109,6.573147,0.014,49.19,20.52
856.5638647079468,6.5799710000000005,0.014,49.22,20.54
856.9088644981384,6.576458,0.014,49.23,20.51
857.2538659572601,6.587205,0.014,49.22,20.52
857.598863363266,6.583899,0.014,49.3,20.52
857.9438619613647,6.583486,0.014,49.17,20.53
858.2888622283936,6.589478,0.014,49.22,20.52
858.6338605880737,6.587413000000001,0.014,49.26,20.53
858.9788610935211,6.589066,0.014,49.21,20.52
859.3238596916199,6.590306,0.014,49.22,20.52
859.6688587665558,6.594235,0.014,49.23,20.53
860.0138592720032,6.597333,0.014,49.21,20.52
860.3588597774506,6.595477,0.014,49.23,20.53
860.7038578987122,6.598987,0.014,49.23,20.53
861.0488576889038,6.599608,0.014,49.17,20.52
861.3938574790955,6.601675,0.014,49.18,20.52
861.73885679245,6.602297,0.014,49.21,20.53
862.0838556289673,6.598577000000001,0.014,49.25,20.54
862.4288551807404,6.60705,0.014,49.22,20.53
862.7738547325134,6.60519,0.014,49.21,20.52
863.1188538074493,6.610359,0.014,49.24,20.53
863.4638533592224,6.617178,0.014,49.26,20.53
863.8088531494141,6.616352,0.014,49.22,20.54
864.15385222435,6.622346,0.014,49.25,20.53
864.4988515377045,6.619662,0.014,49.19,20.52
864.8438522815704,6.622555,0.014,49.2,20.52
865.188850402832,6.623587,0.014,49.17,20.54
865.533849477768,6.62049,0.014,49.2,20.52
865.8788497447968,6.625655,0.014,49.18,20.52
866.2238485813141,6.627928,0.014,49.23,20.52
866.5688481330872,6.629582,0.014,49.19,20.52
866.9138472080231,6.635164,0.014,49.19,20.53
867.2588467597961,6.637849,0.014,49.21,20.53
867.6038479804993,6.640952,0.014,49.23,20.53
867.9488468170166,6.647978,0.014,49.23,20.53
868.2948470115662,6.647773,0.014,49.23,20.52
868.6393575668335,6.654800000000001,0.014,49.24,20.52
868.9838654994965,6.653353,0.015,49.21,20.53
869.3288652896881,6.655628,0.015,49.28,20.54
869.6738646030426,6.655836,0.015,49.25,20.53
870.0188655853271,6.66369,0.015,49.19,20.53
870.3638648986816,6.663068999999999,0.015,49.25,20.54
870.7088646888733,6.668648,0.015,49.25,20.54
871.0538623332977,6.664104,0.015,49.25,20.52
871.3988618850708,6.669478,0.015,49.18,20.53
871.7438631057739,6.67547,0.015,49.2,20.52
872.0888605117798,6.677123999999999,0.015,49.24,20.54
872.4338612556458,6.680226,0.015,49.22,20.53
872.778858423233,6.6798090000000006,0.015,49.15,20.51
873.1238579750061,6.678777,0.015,49.23,20.54
873.4688575267792,6.6889069999999995,0.015,49.24,20.55
873.8138587474823,6.689733,0.015,49.23,20.53
874.1588568687439,6.6951089999999995,0.015,49.17,20.53
874.5038561820984,6.692836,0.015,49.27,20.52
874.8488550186157,6.703374,0.015,49.18,20.52
875.193855047226,6.705026999999999,0.015,49.25,20.54
875.538854598999,6.706272,0.015,49.21,20.53
875.8838531970978,6.711231,0.015,49.28,20.53
876.2288534641266,6.714744,0.015,49.2,20.53
876.5738527774811,6.718671,0.015,49.15,20.52
876.9188516139984,6.72074,0.015,49.18,20.52
877.2638514041901,6.7226,0.015,49.18,20.53
877.6088509559631,6.727766,0.015,49.25,20.54
877.9538505077362,6.736241,0.015,49.27,20.53
878.2988493442535,6.728594,0.015,49.19,20.51
878.6438522338867,6.730249,0.015,49.27,20.53
878.9888491630554,6.736242000000001,0.015,49.18,20.53
879.3338482379913,6.733143,0.015,49.28,20.53
879.6788494586945,6.743891,0.015,49.19,20.54
880.0238468647003,6.742858,0.015,49.21,20.53
880.3688473701477,6.74575,0.015,49.2,20.54
880.7138450145721,6.743685,0.015,49.19,20.53
881.0588455200195,6.750712999999999,0.015,49.21,20.53
881.4038445949554,6.75092,0.015,49.21,20.53
881.7488453388214,6.7546420000000005,0.015,49.18,20.52
882.093843460083,6.753403,0.014,49.24,20.53
882.4388420581818,6.763529,0.014,49.22,20.52
882.7838423252106,6.763737,0.014,49.25,20.53
883.1288416385651,6.770349,0.014,49.2,20.54
883.4738409519196,6.772416,0.014,49.21,20.52
883.8188405036926,6.764563,0.014,49.2,20.52
884.1638398170471,6.767458,0.014,49.22,20.53
884.5088393688202,6.779651,0.014,49.12,20.54
884.8538386821747,6.776552,0.014,49.18,20.53
885.1988379955292,6.7895710000000005,0.014,49.22,20.52
885.5438377857208,6.783785,0.014,49.2,20.53
885.8888370990753,6.786475,0.014,49.21,20.51
886.2338361740112,6.79102,0.014,49.26,20.53
886.5788359642029,6.78792,0.014,49.29,20.54
886.9238352775574,6.794535,0.014,49.14,20.52
887.2688362598419,6.799912,0.012,49.25,20.52
887.6138365268707,6.798877,0.012,49.23,20.52
887.9593472480774,6.804252,0.012,49.28,20.51
888.304854631424,6.811692000000001,0.012,49.24,20.52
888.6493711471558,6.809418,0.013,49.22,20.52
888.993880033493,6.807972,0.013,49.27,20.52
889.3388795852661,6.815208,0.014,49.22,20.51
889.6838788986206,6.817893,0.015,49.29,20.5
890.0288774967194,6.818306,0.015,49.27,20.53
890.3738791942596,6.8189269999999995,0.015,49.23,20.51
890.718879699707,6.822856000000001,0.015,49.27,20.51
891.0638768672943,6.824714,0.015,49.25,20.52
891.4088754653931,6.8216149999999995,0.015,49.26,20.53
891.7538754940033,6.832361,0.015,49.26,20.52
892.0988748073578,6.820581,0.014,49.24,20.53
892.4438741207123,6.830917,0.014,49.25,20.53
892.7888739109039,6.834431,0.014,49.29,20.52
893.1338729858398,6.840008,0.014,49.17,20.51
893.4788725376129,6.8356699999999995,0.014,49.29,20.53
893.823872089386,6.840216,0.014,49.3,20.52
894.1688706874847,6.842699,0.014,49.25,20.53
894.5138709545135,6.842283,0.014,49.2,20.52
894.858870267868,6.843730000000001,0.014,49.3,20.52
895.2038686275482,6.84683,0.014,49.24,20.52
895.5488691329956,6.840424,0.014,49.25,20.52
895.8938710689545,6.841458,0.014,49.31,20.52
896.2388706207275,6.849105,0.014,49.19,20.53
896.5838673114777,6.854893,0.014,49.25,20.52
896.9288668632507,6.8555150000000005,0.014,49.31,20.53
897.2738652229309,6.858613,0.014,49.21,20.51
897.6188666820526,6.861922,0.014,49.26,20.51
897.9638648033142,6.861302,0.014,49.29,20.52
898.3088645935059,6.863163,0.014,49.27,20.52
898.6538636684418,6.868535,0.014,49.28,20.51
898.9988625049591,6.8712230000000005,0.014,49.2,20.52
899.3438625335693,6.880935999999999,0.014,49.25,20.51
899.6888618469238,6.878042000000001,0.014,49.21,20.52
900.0338606834412,6.875151,0.014,49.23,20.54
900.3788607120514,6.880735,0.014,49.3,20.52
900.7238602638245,6.874945,0.014,49.24,20.52
901.068859577179,6.877014,0.014,49.21,20.51
901.413859128952,6.885281,0.014,49.28,20.53
901.7588579654694,6.890447,0.014,49.22,20.53
902.1038568019867,6.898097,0.014,49.22,20.52
902.4488563537598,6.890656,0.014,49.25,20.51
902.79385638237,6.89541,0.014,4.0,20.54
903.1388554573059,6.901816999999999,0.014,49.18,20.56
903.4838552474976,6.902436,0.014,49.2,20.56
903.8288547992706,6.9049179999999994,0.014,49.2,20.55
904.173853635788,6.912975,0.014,49.22,20.56
904.5188555717468,6.9111199999999995,0.014,49.24,20.55
904.8638551235199,6.914013,0.014,49.21,20.55
905.2088527679443,6.921661,0.014,49.31,20.56
905.5538532733917,6.916079000000001,0.014,49.27,20.57
905.898850440979,6.923107,0.014,49.22,20.55
906.2438533306122,6.921246999999999,0.014,49.23,20.55
906.5888502597809,6.9264149999999995,0.014,49.21,20.55
906.9338505268097,6.9324069999999995,0.014,49.25,20.55
907.2788481712341,6.931583,0.014,49.27,20.54
907.6238484382629,6.927658,0.014,49.26,20.54
907.9688477516174,6.939024000000001,0.014,49.21,20.54
908.3138473033905,6.937989999999999,0.014,49.21,20.55
908.6588473320007,6.937784000000001,0.014,49.17,20.54
909.0038461685181,6.946258,0.014,49.15,20.53
909.3488454818726,6.948531,0.014,49.23,20.55
909.6938450336456,6.947085,0.014,49.26,20.55
910.0388436317444,6.953493,0.014,49.19,20.55
910.3838436603546,6.957007,0.014,49.23,20.55
910.7288432121277,6.958868,0.014,49.22,20.57
911.0738437175751,6.961143,0.014,49.25,20.55
911.4188420772552,6.966722,0.014,49.19,20.55
911.7638404369354,6.967341,0.014,49.26,20.56
912.1088407039642,6.9725090000000005,0.014,49.23,20.55
912.4538400173187,6.9787099999999995,0.014,49.24,20.55
912.7988405227661,6.979329,0.014,49.27,20.54
913.1438422203064,6.981605,0.014,49.23,20.55
913.4888393878937,6.9867729999999995,0.014,49.27,20.55
913.8338406085968,6.992767000000001,0.014,49.22,20.54
914.1788394451141,6.982435,0.014,49.22,20.54
914.5238366127014,6.999176,0.014,49.23,20.54
914.8688361644745,7.001036,0.014,49.26,20.53
915.2138364315033,7.002070000000001,0.014,49.3,20.54
915.5578351020813,7.0047559999999995,0.014,49.25,20.53
915.9028341770172,7.009923000000001,0.014,49.25,20.54
916.2478346824646,7.010751,0.014,49.2,20.55
916.5928325653076,7.012405,0.014,49.2,20.53
916.9373459815979,7.016952,0.014,49.24,20.53
917.2818779945374,7.0183979999999995,0.014,49.24,20.55
917.6269314289093,7.021913,0.014,49.26,20.54
917.9714736938477,7.020263,0.014,49.23,20.56
918.3159792423248,7.030594,0.014,49.26,20.54
918.6604909896851,7.033696,0.014,49.19,20.54
919.0049996376038,7.033697,0.014,49.2,20.55
919.3499991893768,7.035145,0.014,49.25,20.56
919.6949980258942,7.037209000000001,0.014,49.31,20.56
920.0395073890686,7.049817,0.014,49.22,20.54
920.3840477466583,7.045684,0.014,49.22,20.54
920.7285540103912,7.051887,0.014,49.22,20.55
921.0730671882629,7.053953,0.014,49.2,20.54
921.4175751209259,7.062221,0.014,49.32,20.55
921.7625753879547,7.061394,0.014,49.2,20.55
922.1075739860535,7.062429,0.014,49.22,20.53
922.4525742530823,7.066357,0.014,49.21,20.53
922.7975735664368,7.06243,0.014,49.18,20.52
923.1425721645355,7.064497,0.014,49.21,20.55
923.487574338913,7.062429,0.015,49.12,20.54
923.8325717449188,7.077724,0.015,49.27,20.53
924.1775734424591,7.079586,0.015,49.22,20.54
924.522570848465,7.085993,0.015,49.2,20.55
924.8675701618195,7.076899,0.015,49.19,20.54
925.2125709056854,7.090128,0.015,49.24,20.53
925.5575697422028,7.084549,0.015,49.25,20.55
925.9025676250458,7.096742,0.015,49.29,20.55
926.2475686073303,7.095916,0.015,49.22,20.56
926.5925672054291,7.100875,0.015,49.16,20.53
926.9375667572021,7.109351,0.015,49.26,20.55
927.2825665473938,7.111832000000001,0.015,49.19,20.55
927.6275653839111,7.106664,0.015,49.24,20.55
927.9725646972656,7.115344,0.015,49.28,20.55
928.3175642490387,7.113072,0.015,49.21,20.56
928.6625640392303,7.123199,0.015,49.14,20.55
929.0075650215149,7.120717999999999,0.015,49.2,20.55
929.352564573288,7.124027,0.015,49.2,20.55
929.6975617408752,7.1254740000000005,0.015,49.23,20.54
930.0425612926483,7.131262,0.015,49.23,20.56
930.3875606060028,7.129196,0.015,49.23,20.55
930.7325594425201,7.128989,0.015,49.22,20.56
931.0775592327118,7.1370499999999995,0.015,49.24,20.56
