time (s),charge (pC),mass (g),RH (%),temp (C)
741.7116069793701,2.978054,1.151,36.7,20.93
742.0566062927246,2.984254,1.151,36.68,20.93
742.401118516922,2.988389,1.151,36.72,20.94
742.7466320991516,2.993763,1.151,36.63,20.94
743.0916285514832,2.99583,1.151,36.67,20.95
743.4366285800934,2.9997580000000004,1.151,36.66,20.94
743.7811453342438,2.999551,1.151,36.64,20.95
744.1266541481018,3.01092,1.151,36.68,20.94
744.4711680412292,3.014227,1.151,36.69,20.94
744.8162007331848,2.866225,1.151,36.67,20.93
745.1607654094696,2.870359,1.151,36.67,20.93
745.506270647049,2.878214,1.203,36.66,20.95
745.8523395061493,2.8811080000000002,1.202,36.72,20.94
746.1973729133606,2.8844149999999997,1.203,36.75,20.94
746.5423991680145,2.882555,1.202,36.64,20.94
746.8874545097351,2.8823480000000004,1.202,36.62,20.91
747.2324883937836,2.893097,1.202,36.78,20.94
747.5775461196899,2.899918,1.202,36.72,20.94
747.9220826625824,2.896404,1.202,36.65,20.94
748.2670812606812,2.9052930000000003,1.202,36.76,20.94
748.6120805740356,2.901365,1.202,36.59,20.92
748.9570803642273,2.908393,1.202,36.68,20.93
749.3020794391632,2.915421,1.202,36.72,20.94
749.6470801830292,2.914387,1.202,36.72,20.93
749.9920799732208,2.915629,1.202,36.68,20.92
750.337080001831,2.9214149999999997,1.202,36.68,20.93
750.6820771694183,2.922036,1.202,36.76,20.94
751.02707695961,2.93113,1.202,36.72,20.92
751.3720755577087,2.930511,1.202,36.73,20.93
751.717075586319,2.936299,1.202,36.67,20.93
752.062075138092,2.941053,1.202,36.74,20.94
752.4070746898651,2.938986,1.202,36.67,20.94
752.7516088485718,2.9435330000000004,1.202,36.68,20.93
753.0966680049896,2.945601,1.202,36.74,20.92
753.4416923522949,2.9455999999999998,1.202,36.67,20.92
753.7867305278778,2.951802,1.202,36.69,20.93
754.1317925453186,2.947254,1.202,36.68,20.93
754.4763259887695,2.96503,1.202,36.73,20.92
754.821325302124,2.961723,1.202,36.75,20.91
755.165857553482,2.959244,1.202,36.73,20.91
755.5103917121887,2.965445,1.202,36.66,20.92
755.8548972606659,2.965445,1.202,36.72,20.94
756.1994104385376,2.9720600000000004,1.202,36.71,20.92
756.544919013977,2.9733,1.202,36.72,20.92
756.8894402980804,2.973506,1.202,36.76,20.92
757.2339518070221,2.974746,1.202,36.73,20.91
757.5789520740509,2.983015,1.202,36.65,20.92
757.9239506721497,2.986941,1.202,36.71,20.91
758.2689497470856,2.981154,1.202,36.72,20.93
758.6139488220215,2.986322,1.202,36.69,20.92
758.9589493274689,2.9817750000000003,1.202,36.7,20.93
759.303948879242,2.987356,1.202,36.69,20.92
759.6489479541779,2.989009,1.202,36.73,20.92
759.9939477443695,2.989009,1.201,36.72,20.91
760.3389463424683,2.997484,1.201,36.72,20.91
760.6839456558228,2.9914899999999998,1.201,36.75,20.91
761.0289459228516,2.99707,1.201,36.71,20.92
761.373946428299,2.995831,1.201,36.78,20.93
761.7189447879791,3.000998,1.201,36.76,20.93
762.0639455318451,3.005546,1.201,36.71,20.92
762.4079430103302,3.0063720000000003,1.201,36.73,20.92
762.752943277359,3.00782,1.201,36.72,20.93
763.0974621772766,3.016915,1.201,36.67,20.92
763.4419739246368,3.014434,1.201,36.67,20.92
763.7869734764099,3.018775,1.201,36.69,20.92
764.1309716701508,3.019809,1.201,36.76,20.92
764.4759724140167,3.0218760000000002,1.201,36.79,20.91
764.8209705352783,3.025389,1.201,36.73,20.91
765.1659755706787,3.023942,1.201,36.75,20.92
765.5109694004059,3.030144,1.201,36.68,20.92
765.8559694290161,3.0326239999999998,1.201,36.73,20.92
766.2009706497192,3.041719,1.201,36.7,20.92
766.5449681282043,3.039651,1.201,36.68,20.93
766.8894908428192,3.041719,1.201,36.73,20.93
767.2340016365051,3.038205,1.201,36.74,20.93
767.5790002346039,3.0435790000000003,1.201,36.75,20.93
767.923999786377,3.050194,1.201,36.78,20.92
768.26899933815,3.042133,1.201,36.74,20.93
768.6139991283417,3.0475079999999997,1.201,36.69,20.92
768.9580006599426,3.050402,1.201,36.79,20.93
769.3029978275299,3.057842,1.201,36.74,20.93
769.6479964256287,3.057636,1.201,36.76,20.93
769.9929966926575,3.066317,1.201,36.74,20.95
770.3375117778778,3.064664,1.201,36.8,20.94
770.6820206642151,3.064664,1.201,36.74,20.93
771.0270202159882,3.069418,1.201,36.71,20.93
771.3715374469757,3.077686,1.201,36.68,20.93
771.7160422801971,3.0805800000000003,1.201,36.75,20.93
772.060560464859,3.0774790000000003,1.201,36.84,20.94
772.4050703048706,3.081821,1.201,36.74,20.93
772.7500710487366,3.085541,1.201,36.72,20.93
773.095068693161,3.086781,1.201,36.8,20.92
773.4400689601898,3.088022,1.201,36.75,20.93
773.7850687503815,3.0898820000000002,1.201,36.7,20.92
774.1300683021545,3.096703,1.201,36.76,20.92
774.4750699996948,2.9801189999999997,1.201,36.7,20.91
774.8200664520264,2.982393,1.201,36.76,20.91
775.1650671958923,2.982601,1.252,36.73,20.91
775.5100646018982,2.987148,1.251,36.75,20.93
775.855064868927,2.989836,1.25,36.71,20.92
776.2000658512115,2.9910750000000004,1.25,36.74,20.92
776.5450630187988,2.989629,1.25,36.75,20.91
776.8900632858276,2.985702,1.25,36.76,20.91
777.2350625991821,2.992523,1.25,36.77,20.94
777.5800638198853,2.997277,1.25,36.71,20.92
777.9250617027283,2.9985180000000002,1.25,36.8,20.92
778.2700610160828,3.000998,1.25,36.78,20.93
778.6150596141815,3.0034780000000003,1.25,36.74,20.92
778.9590599536896,3.000585,1.25,36.7,20.92
779.3040592670441,3.0028580000000002,1.25,36.8,20.93
779.6480586528778,3.002238,1.25,36.76,20.91
779.9925820827484,3.007613,1.25,36.77,20.91
780.337596654892,3.003685,1.25,36.81,20.92
780.682626247406,3.009472,1.25,36.75,20.92
781.0276799201965,3.0071990000000004,1.25,36.81,20.92
781.3717067241669,3.009886,1.25,36.71,20.91
781.7167375087738,3.0059590000000003,1.25,36.72,20.91
782.0612757205963,3.011333,1.25,36.76,20.92
782.4062750339508,3.012987,1.25,36.76,20.91
782.7512748241425,3.009267,1.25,36.83,20.92
783.0957925319672,3.009473,1.25,36.75,20.92
783.4408156871796,3.012987,1.25,36.78,20.92
783.7853851318359,3.016914,1.25,36.81,20.91
784.1309187412262,3.011334,1.25,36.8,20.92
784.4754719734192,3.017948,1.25,36.77,20.93
784.8199779987335,3.015674,1.25,36.78,20.93
785.1644895076752,3.016088,1.25,36.74,20.93
785.5090117454529,3.015261,1.25,36.78,20.94
785.8535423278809,3.020015,1.25,36.76,20.92
786.1980636119843,3.020635,1.25,36.76,20.93
786.542576789856,3.017121,1.25,36.84,20.92
786.887576341629,3.020842,1.25,36.75,20.92
787.2325735092163,3.019808,1.25,36.79,20.92
787.5765721797943,3.0227019999999998,1.25,36.74,20.94
787.9215724468231,3.0193950000000003,1.25,36.74,20.91
788.2665722370148,3.017948,1.25,36.76,20.92
788.6115713119507,3.021875,1.25,36.74,20.92
788.9555706977844,3.027663,1.25,36.81,20.91
789.3000829219818,3.021462,1.25,36.76,20.92
789.6451075077057,3.022289,1.25,36.77,20.92
789.9891612529755,3.023942,1.25,36.83,20.92
790.3341898918152,3.021875,1.25,36.81,20.93
790.6787707805634,3.022289,1.25,36.77,20.92
791.0237946510315,3.026009,1.25,36.81,20.92
791.3687942028046,3.027249,1.25,36.77,20.92
791.713790178299,3.034071,1.25,36.78,20.92
792.0587904453278,3.023322,1.25,36.88,20.91
792.4027898311615,3.033658,1.25,36.83,20.93
792.7477893829346,3.029731,1.25,36.77,20.93
793.0927886962891,3.031178,1.25,36.81,20.93
793.4377882480621,3.040065,1.25,36.87,20.93
793.7827875614166,3.036965,1.25,36.86,20.93
794.1277866363525,3.0388249999999997,1.25,36.81,20.93
794.4723057746887,3.045853,1.25,36.8,20.93
794.8163261413574,3.041719,1.25,36.86,20.93
795.1613504886627,3.04482,1.25,36.77,20.93
795.5064086914062,3.047094,1.25,36.84,20.91
795.8514313697815,3.052261,1.25,36.82,20.92
796.1964831352234,3.053088,1.25,36.8,20.92
796.54101729393,3.050195,1.25,36.82,20.92
796.8860151767731,3.052054,1.25,36.76,20.92
797.2300138473511,3.047301,1.25,36.77,20.92
797.5750131607056,3.052675,1.25,36.79,20.91
797.9200143814087,3.0524679999999997,1.25,36.83,20.91
798.2650141716003,3.050195,1.25,36.78,20.92
798.6100115776062,3.057223,1.25,36.79,20.92
798.9550099372864,3.057429,1.25,36.79,20.92
799.3000113964081,3.051642,1.25,36.83,20.93
799.6450099945068,3.052055,1.25,36.82,20.92
799.9900095462799,3.049368,1.25,36.83,20.92
800.3350081443787,3.049988,1.25,36.85,20.91
800.6790082454681,3.054328,1.25,36.84,20.91
801.0240070819855,3.051021,1.25,36.79,20.92
801.3690073490143,3.0497810000000003,1.25,36.77,20.9
801.7140073776245,3.050608,1.25,36.79,20.92
802.0585148334503,3.050195,1.25,36.76,20.92
802.40354347229,3.046474,1.25,36.83,20.92
802.7475674152374,3.053915,1.25,36.87,20.92
803.0921421051025,3.0450269999999997,1.25,36.86,20.93
803.4366824626923,3.048334,1.25,36.83,20.91
803.7807314395905,2.964824,1.25,36.79,20.92
804.1257567405701,2.899712,1.25,36.82,20.93
804.4707777500153,2.899505,1.301,36.86,20.92
804.8158376216888,2.9042589999999997,1.301,36.82,20.91
805.1603875160217,2.896404,1.301,36.92,20.92
805.5048921108246,2.902605,1.301,36.83,20.91
805.8498899936676,2.894957,1.301,36.83,20.92
806.1944060325623,2.905706,1.301,36.8,20.91
806.5394253730774,2.898266,1.301,36.82,20.91
806.8839890956879,2.8968179999999997,1.301,36.8,20.93
807.2285234928131,2.9005389999999998,1.301,36.81,20.93
807.5735456943512,2.899298,1.301,36.83,20.92
807.9186186790466,2.905499,1.3,36.81,20.92
808.2636456489563,2.905086,1.3,36.85,20.92
808.6082236766815,2.9073599999999997,1.3,36.86,20.93
808.9527580738068,2.906326,1.3,36.88,20.92
809.2973067760468,2.907153,1.3,36.89,20.91
809.6418681144714,2.908393,1.3,36.83,20.92
809.9868972301483,2.9052930000000003,1.3,36.88,20.91
810.3319301605225,2.910874,1.3,36.9,20.94
810.6769914627075,2.909633,1.3,36.87,20.93
811.0214996337891,2.911287,1.3,36.85,20.93
811.3660135269165,2.9116999999999997,1.3,36.83,20.94
811.7105224132538,2.910667,1.3,36.93,20.93
812.0555217266083,2.9193480000000003,1.3,36.89,20.94
812.4005222320557,2.9139739999999996,1.3,36.84,20.92
812.7455215454102,2.9214149999999997,1.3,36.84,20.94
813.0900375843048,2.924102,1.3,36.84,20.93
813.4350974559784,2.923689,1.3,36.78,20.94
813.7801237106323,2.918935,1.3,36.9,20.94
814.1251504421234,2.920176,1.3,36.91,20.93
814.4702143669128,2.931337,1.3,36.87,20.93
814.8147237300873,2.9298900000000003,1.3,36.86,20.94
815.1597259044647,2.9292700000000003,1.3,36.83,20.93
815.5047242641449,2.935471,1.301,36.84,20.93
815.8497221469879,2.936092,1.301,36.89,20.95
816.1947214603424,2.933405,1.301,36.83,20.94
816.5392363071442,2.9354720000000003,1.301,36.89,20.94
816.8837454319,2.938365,1.301,36.81,20.92
817.2287449836731,2.940226,1.301,36.86,20.94
817.5737442970276,2.941466,1.301,36.84,20.91
817.9187438488007,2.9338189999999997,1.301,36.87,20.94
818.2637431621552,2.945187,1.301,36.86,20.93
818.6087419986725,2.943327,1.301,36.89,20.94
818.953741312027,2.951594,1.301,36.91,20.93
819.2987415790558,2.9447740000000002,1.301,36.94,20.94
819.6437432765961,2.954488,1.301,36.92,20.94
819.988739490509,2.948494,1.301,36.9,20.93
820.3337399959564,2.951801,1.301,36.9,20.93
820.6787412166595,2.952008,1.301,36.83,20.95
821.0237402915955,2.951595,1.301,36.91,20.94
821.3687393665314,2.947254,1.301,36.93,20.93
821.7137377262115,2.956142,1.301,36.8,20.92
822.0587389469147,2.954695,1.301,36.82,20.93
822.403736114502,2.953042,1.301,36.88,20.92
822.7487397193909,2.950355,1.301,36.83,20.93
823.093736410141,2.954696,1.301,36.84,20.95
823.4387402534485,2.958829,1.301,36.85,20.92
823.7837347984314,2.96379,1.301,36.89,20.93
824.1287348270416,2.96193,1.3,36.79,20.95
824.4737420082092,2.9621370000000002,1.3,36.9,20.94
824.8187348842621,2.957589,1.3,36.9,20.94
825.163732290268,2.9677179999999996,1.3,36.84,20.94
825.5087335109711,2.963584,1.3,36.83,20.95
825.8537302017212,2.964824,1.3,36.87,20.94
826.1987307071686,2.960897,1.3,36.86,20.94
826.5437316894531,2.9683379999999997,1.3,36.87,20.93
826.8887305259705,2.9646169999999996,1.3,36.88,20.94
827.2337312698364,2.969579,1.3,36.87,20.94
827.5792427062988,2.974126,1.3,36.91,20.93
827.924286365509,2.972679,1.3,36.89,20.95
828.2688856124878,2.980534,1.3,36.87,20.94
828.6134338378906,2.9786740000000003,1.3,36.83,20.94
828.9584612846375,2.972886,1.3,36.82,20.95
829.3035428524017,2.9861150000000003,1.3,36.86,20.94
829.648580789566,2.985702,1.3,36.87,20.94
829.9931530952454,2.982601,1.3,36.88,20.95
830.3386812210083,2.986322,1.3,36.9,20.94
830.6837153434753,2.989215,1.3,36.88,20.95
831.0287730693817,2.9912829999999997,1.3,36.86,20.95
831.3738112449646,2.9997559999999996,1.3,36.88,20.95
831.7188446521759,3.000584,1.3,36.85,20.95
832.0629065036774,3.007198,1.3,36.87,20.94
832.4079296588898,3.000998,1.3,36.87,20.95
832.7524654865265,3.003479,1.3,36.91,20.95
833.0974676609039,3.011539,1.3,36.86,20.93
833.4424669742584,3.018568,1.3,36.9,20.94
833.7874655723572,3.020427,1.3,36.92,20.94
834.132462978363,2.899918,1.3,36.85,20.92
834.477462053299,2.9021920000000003,1.354,36.89,20.93
834.8224618434906,2.9019850000000003,1.354,36.84,20.94
835.1674618721008,2.9108729999999996,1.354,36.88,20.95
835.5124614238739,2.9114940000000002,1.353,36.91,20.94
835.8574600219727,2.916868,1.352,36.9,20.95
836.2024595737457,2.923482,1.352,36.86,20.94
836.5474588871002,2.92741,1.352,36.87,20.95
836.8924589157104,2.9292700000000003,1.351,36.8,20.96
837.2374577522278,2.92803,1.351,36.91,20.95
837.5824573040009,2.940019,1.351,36.86,20.94
837.9274559020996,2.9375389999999997,1.351,36.84,20.96
838.272456407547,2.9418789999999997,1.351,36.85,20.96
838.6174557209015,2.953662,1.351,36.88,20.95
838.9624555110931,2.953249,1.351,36.82,20.96
839.3074543476105,2.952629,1.351,36.78,20.95
839.6524560451508,2.9600690000000003,1.351,36.89,20.93
839.9974555969238,2.961311,1.351,36.84,20.95
840.3424532413483,2.969992,1.351,36.87,20.95
840.6869943141937,2.966685,1.351,36.83,20.95
841.0315363407135,2.976606,1.351,36.83,20.96
841.377067565918,2.9776399999999996,1.351,36.87,20.95
841.7220988273621,2.9830140000000003,1.351,36.91,20.97
842.0671598911285,2.985082,1.351,36.89,20.96
842.4117035865784,2.989836,1.351,36.88,20.95
842.7566998004913,2.99273,1.351,36.9,20.94
843.1017017364502,3.003479,1.351,36.88,20.94
843.4456996917725,2.998725,1.351,36.9,20.96
843.790699005127,3.002859,1.351,36.83,20.96
844.1357033252716,3.009473,1.351,36.83,20.97
844.4806976318359,3.015674,1.351,36.93,20.95
844.8256974220276,3.0179489999999998,1.351,36.83,20.95
845.1696975231171,3.013815,1.351,36.92,20.95
845.514212846756,3.024356,1.351,36.89,20.96
845.8587200641632,3.030557,1.351,36.86,20.96
846.2037196159363,3.035104,1.351,36.84,20.95
846.5487189292908,3.033658,1.351,36.88,20.96
846.8937194347382,3.041512,1.351,36.82,20.97
847.2387201786041,3.040893,1.351,36.89,20.94
847.5837173461914,3.043787,1.351,36.88,20.95
847.9287168979645,3.0504000000000002,1.351,36.91,20.93
848.2727165222168,3.051021,1.351,36.84,20.95
848.6177155971527,3.050814,1.351,36.86,20.95
848.9627184867859,3.057016,1.351,36.85,20.94
849.3067162036896,3.055775,1.351,36.89,20.94
849.6517171859741,3.059704,1.351,36.87,20.96
849.9962306022644,3.05929,1.351,36.89,20.96
850.3412818908691,3.063217,1.351,36.82,20.96
850.6863157749176,3.063423,1.351,36.88,20.96
851.0303444862366,3.065284,1.351,36.93,20.95
851.3749227523804,3.076239,1.351,36.91,20.94
851.7199487686157,3.0754129999999997,1.351,36.96,20.94
852.064948797226,3.073552,1.351,36.92,20.96
852.4099488258362,3.076033,1.351,36.88,20.95
852.7549483776093,3.087814,1.351,36.89,20.96
853.0989744663239,3.080374,1.351,36.86,20.95
853.4434764385223,3.086575,1.351,36.86,20.96
853.7879946231842,3.09071,1.351,36.84,20.95
854.1330177783966,3.0950499999999996,1.351,36.84,20.95
854.4780752658844,3.097324,1.351,36.89,20.95
854.8231072425842,3.1002170000000002,1.351,36.89,20.94
855.1681628227234,3.100838,1.351,36.87,20.94
855.5136733055115,3.104765,1.351,36.89,20.95
855.8586702346802,3.106832,1.351,36.82,20.96
856.2036697864532,3.106419,1.351,36.86,20.95
856.5486690998077,3.114687,1.351,36.9,20.96
856.893675327301,3.115307,1.351,36.9,20.95
857.2386677265167,3.119028,1.351,36.88,20.95
857.5836710929871,3.125436,1.351,36.95,20.95
857.9286663532257,3.131431,1.351,36.86,20.94
858.2731771469116,3.131637,1.351,36.86,20.96
858.6182062625885,3.1357709999999996,1.351,36.95,20.95
858.9632816314697,3.133911,1.351,36.92,20.97
859.3083169460297,3.137012,1.351,36.89,20.96
859.6538698673248,3.141766,1.351,36.89,20.95
859.9994118213654,3.1539610000000002,1.351,36.87,20.94
860.3444135189056,3.146314,1.351,36.88,20.94
860.6894550323486,3.1512749999999996,1.351,36.91,20.96
861.0344455242157,3.155408,1.351,36.89,20.95
861.3789670467377,3.151894,1.351,36.9,20.95
861.7235527038574,3.157889,1.351,36.9,20.95
862.0681335926056,3.1595429999999998,1.351,36.86,20.96
862.4126827716827,3.155202,1.351,36.85,20.95
862.7576823234558,3.163264,1.351,36.84,20.94
863.1026828289032,3.163471,1.351,36.93,20.93
863.4476809501648,3.171326,1.351,36.93,20.95
863.792680978775,3.172772,1.351,36.91,20.95
864.1376874446869,3.080787,1.351,36.9,20.96
864.482679605484,3.075206,1.351,36.87,20.95
864.8276784420013,3.088848,1.402,36.83,20.95
865.1726787090302,3.084921,1.403,36.85,20.95
865.5176787376404,3.093809,1.403,36.94,20.95
865.8621907234192,3.09381,1.403,36.85,20.95
866.2077016830444,3.098564,1.403,36.92,20.97
866.5526983737946,3.099805,1.403,36.85,20.94
866.8976974487305,3.1024909999999997,1.403,36.86,20.95
867.2422158718109,3.104765,1.403,36.88,20.96
867.586724281311,3.106005,1.402,36.86,20.96
867.9317235946655,3.102078,1.402,36.91,20.96
868.2762393951416,3.103732,1.402,36.85,20.95
868.6212928295135,3.102078,1.402,36.97,20.95
868.9663219451904,3.102492,1.402,36.93,20.96
869.3113481998444,3.109106,1.402,36.92,20.96
869.6558849811554,3.117787,1.402,36.91,20.95
870.000884771347,3.114273,1.402,36.93,20.95
870.3458862304688,3.1107590000000003,1.402,36.86,20.96
870.6904168128967,3.118614,1.402,36.88,20.96
871.034957408905,3.116961,1.402,36.94,20.96
871.3795433044434,3.124403,1.402,36.94,20.96
871.7245705127716,3.1217159999999997,1.403,36.89,20.95
872.0691087245941,3.127917,1.403,36.92,20.96
872.4136452674866,3.132878,1.403,36.92,20.98
872.7581803798676,3.134324,1.403,36.88,20.96
873.1027162075043,3.1357709999999996,1.403,36.98,20.96
873.447767496109,3.1465199999999998,1.403,36.94,20.97
873.7928049564362,3.143213,1.403,36.92,20.96
874.1378259658813,3.1465199999999998,1.402,36.93,20.95
874.4828689098358,3.147141,1.402,36.97,20.95
874.8278949260712,3.1535480000000002,1.402,36.88,20.96
875.1729474067688,3.1640900000000003,1.401,36.91,20.96
875.5179734230042,3.172358,1.401,36.97,20.97
875.8619933128357,3.174426,1.401,36.9,20.96
876.2065601348877,3.175046,1.401,36.88,20.96
876.5510966777802,3.173185,1.401,36.89,20.96
876.8956327438354,3.17918,1.401,36.97,20.95
877.2406320571899,3.1829009999999998,1.401,36.93,20.95
877.5856313705444,3.192202,1.401,36.91,20.96
877.930632352829,3.193856,1.401,36.83,20.95
878.2756311893463,3.195716,1.401,36.98,20.96
878.6206305027008,3.2029500000000004,1.401,36.93,20.96
878.9656312465668,3.1979900000000003,1.401,36.99,20.95
879.3106288909912,3.201297,1.401,36.96,20.94
879.6556282043457,3.205432,1.401,36.86,20.97
880.0006277561188,3.210392,1.401,36.97,20.96
880.3451652526855,3.210186,1.401,36.97,20.97
880.6897122859955,3.212459,1.401,36.94,20.95
881.0342540740967,3.21556,1.401,36.91,20.94
881.3792791366577,3.21432,1.401,36.9,20.95
881.7243428230286,3.222588,1.401,36.91,20.95
882.0688772201538,3.2215550000000004,1.401,36.89,20.95
882.4138767719269,3.2277560000000003,1.401,36.93,20.95
882.7588772773743,3.239124,1.401,36.88,20.96
883.1038756370544,3.2376769999999997,1.401,36.9,20.96
883.4478750228882,3.248632,1.401,36.9,20.95
883.7923913002014,3.2463599999999997,1.401,36.92,20.95
884.1374115943909,3.251941,1.402,36.83,20.96
884.4824655056,3.254422,1.402,36.98,20.95
884.8274917602539,3.265169,1.402,36.94,20.96
885.1725199222565,3.2709580000000003,1.402,36.95,20.94
885.5165736675262,3.2647570000000004,1.402,37.02,20.95
885.8611123561859,3.271785,1.402,36.94,20.94
886.2061171531677,3.277159,1.402,36.95,20.95
886.5511128902435,3.280465,1.402,36.97,20.93
886.8961098194122,3.2908009999999996,1.402,36.93,20.95
887.2411117553711,3.2920409999999998,1.402,36.87,20.94
887.58611369133,3.289975,1.402,36.97,20.94
887.9311103820801,3.297416,1.402,37.01,20.95
888.2761085033417,3.298243,1.402,36.95,20.95
888.6211080551147,3.301551,1.402,37.03,20.94
888.9661066532135,3.302791,1.402,36.98,20.95
889.3111088275909,3.308165,1.402,36.91,20.95
889.6561064720154,3.317465,1.402,36.91,20.96
890.0011055469513,3.320154,1.402,36.9,20.95
890.3456199169159,3.328216,1.402,36.96,20.94
890.6906402111053,3.331109,1.402,36.92,20.95
891.0356914997101,3.3302840000000002,1.402,37.02,20.95
891.3802328109741,3.336898,1.402,36.96,20.95
891.7247748374939,3.340824,1.402,36.91,20.94
892.06982421875,3.3449590000000002,1.402,36.97,20.94
892.4143621921539,3.347439,1.402,36.91,20.95
892.75936460495,3.349094,1.402,36.97,20.95
893.1043622493744,3.34992,1.402,36.9,20.95
893.4493606090546,3.349301,1.402,36.93,20.95
893.7938733100891,3.353848,1.402,36.99,20.96
894.1389284133911,3.3569479999999996,1.402,36.95,20.96
894.4839560985565,3.364595,1.402,36.97,20.95
894.8290166854858,3.3654230000000003,1.402,36.98,20.96
895.1740634441376,3.367077,1.402,36.98,20.96
895.5191130638123,3.311886,1.402,37.0,20.96
895.8641746044159,3.220728,1.401,36.98,20.94
896.2092027664185,3.229616,1.452,36.98,20.94
896.5542447566986,3.236438,1.451,36.96,20.95
896.8993196487427,3.236851,1.452,36.93,20.94
897.2438631057739,3.241812,1.452,36.99,20.95
897.588860988617,3.240365,1.451,36.99,20.95
897.9333779811859,3.24512,1.451,37.0,20.95
898.2778871059418,3.244086,1.451,,
898.6228873729706,3.242433,1.451,37.45,20.93
898.9673986434937,3.252767,1.451,37.43,20.95
899.3124227523804,3.250287,1.451,37.5,20.94
899.657475233078,3.2548340000000002,1.451,37.5,20.94
900.0020158290863,3.256695,1.451,37.45,20.92
900.3465180397034,3.2622750000000003,1.451,37.41,20.92
900.6910905838013,3.2566960000000003,1.451,37.49,20.92
901.0355975627899,3.262689,1.451,37.52,20.93
901.3801476955414,3.269924,1.451,37.45,20.92
901.7246525287628,3.274886,1.451,37.43,0.94
902.0691652297974,3.278813,1.451,37.45,20.93
902.4136741161346,3.2783990000000003,1.452,37.43,20.95
902.7586739063263,3.28274,1.452,37.5,20.94
903.1036741733551,3.2841869999999997,1.452,37.5,20.94
903.4486763477325,3.294728,1.452,37.45,20.92
903.7936761379242,3.289354,1.452,37.41,20.92
904.1386721134186,3.2945219999999997,1.452,37.49,20.92
904.483672618866,3.298863,1.452,37.52,20.93
904.8281817436218,3.302584,1.452,37.45,20.92
905.1727154254913,3.310438,1.452,37.43,0.94
905.5172176361084,3.3069249999999997,1.452,37.45,20.93
905.8617331981659,3.3085780000000002,1.452,37.43,20.95
906.2062420845032,3.3085780000000002,1.452,37.5,20.94
906.5512449741364,3.314573,1.452,37.5,20.94
906.8962421417236,3.3185000000000002,1.452,37.45,20.92
907.241240978241,3.325941,1.452,37.41,20.92
907.586240530014,3.319534,1.452,37.49,20.92
907.9312405586243,3.333176,1.452,37.52,20.93
908.2762396335602,3.3263540000000003,1.452,37.45,20.92
908.6212382316589,3.330283,1.452,37.52,20.93
908.966240644455,3.33359,1.452,37.44,20.93
909.3112378120422,3.331315,1.452,37.51,20.93
909.6562366485596,3.333177,1.452,37.43,20.93
910.0012366771698,3.338965,1.452,37.48,20.92
910.3457539081573,3.341651,1.452,37.49,20.94
910.6907706260681,3.347232,1.452,37.41,20.93
911.0358259677887,3.342065,1.452,37.52,20.93
911.3813374042511,3.345993,1.452,37.5,20.93
911.7263362407684,3.348887,1.452,37.51,20.93
912.0713355541229,3.35116,1.452,37.43,20.93
912.416337966919,3.355708,1.452,37.46,20.94
912.7613365650177,3.3552939999999998,1.452,37.5,20.92
913.1063344478607,3.360875,1.452,37.45,20.93
913.4513351917267,3.359223,1.452,37.49,20.91
913.7963321208954,3.363976,1.452,37.41,20.93
914.1408517360687,3.363976,1.452,37.49,20.94
914.4863641262054,3.3722440000000002,1.452,37.51,20.94
914.8308761119843,3.370384,1.452,37.49,20.93
915.1758983135223,3.375759,1.452,37.49,20.93
915.5209228992462,3.376378,1.452,37.47,20.92
915.8659670352936,3.381546,1.452,37.53,20.93
916.2109882831573,3.386714,1.452,37.46,20.93
916.5560173988342,3.382993,1.452,37.54,20.92
916.9010660648346,3.3889880000000003,1.452,37.48,20.92
917.2460901737213,3.391261,1.452,37.41,20.92
917.5911421775818,3.3858870000000003,1.452,37.5,20.92
917.9361915588379,3.3920869999999996,1.452,37.51,20.92
918.2812185287476,3.394362,1.452,37.48,20.93
918.6262738704681,3.399322,1.452,37.46,20.94
918.9708046913147,3.400977,1.452,37.51,20.93
919.3158068656921,3.403044,1.452,37.5,20.92
919.6603376865387,3.404283,1.452,37.51,20.93
920.0053565502167,3.409451,1.452,37.46,20.93
920.3504147529602,3.4191670000000003,1.452,37.57,20.92
920.6954424381256,3.413792,1.452,37.51,20.93
921.0404739379883,3.415446,1.452,37.52,20.93
921.3855323791504,3.4189599999999998,1.452,37.49,20.93
921.7300689220428,3.423714,1.452,37.46,20.93
922.0750691890717,3.4187529999999997,1.452,37.52,20.92
922.4200675487518,3.4259880000000003,1.452,37.49,20.92
922.7650663852692,3.425575,1.451,37.53,20.91
923.1095778942108,3.430742,1.451,37.55,20.93
923.4546222686768,3.43405,1.451,37.53,20.92
923.7996497154236,3.4363230000000002,1.451,37.47,20.93
924.1446964740753,3.4402510000000004,1.451,37.5,20.92
924.4897649288177,3.449966,1.451,37.56,20.93
924.834802865982,3.447693,1.451,37.45,20.92
925.1798572540283,3.448106,1.451,37.52,20.91
925.5238864421844,3.4522399999999998,1.451,37.51,20.92
925.8684377670288,3.453273,1.451,37.49,20.91
926.2130131721497,3.45596,1.451,37.52,20.92
926.5575609207153,3.4644359999999996,1.451,37.55,20.91
926.9025611877441,3.470843,1.451,37.52,20.91
927.2475600242615,3.468363,1.451,37.57,20.91
927.592559337616,3.46609,1.451,37.62,20.92
927.9375591278076,3.476218,1.451,37.48,20.92
928.2825574874878,3.366042,1.451,37.53,20.92
