time (s),charge (pC),mass (g),RH (%),temp (C)
556.1220278739929,3.8635870000000003,0.9,40.03,21.0
556.4670281410217,3.864413,0.9,40.02,21.0
556.8120286464691,3.867514,0.9,40.11,21.0
557.1570270061493,3.869374,0.9,39.96,20.99
557.5015411376953,3.8753680000000004,0.9,40.03,21.01
557.846593618393,3.88405,0.9,40.02,21.0
558.1916258335114,3.878263,0.9,40.07,21.0
558.5366563796997,3.8894249999999997,0.9,40.06,20.99
558.8812699317932,3.8852909999999996,0.9,40.01,21.01
559.226268529892,3.884257,0.9,40.06,21.01
559.5707831382751,3.8877719999999996,0.899,39.98,21.0
559.9152903556824,3.890458,0.899,40.08,20.99
560.2602908611298,3.8883919999999996,0.899,39.98,21.0
560.6052901744843,3.890872,0.899,40.04,21.01
560.9502897262573,3.891079,0.899,40.08,21.02
561.2952890396118,3.899759,0.899,40.05,21.02
561.6402885913849,3.903686,0.899,40.08,21.0
561.9852879047394,3.9036880000000003,0.899,39.98,21.02
562.3302891254425,3.899347,0.899,40.04,21.0
562.6752891540527,3.9072009999999997,0.899,40.09,21.01
563.0202865600586,3.9067890000000003,0.899,40.08,21.01
563.3652875423431,3.9074089999999995,0.899,40.02,21.01
563.7102863788605,3.913609,0.899,40.02,21.0
564.0552847385406,3.9123699999999997,0.899,40.05,21.01
564.400285243988,3.918984,0.899,40.01,21.0
564.7452838420868,3.9270449999999997,0.899,40.05,21.01
565.0902848243713,3.9245660000000004,0.899,40.05,21.01
565.4347982406616,3.926218,0.899,40.05,21.0
565.7798261642456,3.924978,0.899,40.04,21.02
566.124400138855,3.9293199999999997,0.899,40.05,21.0
566.4689421653748,3.9318,0.899,40.05,21.0
566.8139753341675,3.9382059999999997,0.899,39.99,21.01
567.159033536911,3.9361400000000004,0.899,39.98,21.01
567.5040700435638,3.943581,0.899,40.05,21.02
567.8490974903107,3.949576,0.899,40.07,21.01
568.194153547287,3.950403,0.899,40.06,21.01
568.5391883850098,3.948336,0.899,40.03,21.01
568.8842568397522,3.95123,0.899,40.04,21.0
569.2287631034851,3.959705,0.899,40.09,21.0
569.5732772350311,3.965492,0.899,40.01,21.01
569.9187850952148,3.96942,0.899,40.0,21.03
570.2632999420166,3.9652870000000005,0.899,40.08,21.01
570.6078071594238,3.975208,0.899,40.05,21.02
570.9528067111969,3.9822349999999997,0.899,40.03,21.0
571.2978069782257,3.980169,0.899,40.02,21.01
571.6428055763245,3.9843029999999997,0.899,40.07,21.01
571.987804889679,3.987403,0.899,40.03,21.0
572.3328063488007,3.995879,0.899,40.07,21.01
572.6778044700623,4.000425,0.899,40.04,21.0
573.0228047370911,4.00456,0.899,40.05,21.01
573.3668036460876,4.009728,0.899,39.96,21.0
573.7118022441864,4.007867999999999,0.899,40.03,21.02
574.0558025836945,4.013655,0.899,40.02,21.01
574.4008026123047,4.013242,0.899,40.08,21.02
574.7453155517578,4.016962,0.899,40.14,20.99
575.0893406867981,4.028745,0.899,40.05,21.01
575.4339258670807,4.0345320000000005,0.899,40.09,21.0
575.7785005569458,4.03908,0.899,40.04,21.01
576.1235384941101,4.049003,0.899,40.03,21.01
576.4685988426208,4.0473479999999995,0.899,40.03,21.0
576.813149690628,4.049002,0.899,40.02,21.01
577.1576919555664,4.053344,0.899,40.0,21.01
577.5022299289703,4.060372,0.899,40.07,21.01
577.8472294807434,4.065126,0.899,40.05,21.03
578.1922285556793,4.070707,0.899,40.06,21.02
578.537228345871,4.0671930000000005,0.899,40.0,21.01
578.8822269439697,4.072361000000001,0.899,39.98,21.01
579.2272274494171,4.074842,0.899,40.02,21.02
579.5722258090973,4.081456,0.899,40.08,21.0
579.9172279834747,4.086623,0.899,39.94,21.02
580.2622263431549,4.08435,0.899,40.08,21.01
580.6072249412537,4.085797,0.899,39.99,21.0
580.9522235393524,4.094685,0.899,40.01,21.02
581.2972240447998,4.096546,0.899,39.98,21.02
581.6422231197357,4.094271,0.898,40.09,21.02
581.9872229099274,4.102953,0.897,40.01,21.02
582.3322222232819,4.104608,0.897,40.0,21.02
582.6772215366364,4.1130830000000005,0.897,40.02,21.01
583.0222210884094,4.11453,0.897,40.05,21.01
583.3672232627869,4.123004,0.898,40.02,21.03
583.7122192382812,4.035981,0.898,40.03,21.03
584.0572195053101,4.020891,0.898,40.04,21.02
584.4012181758881,4.024405,0.948,40.0,21.01
584.7457420825958,4.033086999999999,0.948,40.05,21.02
585.0902535915375,4.033293,0.948,39.97,21.01
585.4352533817291,4.040941,0.948,40.06,21.01
585.7802541255951,4.049829,0.949,40.01,21.0
586.1252534389496,4.0531369999999995,0.95,40.09,21.01
586.4702520370483,4.068019,0.95,40.02,21.01
586.81525349617,4.0676060000000005,0.95,39.98,21.01
587.1602523326874,4.070499,0.95,40.07,21.01
587.5052495002747,4.069674,0.95,40.06,21.0
587.8502514362335,4.070292,0.95,39.98,21.0
588.1952486038208,4.074222000000001,0.95,40.06,21.0
588.5402491092682,4.079389,0.95,40.03,21.02
588.8852474689484,4.080835,0.95,39.94,21.01
589.23024725914,4.090757,0.95,40.06,21.02
589.5752463340759,4.095718,0.95,40.08,21.01
589.9202461242676,4.091585,0.95,40.04,21.0
590.2652461528778,4.088691,0.95,40.02,21.01
590.6102449893951,4.098612999999999,0.95,40.02,21.01
590.9552435874939,4.100266,0.95,40.04,20.99
591.3002436161041,4.1068810000000004,0.95,40.06,20.98
591.6442432403564,4.110601,0.95,40.07,21.0
591.9892425537109,4.119903,0.95,40.08,21.02
592.3337547779083,4.111636,0.95,40.07,21.01
592.6782629489899,4.1252770000000005,0.95,40.04,21.01
593.0232625007629,4.124244,0.95,40.04,21.02
593.3677742481232,4.1196980000000005,0.95,40.08,21.01
593.7122883796692,4.132511999999999,0.95,40.1,21.01
594.057288646698,4.139334,0.95,40.07,21.01
594.4022874832153,4.136647,0.95,40.01,21.02
594.7473170757294,4.143881,0.95,40.07,21.01
595.0923185348511,4.147396,0.95,40.07,21.0
595.4373168945312,4.157111,0.95,40.03,21.01
595.78231549263,4.158144,0.95,40.01,21.0
596.1273140907288,4.160419,0.95,40.06,21.01
596.4723155498505,4.168065,0.95,40.06,20.99
596.8173141479492,4.168894,0.95,40.11,21.0
597.1623129844666,4.179228,0.95,40.06,21.0
597.507312297821,4.182742,0.95,40.14,21.01
597.8523118495941,4.18729,0.95,40.02,21.0
598.1973114013672,4.18977,0.95,40.1,21.0
598.5423111915588,4.192872,0.95,40.08,20.99
598.8873102664948,4.200932,0.95,40.09,21.01
599.2323091030121,4.20672,0.95,40.09,21.0
599.5773091316223,4.210649,0.95,40.08,20.99
599.9223082065582,4.214575,0.95,40.15,21.0
600.2673072814941,4.220777,0.95,40.12,21.0
600.612307548523,4.219742999999999,0.95,40.06,21.01
600.957307100296,4.221604,0.95,40.14,21.01
601.3023068904877,4.221398000000001,0.95,40.08,21.0
601.647305727005,4.22677,0.95,40.0,20.99
601.9923071861267,4.234006,0.95,40.12,21.0
602.3373048305511,4.234212,0.95,40.11,21.0
602.6823034286499,4.240413,0.95,40.1,21.01
603.0273039340973,4.235868,0.95,40.12,20.99
603.3718400001526,4.2435149999999995,0.95,40.08,21.01
603.7163822650909,4.244548,0.95,40.12,21.0
604.0609209537506,4.251575,0.95,40.06,21.0
604.4054608345032,4.250955,0.95,40.06,21.0
604.7504603862762,4.250749,0.95,40.07,21.01
605.0954556465149,4.262324,0.95,40.07,21.02
605.4404554367065,4.265011,0.95,40.05,21.0
605.785457611084,4.268112,0.95,40.07,21.0
606.1304564476013,4.268526,0.95,40.08,20.99
606.4749772548676,4.2693520000000005,0.95,40.12,21.0
606.8194890022278,4.271006,0.95,40.03,21.01
607.1644885540009,4.281547,0.95,40.05,21.0
607.5090017318726,4.282995,0.95,40.04,20.99
607.8540239334106,4.285475,0.95,40.05,21.0
608.1990520954132,4.287957,0.95,40.08,21.02
608.5441064834595,4.291056,0.95,40.11,21.01
608.8891365528107,4.2989109999999995,0.949,40.05,21.0
609.2341635227203,4.298291,0.949,40.07,21.01
609.5786983966827,4.304905,0.949,40.11,21.0
609.9236986637115,4.314414,0.949,40.09,21.0
610.2682113647461,4.313795,0.949,40.11,21.0
610.6127219200134,4.316688,0.949,40.09,21.0
610.9577198028564,4.319376,0.949,40.07,21.0
611.3027193546295,4.327851,0.949,40.11,21.01
611.647718667984,4.330951,0.949,40.13,21.01
611.9927172660828,4.331365,0.949,40.09,21.01
612.3377175331116,4.345213,0.948,40.08,21.0
612.6827161312103,4.347073,0.948,40.07,20.98
613.0277166366577,4.353481,0.948,40.08,21.0
613.3717157840729,4.353896,0.948,40.1,21.01
613.716715335846,4.360304,0.948,40.09,21.0
614.0612354278564,4.2038269999999995,0.948,40.09,21.0
614.405779838562,4.211888,0.951,40.05,21.0
614.7502830028534,4.219535,0.998,40.07,20.99
615.0953385829926,4.228838,0.998,40.06,21.01
615.4398837089539,4.231318,0.998,40.07,21.01
615.7844226360321,4.237932,0.999,40.08,21.01
616.1294808387756,4.241033,0.999,40.09,21.0
616.4745075702667,4.234212,0.999,40.08,20.99
616.8185617923737,4.239379,1.0,40.14,20.98
617.1635866165161,4.251161,1.0,40.1,21.0
617.5086176395416,4.2526090000000005,1.0,40.05,21.0
617.8536767959595,4.257364,1.0,40.14,21.0
618.1981887817383,4.2596359999999995,1.0,40.11,21.01
618.5427024364471,4.261498,1.0,40.11,20.99
618.8877532482147,4.266871,1.0,40.09,21.0
619.2327814102173,4.271832000000001,1.0,40.07,21.0
619.5778076648712,4.2759659999999995,0.999,40.08,21.0
619.9228610992432,4.281754,0.999,40.11,20.99
620.2678916454315,4.270386,0.999,40.11,21.0
620.6124272346497,4.283408,0.999,40.13,20.98
620.9574258327484,4.289195,0.999,40.1,21.02
621.3019425868988,4.286922,0.999,40.09,20.99
621.6464519500732,4.295397,0.999,40.06,21.01
621.9914512634277,4.2958110000000005,0.999,40.11,21.0
622.3364505767822,4.295605,0.999,40.08,20.98
622.6814498901367,4.299739000000001,0.999,40.14,21.0
623.0264492034912,4.306765,0.999,40.09,21.0
623.3714487552643,4.30904,0.999,40.12,21.01
623.7159695625305,4.311727,0.999,40.09,21.01
624.0609934329987,4.3106930000000006,0.999,40.11,20.99
624.4050581455231,4.3187549999999995,0.999,40.16,21.0
624.7496159076691,4.3187560000000005,0.999,40.11,20.99
625.0951273441315,4.321441999999999,0.999,40.07,20.98
625.4401729106903,4.333018,0.999,40.15,21.0
625.7852001190186,4.332811,0.999,40.14,21.01
626.1302287578583,4.332605,0.999,40.12,21.01
626.4753019809723,4.339218,0.999,40.14,21.01
626.8203263282776,4.3394260000000004,0.999,40.11,20.99
627.1653847694397,4.343766,0.999,40.08,21.0
627.5098972320557,4.347487,0.999,40.1,21.0
627.8544111251831,4.359268999999999,0.999,40.12,21.0
628.1999249458313,4.361336,0.999,40.1,20.99
628.5444407463074,4.357824,0.999,40.08,21.0
628.8889491558075,4.360304,0.999,40.11,21.0
629.2339491844177,4.374153,0.999,40.18,20.98
629.5789473056793,4.369399,0.999,40.14,20.99
629.9239480495453,4.370226,0.999,40.13,21.0
630.2689471244812,4.38304,0.999,40.09,21.0
630.6139459609985,4.384282000000001,0.999,40.07,21.02
630.958945274353,4.3886210000000005,0.999,40.15,21.0
631.3039448261261,4.3939960000000005,0.999,40.14,20.99
631.6489448547363,4.389655,0.999,40.08,20.99
631.992945432663,4.398338,0.999,40.09,21.0
632.3379437923431,4.398338,0.999,40.14,21.01
632.6829442977905,4.4037120000000005,0.999,40.11,21.0
633.0279421806335,4.408672999999999,0.999,40.12,21.0
633.3729424476624,4.405779,0.999,40.16,21.0
633.717474937439,4.415493000000001,0.999,40.17,21.01
634.062023639679,4.414667,0.999,40.15,21.01
634.4065208435059,4.421487999999999,0.999,40.09,20.99
634.7515745162964,4.415286,0.999,40.15,21.0
635.0961186885834,4.413222,0.999,40.11,20.99
635.4406855106354,4.422109,0.999,40.17,21.0
635.7847406864166,4.425623000000001,0.999,40.11,21.01
636.1297645568848,4.437611,0.999,40.12,21.0
636.4743444919586,4.441127,0.999,40.11,20.99
636.8189027309418,4.443814,0.999,40.1,21.01
637.1639323234558,4.445675,0.999,40.05,21.0
637.5084774494171,4.450842000000001,0.999,40.13,21.0
637.8530397415161,4.454975,0.999,40.19,21.01
638.1980707645416,4.456424,0.999,40.12,21.0
638.5431244373322,4.465724000000001,0.999,40.16,21.0
638.8871541023254,4.471925,0.999,40.09,21.01
639.2321844100952,4.467998,0.999,40.11,21.0
639.5772511959076,4.471098,0.999,40.17,21.01
639.9222822189331,4.480194,0.999,40.1,21.01
640.2673096656799,4.4760610000000005,0.999,40.1,21.0
640.6118862628937,4.481642,0.999,40.13,21.01
640.9568870067596,4.488049,0.999,40.12,21.0
641.3013987541199,4.489908,0.999,40.11,21.02
641.6464447975159,4.494663,0.999,40.12,21.02
641.9914722442627,4.492596,0.999,40.15,21.0
642.3365299701691,4.5025189999999995,0.998,40.14,21.02
642.6815598011017,4.506446,0.994,40.14,21.01
643.0265860557556,4.512854000000001,0.995,40.15,21.01
643.3711292743683,4.511821,0.995,40.12,21.01
643.7161297798157,4.515747999999999,0.996,40.11,21.01
644.0611329078674,4.522156,0.996,40.14,21.0
644.405659198761,4.525876,0.997,40.12,21.0
644.7506814002991,4.422936,0.997,40.12,21.01
645.0957527160645,4.423970000000001,1.02,40.1,21.0
645.4407820701599,4.426658,1.049,40.14,21.01
645.7858095169067,4.44154,1.049,40.12,21.0
646.1308686733246,4.448360999999999,1.049,40.15,21.02
646.4753756523132,4.447121,1.049,40.16,21.0
646.8203773498535,4.4522889999999995,1.049,40.17,21.0
647.1653754711151,4.45415,1.05,40.14,21.01
647.5098872184753,4.460971,1.05,40.11,21.01
647.8543951511383,4.464897000000001,1.05,40.18,21.0
648.1993944644928,4.461177,1.05,40.12,20.99
648.5439159870148,4.474613,1.05,40.13,20.97
648.8889746665955,4.471925,1.05,40.17,20.99
649.2340002059937,4.469031,1.05,40.12,21.0
649.5790343284607,4.473785,1.049,40.12,21.01
649.9241008758545,4.470065,1.049,40.15,21.01
650.2696118354797,4.4773,1.049,40.15,21.01
650.6146104335785,4.483087,1.049,40.1,21.01
650.9596099853516,4.483294,1.049,40.13,21.0
651.3046102523804,4.485982,1.049,40.15,21.0
651.6496090888977,4.4812270000000005,1.05,40.11,21.02
651.9946076869965,4.487016,1.05,40.17,21.01
652.3396074771881,4.489288,1.05,40.15,21.0
652.6846358776093,4.494456,1.05,40.06,20.99
653.0296394824982,4.494663999999999,1.05,40.12,21.01
653.3746356964111,4.500244,1.05,40.03,21.0
653.7196357250214,4.493011,1.05,40.17,21.01
654.0646331310272,4.502518,1.05,40.09,21.01
654.4096324443817,4.5025189999999995,1.05,40.1,21.01
654.7546331882477,4.508305,1.05,40.15,21.02
655.0996334552765,4.507066,1.05,40.16,21.01
655.4446318149567,4.508306,1.05,40.13,21.02
655.7896308898926,4.509545999999999,1.05,40.14,21.0
656.1346304416656,4.514922,1.05,40.21,21.0
656.4796297550201,4.516367,1.05,40.07,21.01
656.8246295452118,4.520502,1.05,40.12,20.99
657.1696288585663,4.517608,1.05,40.11,21.01
657.5146284103394,4.520089,1.05,40.1,21.01
657.8596277236938,4.526703,1.049,40.11,21.01
658.2046272754669,4.522776,1.049,40.09,21.01
658.5496265888214,4.527944,1.049,40.13,21.02
658.8946273326874,4.532077,1.049,40.01,21.01
659.2396247386932,4.537452,1.049,40.15,21.01
659.584625005722,4.530425,1.049,40.13,21.0
659.9296236038208,4.539105999999999,1.049,40.12,21.0
660.2736239433289,4.543654,1.049,40.12,20.99
660.6186263561249,4.5504750000000005,1.049,40.13,21.01
660.9631495475769,4.549029,1.049,40.1,21.01
661.3076636791229,4.55957,1.049,40.11,21.01
661.6526606082916,4.554816000000001,1.049,40.05,21.0
661.9971766471863,4.571143999999999,1.049,40.13,21.01
662.3422014713287,4.572386,1.049,40.17,21.02
662.6867871284485,4.571353,1.049,40.1,21.01
663.0313191413879,4.586028,1.049,40.11,21.0
663.3763453960419,4.58148,1.049,40.12,20.99
663.721403837204,4.585202,1.049,40.13,21.01
664.0664274692535,4.5858229999999995,1.049,40.18,21.0
664.4114608764648,4.59347,1.049,40.14,21.01
664.7565188407898,4.59285,1.049,40.17,21.01
665.1015408039093,4.59781,1.049,40.12,21.02
665.4460866451263,4.603185,1.049,40.1,21.01
665.7906451225281,4.607939,1.049,40.17,21.01
666.1356773376465,4.60484,1.049,40.1,21.0
666.4807364940643,4.610006,1.049,40.22,21.0
666.8257713317871,4.619929,1.049,40.07,21.02
667.1708116531372,4.619515,1.049,40.15,21.0
667.5163593292236,4.6236489999999995,1.049,40.15,21.0
667.8613567352295,4.629643,1.049,40.08,21.0
668.2063555717468,4.636258000000001,1.049,40.14,21.01
668.5513548851013,4.6412189999999995,1.049,40.14,21.01
668.8963551521301,4.642666,1.049,40.2,21.01
669.2413544654846,4.646593,1.049,40.13,20.99
669.5863542556763,4.644527,1.049,40.14,21.0
669.9313533306122,4.650315,1.049,40.16,21.0
670.2763531208038,4.658581,1.049,40.16,20.99
670.6213526725769,4.656722,1.049,40.1,21.0
670.96635222435,4.65941,1.049,40.1,20.99
671.3113567829132,4.665610999999999,1.049,40.16,21.0
671.6563560962677,4.6716050000000005,1.048,40.17,21.0
672.0013525485992,4.674085000000001,1.048,40.11,20.99
672.3463501930237,4.674293,1.048,40.11,21.0
672.691349029541,4.679254,1.048,40.18,20.99
673.0363483428955,4.677186000000001,1.048,40.13,20.99
673.3813478946686,4.68256,1.048,40.09,20.99
673.726348400116,4.687315,1.048,40.04,21.01
674.0713467597961,4.689588,1.048,40.18,21.0
674.4163460731506,4.698063,1.048,40.16,21.0
674.7613456249237,4.696823,1.048,40.12,21.01
675.1063470840454,4.701576,1.048,40.12,21.0
675.451345205307,4.698478,1.048,40.11,21.0
675.7963440418243,4.700958,1.048,40.08,21.0
676.1413435935974,4.707984000000001,1.048,40.15,21.0
676.4863429069519,4.701991,1.048,40.13,21.01
676.831342458725,4.706745,1.048,40.16,21.02
677.1763412952423,4.571972000000001,1.048,40.16,21.0
677.521341085434,4.583133,1.048,40.12,21.0
677.866340637207,4.5800339999999995,1.097,40.11,21.01
678.2113399505615,4.587889,1.097,40.11,20.99
678.5563390254974,4.590989,1.097,40.14,21.0
678.9013390541077,4.594298,1.097,40.14,21.0
679.2463383674622,4.596571,1.097,40.15,21.01
679.5908539295197,4.602359,1.097,40.14,21.01
679.9358859062195,4.604011,1.098,40.07,21.0
680.2804656028748,4.5998779999999995,1.098,40.09,21.01
680.6250019073486,4.6100069999999995,1.098,40.11,21.0
680.9700326919556,4.613315,1.099,40.1,21.02
681.3150911331177,4.615795,1.099,40.15,21.0
681.6601192951202,4.620961,1.099,40.12,21.0
682.00514960289,4.625923,1.099,40.15,21.01
682.34921002388,4.622408999999999,1.099,40.1,21.01
682.6942398548126,4.632744000000001,1.099,40.14,21.01
683.038813829422,4.6354299999999995,1.099,40.13,20.99
683.3838300704956,4.6346050000000005,1.099,40.13,21.0
683.7278301715851,4.637084,1.099,40.14,21.01
684.0728306770325,4.6377060000000006,1.099,40.13,21.02
684.4178290367126,4.645147,1.099,40.14,21.01
684.7628288269043,4.647833,1.099,40.07,21.01
685.1073467731476,4.647007,1.099,40.13,21.01
685.4518556594849,4.656928,1.099,40.07,21.01
685.7968549728394,4.6521740000000005,1.099,40.13,21.01
686.1418554782867,4.653622,1.098,40.12,21.0
686.4868538379669,4.659616,1.098,40.18,21.01
686.8313708305359,4.6645769999999995,1.098,40.14,21.02
687.1763925552368,4.6645769999999995,1.098,40.14,21.02
687.5214247703552,4.669951999999999,1.098,40.15,21.02
687.8664767742157,4.675326,1.098,40.14,21.0
688.211511850357,4.680492,1.098,40.05,20.99
688.556049823761,4.680494,1.098,40.13,21.02
688.9005641937256,4.686694999999999,1.098,40.15,21.01
689.2450728416443,4.686694999999999,1.098,40.12,21.01
689.5900719165802,4.692069,1.098,40.15,21.01
689.9350719451904,4.693516,1.098,40.07,21.02
690.280074596405,4.70013,1.098,40.14,21.0
690.6250720024109,4.706745,1.098,40.11,21.02
690.9700713157654,4.703025,1.098,40.17,21.01
691.3150720596313,4.704887,1.098,40.09,21.0
691.6600694656372,4.710879,1.098,40.14,21.02
692.0050685405731,4.715841,1.098,40.1,21.03
692.3500695228577,4.714808,1.098,40.11,21.02
692.695066690445,4.718736,1.098,40.12,21.02
693.0400664806366,4.719356,1.098,40.13,21.02
693.3850688934326,4.726590000000001,1.098,40.13,21.02
693.7300672531128,4.729278,1.098,40.16,21.01
694.0750653743744,4.7276240000000005,1.098,40.09,21.02
694.4200649261475,4.7272099999999995,1.098,40.03,21.02
694.765064239502,4.737131000000001,1.098,40.1,21.01
695.1100630760193,4.736512,1.098,40.12,21.01
695.4550626277924,4.741472,1.098,40.12,21.02
695.8000626564026,4.743333000000001,1.099,40.12,21.02
696.1450622081757,4.741473,1.099,40.11,21.02
696.4900608062744,4.74292,1.099,40.08,21.01
696.8350608348846,4.7439540000000004,1.099,40.12,21.01
697.180059671402,4.748087,1.099,40.11,21.03
697.5250599384308,4.756356,1.099,40.11,21.04
697.8700585365295,4.754287000000001,1.099,40.1,21.01
698.215057849884,4.758216,1.099,40.09,21.04
698.56006026268,4.754910000000001,1.099,40.1,21.03
698.9050617218018,4.764212,1.099,40.2,21.02
699.2500591278076,4.764417,1.099,40.12,21.03
699.5950582027435,4.772892,1.099,40.11,21.01
699.9400584697723,4.784674000000001,1.099,40.18,21.01
700.2850546836853,4.778268,1.099,40.11,21.0
700.6300554275513,4.784879999999999,1.099,40.14,21.02
700.9750542640686,4.792736,1.099,40.1,21.02
701.3200538158417,4.791910000000001,1.099,40.14,21.01
701.6650524139404,4.797078,1.099,40.14,21.01
702.0100529193878,4.803278000000001,1.099,40.09,21.03
702.3550519943237,4.806586,1.099,40.06,21.01
702.7000505924225,4.8090660000000005,1.099,40.09,21.02
703.0450501441956,4.817541,1.099,40.17,21.01
703.390050649643,4.816921,1.099,40.14,21.02
703.7350497245789,4.822089,1.099,40.11,21.02
704.0800495147705,4.827255,1.099,40.09,21.01
704.4250493049622,4.833457,1.099,40.14,21.02
704.7700483798981,4.8433790000000005,1.099,40.15,21.03
705.1150469779968,4.843999,1.099,40.09,21.02
705.4600462913513,4.836763,1.099,40.16,21.02
705.805046081543,4.847928,1.099,40.08,21.01
706.1500470638275,4.8549549999999995,1.099,40.12,21.02
706.4950456619263,4.8518550000000005,1.099,40.09,21.03
706.8400447368622,4.853922000000001,1.099,40.13,21.03
707.184579372406,4.862396,1.099,40.12,21.02
707.5295832157135,4.867564,1.099,40.05,21.03
707.8741595745087,4.870871,1.099,40.1,21.03
708.2186958789825,4.8733509999999995,1.099,40.14,21.02
708.563723564148,4.880171000000001,1.099,40.1,21.02
708.9087865352631,4.7365129999999995,1.098,40.04,21.02
709.2538175582886,4.74912,1.098,40.12,21.02
709.5988445281982,4.758628000000001,1.148,40.11,21.02
709.9438986778259,4.755115,1.149,40.1,21.03
710.2889225482941,4.7627630000000005,1.149,40.08,21.01
710.6339831352234,4.7633849999999995,1.149,40.12,21.03
710.9785516262054,4.770824999999999,1.149,40.14,21.02
711.3235511779785,4.772892,1.149,40.16,21.03
711.668550491333,4.780539,1.149,40.08,21.02
712.0130701065063,4.78116,1.149,40.03,21.03
712.3575780391693,4.7852950000000005,1.149,40.11,21.03
712.7025773525238,4.786122,1.149,40.11,21.02
713.0475769042969,4.793149,1.149,40.12,21.02
713.3925762176514,4.79625,1.149,40.05,21.03
713.7375764846802,4.794803,1.149,40.14,21.02
714.0825757980347,4.801622,1.149,40.09,21.03
714.427574634552,4.801625,1.149,40.13,21.03
714.7725758552551,4.803691000000001,1.149,40.14,21.04
715.1175770759583,4.806585,1.149,40.01,21.02
715.4625737667084,4.814233,1.149,40.07,21.0
715.8075749874115,4.809481,1.149,40.12,21.01
716.1525726318359,4.812994000000001,1.149,40.12,21.03
716.497572183609,4.805553,1.149,40.07,21.02
716.842577457428,4.814647,1.149,40.14,21.02
717.1875720024109,4.810099,1.149,40.09,21.04
717.5325729846954,4.814026999999999,1.149,40.12,21.02
717.8775699138641,4.812786,1.149,40.09,21.03
718.2225694656372,4.819194,1.149,40.05,21.02
718.5675706863403,4.821468,1.149,40.13,21.03
718.9125683307648,4.816302,1.149,40.05,21.03
719.2575674057007,4.826636000000001,1.149,40.12,21.02
719.6025681495667,4.822915,1.149,40.09,21.03
719.9475667476654,4.822295,1.149,,21.02
720.2925660610199,4.825602,1.149,40.21,21.05
720.6375651359558,4.830976,1.149,40.18,21.04
720.9825658798218,4.835731,1.149,40.19,21.05
721.3275644779205,4.837178,1.149,40.2,21.05
721.6725654602051,4.840485999999999,1.149,40.21,21.05
722.0175631046295,4.849373,1.149,40.18,21.05
722.3625636100769,4.846479,1.149,40.2,21.07
722.7075612545013,4.851234,1.149,40.26,21.07
723.0525660514832,4.846687,1.149,40.21,21.03
723.3975648880005,4.85206,1.149,40.22,21.04
723.742559671402,4.854127999999999,1.149,40.19,21.04
724.0875599384308,4.857641,1.149,40.24,21.05
724.4325594902039,4.86777,1.149,40.19,21.05
724.7775609493256,4.864257,1.149,40.21,21.05
725.12255859375,4.864256,1.149,40.23,21.04
725.4675621986389,4.865705,1.149,40.23,21.05
725.8125586509705,4.868803,1.149,40.22,21.06
726.1575570106506,4.867565,1.149,40.11,21.05
726.5025570392609,4.874593,1.149,40.23,21.05
726.8475549221039,4.875418,1.149,40.23,21.04
727.1925554275513,4.877485,1.149,40.16,21.06
727.5375545024872,4.882033,1.149,40.23,21.06
727.8825581073761,4.888026999999999,1.149,40.26,21.06
728.2275562286377,4.885341,1.149,40.19,21.06
728.5725557804108,4.889886,1.149,40.18,21.06
728.9175524711609,4.895261,1.149,40.22,21.03
729.2625517845154,4.886169,1.149,40.2,21.04
729.6075503826141,4.898363,1.149,40.23,21.05
729.9525499343872,4.896916,1.149,40.24,21.05
730.297550201416,4.895468999999999,1.148,40.17,21.06
730.6425495147705,4.9068369999999994,1.148,40.2,21.06
730.987548828125,4.913038,1.148,40.23,21.05
731.3325493335724,4.913451,1.148,40.14,21.07
731.6775476932526,4.912213,1.148,40.19,21.05
732.0225472450256,4.915312999999999,1.148,40.24,21.06
732.3675465583801,4.91738,1.149,40.2,21.06
732.712545633316,4.926889,1.149,40.15,21.06
733.0575475692749,4.928748,1.149,40.21,21.07
733.4025452136993,4.9332959999999995,1.149,40.21,21.05
733.7475438117981,4.9227549999999995,1.149,40.17,21.05
734.0925445556641,4.937223,1.149,40.21,21.08
734.4375483989716,4.940944,1.149,40.17,21.07
734.7825438976288,4.942185,1.149,40.2,21.06
735.127542257309,4.947973,1.149,40.21,21.05
735.4725439548492,4.949833,1.148,40.16,21.05
735.8175411224365,4.952520000000001,1.148,40.17,21.07
736.1625399589539,4.960994,1.148,40.2,21.06
736.5075399875641,4.955415,1.148,40.2,21.06
736.8525390625,4.961409,1.148,40.23,21.07
737.1975388526917,4.966577,1.148,40.18,21.07
737.542537689209,4.970297,1.148,40.18,21.07
737.8875379562378,4.975670999999999,1.148,40.2,21.06
738.2325365543365,4.975051,1.148,40.19,21.07
738.5775368213654,4.973398,1.148,40.2,21.07
738.9225361347198,4.984973,1.148,40.15,21.06
739.2675433158875,4.981254000000001,1.148,40.23,21.06
739.612535238266,4.990142,1.148,40.16,21.06
739.9575335979462,4.988281,1.148,40.19,21.07
740.3025348186493,4.958308,1.148,40.16,21.06
740.6475324630737,4.898363,1.148,40.22,21.07
740.9925329685211,4.899812,1.196,40.16,21.05
741.3375327587128,4.903118,1.197,40.18,21.07
741.6825325489044,4.9043589999999995,1.197,40.23,21.07
742.0280442237854,4.907872,1.197,40.21,21.06
742.3730762004852,4.9196539999999995,1.197,40.19,21.07
