time (s),charge (pC),mass (g),RH (%),temp (C)
180.23906564712524,0.030619659999999996,0.253,33.17,21.83
180.58406686782837,0.03413367,0.253,33.14,21.82
180.9290668964386,0.027519110000000003,0.253,33.17,21.82
181.27406573295593,0.02937939,0.253,33.13,21.81
181.6190631389618,0.02462527,0.253,33.13,21.83
181.96406173706055,0.0244184,0.253,33.11,21.83
182.30906414985657,0.02751922,0.253,33.07,21.83
182.654061794281,0.021731419999999998,0.253,33.15,21.84
182.99906063079834,0.02441856,0.253,33.18,21.84
183.34406280517578,0.021524670000000003,0.253,33.18,21.83
183.68905973434448,0.018217309999999997,0.252,33.15,21.82
184.03405904769897,0.01656384,0.252,33.08,21.84
184.37905836105347,0.01615044,0.252,33.15,21.82
184.72405815124512,0.01387632,0.252,33.15,21.82
185.06905698776245,0.01408314,0.252,33.08,21.84
185.41405630111694,0.01263616,0.252,33.11,21.82
185.75905585289001,0.00684858,0.252,33.08,21.83
186.1040551662445,0.004368141999999999,0.252,33.1,21.84
186.44905471801758,0.005401658,0.252,33.2,21.82
186.79405331611633,-0.004313878,0.252,33.15,21.82
187.13905262947083,0.001887867,0.252,33.17,21.82
187.48405194282532,0.009122585,0.252,33.1,21.84
187.82905220985413,-0.001419763,0.252,33.14,21.83
188.1740529537201,-0.0012132220000000001,0.252,33.16,21.83
188.5190508365631,-0.002659765,0.252,33.11,21.82
188.8640501499176,0.00209457,0.252,33.16,21.82
189.2090494632721,-0.00224663,0.252,33.2,21.83
189.55404901504517,0.001474244,0.252,33.16,21.84
189.89904737472534,-0.006174043,0.252,33.19,21.83
190.24404764175415,0.0004406198,0.252,33.07,21.82
190.58904790878296,-0.004313715,0.252,33.13,21.82
190.9340467453003,-0.003486848,0.252,33.15,21.83
191.27904510498047,-0.003073388,0.252,33.14,21.83
191.62404537200928,-0.0038997669999999997,0.252,33.14,21.83
191.96904468536377,-0.01092822,0.252,33.08,21.82
192.31404423713684,-0.008654319,0.252,33.09,21.82
192.65904331207275,-0.009894483,0.252,33.15,21.84
193.00404262542725,-0.011754869999999999,0.252,33.14,21.84
193.34904217720032,-0.01010157,0.252,33.12,21.82
193.69355416297913,-0.013202,0.252,33.19,21.82
194.03906273841858,-0.01320179,0.252,33.11,21.83
194.38406443595886,-0.01278844,0.252,33.15,21.82
194.72906160354614,-0.01402865,0.252,33.15,21.83
195.0740611553192,-0.022710349999999997,0.252,33.06,21.82
195.41905999183655,-0.014235299999999998,0.252,33.07,21.82
195.763573884964,-0.022710349999999997,0.252,33.18,21.81
196.10808277130127,-0.01630217,0.252,33.14,21.82
196.45308136940002,-0.02312376,0.252,33.16,21.81
196.79759454727173,-0.017956120000000002,0.252,33.2,21.81
197.14258885383606,-0.022503699999999998,0.252,33.12,21.81
197.48758912086487,-0.02436387,0.252,33.12,21.82
197.83258819580078,-0.02312376,0.252,33.12,21.81
198.17758917808533,-0.02622441,0.252,33.14,21.82
198.5225887298584,-0.02312376,0.252,33.13,21.83
198.86758756637573,-0.02539727,0.252,33.14,21.81
199.21258568763733,-0.0251909,0.252,33.16,21.83
199.55758452415466,-0.033459289999999996,0.252,33.08,21.82
199.9025845527649,-0.030358420000000004,0.252,33.15,21.83
200.24758410453796,-0.02333046,0.252,33.05,21.81
200.59258341789246,-0.0322188,0.252,33.19,21.82
200.93758273124695,-0.03366562,0.252,33.1,21.82
201.28258180618286,-0.03469929,0.252,33.12,21.81
201.62758088111877,-0.02973836,0.252,33.13,21.81
201.97258257865906,-0.02953172,0.252,33.08,21.81
202.3175802230835,-0.03511275,0.252,33.14,21.81
202.66257882118225,-0.03035815,0.252,33.07,21.81
203.00758004188538,-0.03180556,0.252,33.09,21.82
203.35257816314697,-0.02767139,0.252,33.07,21.83
203.69757771492004,-0.032839020000000003,0.252,33.12,21.81
204.04257702827454,-0.03242578,0.252,33.12,21.84
204.3875768184662,-0.02973836,0.252,33.16,21.84
204.73257660865784,-0.032218590000000005,0.252,33.1,21.83
205.0775752067566,-0.029117979999999998,0.252,33.05,21.82
205.42257475852966,-0.02705101,0.252,33.17,21.82
205.76757383346558,-0.03304551,0.252,33.11,21.83
206.11257338523865,-0.03779973,0.252,33.12,21.83
206.45757293701172,-0.03511238,0.252,33.14,21.82
206.8025712966919,-0.03759336,0.252,33.12,21.83
207.14757347106934,-0.1130409,0.252,33.12,21.83
207.4925708770752,-0.1076664,0.288,33.19,21.83
207.83756947517395,-0.1055993,0.302,33.16,21.82
208.18256950378418,-0.1149014,0.302,33.16,21.82
208.52756905555725,-0.1091134,0.302,33.13,21.82
208.87256813049316,-0.107873,0.302,33.12,21.82
209.2175681591034,-0.1142809,0.302,33.12,21.82
209.562566280365,-0.1175886,0.302,33.19,21.82
209.90756678581238,-0.10766629999999999,0.302,33.19,21.82
210.2525658607483,-0.11862189999999999,0.302,33.17,21.83
210.59756541252136,-0.11614139999999999,0.302,33.15,21.81
210.94256401062012,-0.1126272,0.302,33.07,21.82
211.28756427764893,-0.1188287,0.302,33.12,21.82
211.63256335258484,-0.11903509999999999,0.302,33.17,21.81
211.97756266593933,-0.11944860000000002,0.302,33.14,21.81
212.32256293296814,-0.1229626,0.302,33.11,21.81
212.66756200790405,-0.1208955,0.302,33.11,21.82
213.01256012916565,-0.12358279999999999,0.302,33.16,21.81
213.35756039619446,-0.1287507,0.302,33.25,21.83
213.7025604248047,-0.1279235,0.302,33.1,21.82
214.04755902290344,-0.12813049999999998,0.302,33.15,21.82
214.3925585746765,-0.1260632,0.302,33.11,21.81
214.73755812644958,-0.13247130000000001,0.302,33.16,21.82
215.08255648612976,-0.12792320000000001,0.302,33.14,21.82
215.42755651474,-0.1281303,0.302,33.09,21.82
215.77255582809448,-0.12957719999999998,0.302,33.13,21.82
216.11755537986755,-0.12482270000000001,0.302,33.13,21.82
216.46255469322205,-0.1332981,0.302,33.13,21.82
216.8075544834137,-0.1306108,0.302,33.12,21.8
217.15255331993103,-0.12440919999999998,0.302,33.12,21.82
217.49755573272705,-0.1380522,0.302,33.1,21.8
217.8425521850586,-0.13825890000000002,0.302,33.13,21.82
218.18755173683167,-0.13887899999999997,0.302,33.14,21.81
218.53255105018616,-0.1442534,0.302,33.15,21.8
218.87755036354065,-0.1469404,0.302,33.1,21.81
219.22254991531372,-0.14383959999999998,0.302,33.21,21.81
219.5675492286682,-0.1527283,0.302,33.14,21.82
219.9125485420227,-0.1537618,0.302,33.18,21.8
220.25754809379578,-0.1521084,0.302,33.13,21.81
220.60254764556885,-0.156449,0.302,33.16,21.8
220.94754672050476,-0.1609964,0.302,33.18,21.82
221.29254603385925,-0.1585159,0.302,33.15,21.81
221.63754534721375,-0.1618235,0.302,33.1,21.82
221.98254466056824,-0.1576889,0.302,33.11,21.8
222.3275442123413,-0.1626498,0.302,33.12,21.82
222.6725459098816,-0.1671974,0.303,33.16,21.81
223.01754307746887,-0.1622362,0.303,33.2,21.81
223.36254143714905,-0.1682309,0.304,33.19,21.81
223.70754289627075,-0.1676108,0.304,33.13,21.82
224.0525403022766,-0.1781528,0.304,33.15,21.81
224.39754104614258,-0.1793933,0.304,33.18,21.81
224.7425398826599,-0.1725718,0.304,33.11,21.82
225.08753943443298,-0.17567229999999998,0.304,33.12,21.82
225.4325385093689,-0.1841477,0.304,33.18,21.81
225.77753901481628,-0.1841474,0.304,33.14,21.81
226.12253665924072,-0.18270039999999999,0.303,33.16,21.82
226.46753692626953,-0.1901421,0.303,33.2,21.84
226.81253623962402,-0.1901421,0.303,33.13,21.82
227.15753507614136,-0.1920026,0.302,33.13,21.82
227.5025351047516,-0.1967565,0.302,33.13,21.82
227.8475363254547,-0.1946896,0.302,33.19,21.83
228.19253373146057,-0.2002707,0.302,33.17,21.83
228.5375349521637,-0.2072987,0.302,33.2,21.81
228.88253211975098,-0.205645,0.302,33.15,21.82
229.22753167152405,-0.1967567,0.301,33.11,21.82
229.57253122329712,-0.2068856,0.301,33.14,21.83
229.9175305366516,-0.2058516,0.301,33.19,21.82
230.2625298500061,-0.2072988,0.301,33.16,21.81
230.60752940177917,-0.2087455,0.301,33.1,21.83
230.95252776145935,-0.2064716,0.301,33.19,21.83
231.297527551651,-0.2087456,0.301,33.13,21.83
231.6425266265869,-0.2089521,0.301,33.16,21.82
231.98752856254578,-0.211226,0.301,33.2,21.82
232.33252620697021,-0.21349980000000002,0.301,33.16,21.82
232.6775257587433,-0.2137063,0.301,33.15,21.81
233.02252507209778,-0.2118461,0.301,33.13,21.81
233.36752605438232,-0.21598,0.301,33.16,21.83
233.71252298355103,-0.2190808,0.301,33.16,21.82
234.0575249195099,-0.221148,0.301,33.16,21.81
234.4025218486786,-0.21349970000000001,0.301,33.13,21.81
234.7475233078003,-0.2149466,0.301,33.09,21.8
235.0925214290619,-0.2184604,0.301,33.08,21.82
235.4375216960907,-0.2240418,0.301,33.12,21.83
235.78252005577087,-0.2207346,0.301,33.19,21.82
236.12751936912537,-0.2211479,0.301,33.18,21.83
236.47252082824707,-0.225902,0.301,33.17,21.82
236.81751799583435,-0.22094139999999998,0.301,33.17,21.82
237.16251730918884,-0.3092047,0.301,33.26,21.81
237.5075168609619,-0.3280146,0.301,33.17,21.82
237.85251545906067,-0.32388069999999997,0.351,33.1,21.82
238.19751572608948,-0.3185066,0.351,33.14,21.82
238.54251718521118,-0.3178858,0.351,33.15,21.82
238.8875150680542,-0.3280151,0.351,33.13,21.82
239.23251366615295,-0.32160659999999996,0.351,33.15,21.82
239.57751417160034,-0.3282215,0.351,33.17,21.82
239.92251253128052,-0.3261545,0.351,33.17,21.82
240.26751399040222,-0.32884189999999996,0.351,33.07,21.81
240.6125111579895,-0.3286352,0.351,33.11,21.82
240.95751190185547,-0.33152909999999997,0.351,33.19,21.81
241.3025107383728,-0.33318230000000004,0.351,33.23,21.82
241.64751148223877,-0.3319425,0.351,33.17,21.81
241.992511510849,-0.33711,0.351,33.1,21.82
242.33751034736633,-0.33917739999999996,0.351,33.19,21.82
242.6825075149536,-0.3414512,0.351,33.17,21.82
243.02750635147095,-0.3428977,0.351,33.19,21.82
243.37250685691833,-0.3451716,0.351,33.24,21.83
243.71750497817993,-0.34269089999999996,0.351,33.19,21.82
244.06250500679016,-0.34579180000000004,0.351,33.13,21.82
244.40750646591187,-0.3546802,0.351,33.11,21.83
244.75250387191772,-0.34579139999999997,0.351,33.19,21.83
245.09750533103943,-0.3550937,0.351,33.16,21.82
245.44250321388245,-0.3526126,0.351,33.16,21.82
245.78750205039978,-0.3526128,0.351,33.18,21.81
246.13250064849854,-0.360054,0.351,33.17,21.82
246.47750115394592,-0.3577803,0.351,33.18,21.82
246.82250022888184,-0.3627416,0.351,33.14,21.84
247.16749954223633,-0.3596409,0.351,33.14,21.82
247.51249814033508,-0.36150140000000003,0.351,33.12,21.81
247.85749769210815,-0.3635684,0.351,33.13,21.82
248.20249700546265,-0.36377489999999996,0.351,33.12,21.83
248.5474991798401,-0.3660489,0.351,33.09,21.82
248.8924961090088,-0.36894259999999995,0.351,33.18,21.82
249.23749589920044,-0.3693558,0.351,33.1,21.81
249.5824954509735,-0.3662554,0.351,33.18,21.82
249.927494764328,-0.3724566,0.351,33.15,21.82
250.27249312400818,-0.3708029,0.351,33.19,21.8
250.617493391037,-0.37287,0.351,33.11,21.79
250.9624924659729,-0.37307650000000003,0.351,33.15,21.81
251.30749225616455,-0.3716293,0.351,33.16,21.8
251.65249133110046,-0.3734897,0.351,33.17,21.81
251.99749088287354,-0.3759706,0.351,33.14,21.79
252.34249210357666,-0.37824420000000003,0.351,33.19,21.79
252.68748879432678,-0.37473029999999996,0.351,33.12,21.8
253.03249073028564,-0.3809316,0.351,33.21,21.8
253.37748837471008,-0.38113850000000005,0.351,33.19,21.8
253.722487449646,-0.3794847,0.351,33.17,21.78
254.06748700141907,-0.3805178,0.351,33.15,21.8
254.41248559951782,-0.3720428,0.351,33.15,21.82
254.75748586654663,-0.3858929,0.352,33.13,21.81
255.10248446464539,-0.3834116,0.352,33.18,21.81
255.44748377799988,-0.384859,0.352,33.16,21.81
255.79248332977295,-0.3811377,0.352,33.19,21.81
256.13748359680176,-0.3912669,0.352,33.18,21.81
256.48248291015625,-0.3945743,0.352,33.22,21.81
256.82748198509216,-0.3902334,0.352,33.17,21.81
257.17248153686523,-0.3865127,0.352,33.21,21.81
257.51748037338257,-0.3937476,0.352,33.17,21.8
257.8624801635742,-0.3951945,0.352,33.24,21.82
258.2074794769287,-0.3937471,0.352,33.18,21.81
258.5524787902832,-0.3978819,0.352,33.19,21.8
258.89747858047485,-0.39684790000000003,0.352,33.22,21.83
259.24247694015503,-0.4003626,0.352,33.16,21.82
259.58747911453247,-0.39478090000000005,0.352,33.2,21.82
259.932475566864,-0.4024293,0.352,33.24,21.82
260.2774760723114,-0.404496,0.352,33.2,21.8
260.6224751472473,-0.40490970000000004,0.352,33.17,21.81
260.9674744606018,-0.4009818,0.352,33.19,21.82
261.31247329711914,-0.4053231,0.352,33.17,21.82
261.65747261047363,-0.4067697,0.352,33.18,21.81
262.00247287750244,-0.4061493,0.352,33.19,21.81
262.347473859787,-0.40739020000000004,0.352,33.14,21.82
262.6924715042114,-0.4082169,0.351,33.18,21.83
263.03747153282166,-0.40532250000000003,0.351,33.17,21.81
263.3824694156647,-0.41111030000000004,0.351,33.09,21.82
263.7274696826935,-0.4142111,0.351,33.18,21.82
264.07246923446655,-0.4086299,0.351,33.21,21.81
264.41746830940247,-0.411524,0.351,33.21,21.82
264.76246762275696,-0.4177255,0.351,33.19,21.8
265.1074664592743,-0.41276399999999996,0.351,33.2,21.83
265.4524657726288,-0.42144560000000003,0.351,33.15,21.8
265.7974660396576,-0.42289279999999996,0.351,33.18,21.81
266.1424651145935,-0.4226858,0.351,33.18,21.8
266.4874656200409,-0.4179315,0.351,33.16,21.81
266.83246397972107,-0.5030951,0.351,33.23,21.81
267.17746353149414,-0.49317289999999997,0.351,33.12,21.81
267.5224621295929,-0.49461940000000004,0.404,33.14,21.81
267.8674623966217,-0.4896587,0.404,33.18,21.81
268.2124607563019,-0.49027869999999996,0.404,33.2,21.82
268.5574610233307,-0.4958602,0.405,33.23,21.82
268.9024603366852,-0.49730670000000005,0.405,33.15,21.82
269.2474596500397,-0.4979273,0.405,33.17,21.81
269.59245920181274,-0.5006145,0.405,33.18,21.81
269.9374587535858,-0.5018547,0.404,33.18,21.82
270.28245782852173,-0.5010279000000001,0.404,33.24,21.81
270.62645721435547,-0.5026817,0.403,33.18,21.81
270.9714560508728,-0.5082631,0.402,33.18,21.81
271.3159689903259,-0.5055752,0.402,33.21,21.81
271.66047835350037,-0.5130168,0.402,33.13,21.8
272.0054769515991,-0.5121901999999999,0.402,33.11,21.81
272.3504762649536,-0.5126032,0.402,33.21,21.81
272.6954758167267,-0.5138431999999999,0.402,33.15,21.81
273.0404751300812,-0.5138439,0.402,33.16,21.8
273.3854751586914,-0.5084687,0.402,33.23,21.81
273.73047375679016,-0.5223185,0.402,33.11,21.81
274.07547330856323,-0.5200446999999999,0.402,33.14,21.8
274.4204726219177,-0.5192179,0.402,33.23,21.81
274.7654721736908,-0.5196314,0.402,33.15,21.8
275.1104712486267,-0.5185979000000001,0.402,33.14,21.8
275.4554715156555,-0.5252126,0.402,33.2,21.82
275.8004698753357,-0.5237659,0.402,33.18,21.82
276.14547061920166,-0.5264524,0.402,33.17,21.82
276.49046874046326,-0.5237653,0.402,33.11,21.81
276.8354685306549,-0.5237653999999999,0.402,33.19,21.8
277.1804668903351,-0.5239719,0.402,33.12,21.81
277.5254669189453,-0.5295533,0.402,33.19,21.81
277.8704664707184,-0.5235588,0.402,33.19,21.81
278.2154657840729,-0.5343076,0.402,33.17,21.81
278.5604646205902,-0.5324472,0.402,33.22,21.8
278.90546703338623,-0.5299666,0.402,33.16,21.8
279.25046396255493,-0.5338940000000001,0.402,33.22,21.8
279.5954632759094,-0.5272794,0.402,33.13,21.8
279.9404628276825,-0.5367877,0.402,33.14,21.8
280.28546476364136,-0.5388553,0.402,33.15,21.81
280.6304612159729,-0.5353412,0.402,33.12,21.82
280.97546100616455,-0.5388549,0.402,33.08,21.8
281.32046008110046,-0.5361678,0.402,33.15,21.81
281.66545963287354,-0.5359609,0.402,33.15,21.8
282.010458946228,-0.5462963,0.402,33.2,21.79
282.35545778274536,-0.5413353,0.402,33.22,21.78
282.700457572937,-0.5417487000000001,0.402,33.19,21.8
283.0454578399658,-0.5394747999999999,0.402,33.19,21.79
283.39045763015747,-0.5487767,0.402,33.07,21.8
283.7354578971863,-0.5448493000000001,0.402,33.18,21.82
284.08045530319214,-0.5473302,0.402,33.16,21.81
284.42545461654663,-0.5502236,0.402,33.16,21.81
284.7704539299011,-0.553324,0.402,33.1,21.82
285.1154525279999,-0.5578721,0.402,33.15,21.81
285.4604527950287,-0.5529105999999999,0.402,33.18,21.81
285.805451631546,-0.5572516,0.402,33.18,21.8
286.15045142173767,-0.5537376,0.402,33.18,21.81
286.49545097351074,-0.5611794,0.402,33.15,21.8
286.84045028686523,-0.5599389,0.402,33.17,21.81
287.1854496002197,-0.5593181,0.402,33.17,21.81
287.5304481983185,-0.5630396,0.402,33.15,21.81
287.8754482269287,-0.5603526999999999,0.402,33.15,21.8
288.2204475402832,-0.5663467999999999,0.402,33.19,21.8
288.5654466152191,-0.5589056,0.402,33.17,21.82
288.91044640541077,-0.5675874000000001,0.402,33.18,21.82
289.2554461956024,-0.5628329999999999,0.402,33.11,21.8
289.60044527053833,-0.5617995,0.402,33.18,21.81
289.9454448223114,-0.566347,0.402,33.16,21.81
290.2904438972473,-0.5617992,0.402,33.23,21.8
290.63544511795044,-0.5605592,0.402,33.12,21.81
290.98044300079346,-0.559319,0.402,33.2,21.8
291.32544207572937,-0.5615927,0.402,33.18,21.8
291.670441865921,-0.5615927,0.402,33.23,21.8
292.01544189453125,-0.567174,0.402,33.21,21.81
292.3604395389557,-0.5665543,0.402,33.12,21.8
292.7054419517517,-0.5661405,0.402,33.13,21.79
293.05043935775757,-0.5622124,0.402,33.15,21.82
293.3954405784607,-0.5692408,0.402,33.13,21.8
293.74043703079224,-0.5595253,0.402,33.12,21.81
294.0854403972626,-0.5684142,0.402,33.15,21.82
294.43043637275696,-0.56738,0.402,33.13,21.81
294.7754361629486,-0.5646933,0.402,33.2,21.8
295.1204352378845,-0.5617996,0.402,33.16,21.82
295.4654357433319,-0.56428,0.402,33.15,21.82
295.81043314933777,-0.5591119999999999,0.402,33.21,21.81
296.15543365478516,-0.6366267999999999,0.402,33.18,21.81
296.50043272972107,-0.6337332999999999,0.402,33.16,21.81
296.84543228149414,-0.6316657999999999,0.452,33.17,21.81
297.1904308795929,-0.6308395,0.451,33.18,21.82
297.5354311466217,-0.6262913,0.451,33.19,21.82
297.8804295063019,-0.6260846,0.451,33.14,21.82
298.22542905807495,-0.6366271,0.451,33.13,21.79
298.57042837142944,-0.6287716,0.452,33.11,21.79
298.9154279232025,-0.6333196000000001,0.452,33.17,21.81
299.260427236557,-0.6281519,0.452,33.11,21.8
299.605429649353,-0.6285649999999999,0.452,33.12,21.82
299.95042657852173,-0.6341464,0.452,33.2,21.79
300.2954261302948,-0.6384873,0.452,33.1,21.81
300.64042568206787,-0.6399341000000001,0.452,33.14,21.82
300.985426902771,-0.6362134,0.452,33.21,21.81
301.3304238319397,-0.6401408,0.452,33.16,21.81
301.6754229068756,-0.6366263,0.452,33.09,21.8
302.02042293548584,-0.6405540000000001,0.452,33.19,21.8
302.36542201042175,-0.6426215999999999,0.452,33.11,21.79
302.71042466163635,-0.6486155,0.452,33.13,21.81
303.0554242134094,-0.6440677,0.452,33.17,21.81
303.40041995048523,-0.6475822,0.452,33.21,21.81
303.74541997909546,-0.6477888,0.452,33.13,21.8
304.0904188156128,-0.6446879,0.452,33.12,21.81
304.4354176521301,-0.6508899,0.452,33.16,21.8
304.78041791915894,-0.6498556,0.452,33.14,21.8
305.1254177093506,-0.6610185,0.452,33.2,21.81
305.4704158306122,-0.6535764,0.452,33.17,21.8
305.81493067741394,-0.6537835,0.452,33.15,21.81
306.1594383716583,-0.6562635,0.452,33.17,21.81
306.50443863868713,-0.6579172,0.452,33.21,21.8
306.8494372367859,-0.6570904,0.452,33.18,21.81
307.1944372653961,-0.661845,0.452,33.19,21.8
307.53944087028503,-0.6622579000000001,0.452,33.13,21.81
307.8844361305237,-0.6612247,0.452,33.19,21.81
308.2294375896454,-0.665979,0.452,33.2,21.8
308.5744366645813,-0.6647386,0.452,33.16,21.81
308.91943430900574,-0.6657721,0.452,33.17,21.79
309.26443362236023,-0.6622579000000001,0.452,33.18,21.81
309.6089506149292,-0.6583304999999999,0.452,33.17,21.8
309.9539453983307,-0.6655653,0.452,33.15,21.8
310.298944234848,-0.663498,0.452,33.11,21.79
310.6439435482025,-0.6665988,0.452,33.21,21.8
310.9889440536499,-0.6603978,0.452,33.21,21.81
311.33394289016724,-0.6616374,0.452,33.23,21.81
311.6789433956146,-0.6653585000000001,0.452,33.15,21.81
312.02394104003906,-0.6717668,0.452,33.17,21.78
312.36894035339355,-0.6719731,0.452,33.14,21.8
312.71394062042236,-0.6794145,0.452,33.15,21.79
313.0589392185211,-0.6744539,0.452,33.21,21.81
313.40393924713135,-0.6732135,0.452,33.08,21.8
313.7489387989044,-0.6748665,0.452,33.15,21.8
314.09393978118896,-0.6761074,0.452,33.18,21.81
