time (s),charge (pC),mass (g),RH (%),temp (C)
741.03489112854,3.628768,1.214,48.02,21.0
741.3798925876617,3.63187,1.213,48.02,21.0
741.7248864173889,3.639929,1.213,48.0,20.99
742.0698885917664,3.643237,1.213,47.97,20.99
742.4148852825165,3.64303,1.213,48.01,21.0
742.759884595871,3.6432379999999998,1.213,47.94,21.0
743.1048820018768,3.6519190000000004,1.213,47.98,21.0
743.4498805999756,3.6564670000000006,1.213,48.04,20.99
743.7948794364929,3.662461,1.213,47.96,20.97
744.1398787498474,3.662874,1.213,48.07,20.99
744.4848771095276,3.664527,1.213,48.05,21.0
744.8298759460449,3.663494,1.213,48.01,21.0
745.1748750209808,3.664115,1.213,48.08,21.01
745.5198743343353,3.6628749999999997,1.213,48.07,21.0
745.8648719787598,3.6707300000000003,1.213,47.93,21.0
746.2098708152771,3.671764,1.213,47.99,21.02
746.5548696517944,3.67383,1.214,48.06,20.99
746.8998684883118,3.6806509999999997,1.214,48.06,21.01
747.2448663711548,3.6777580000000003,1.214,47.99,20.99
747.5898666381836,3.6767250000000002,1.214,48.03,21.01
747.9343786239624,3.68954,1.214,48.01,20.99
748.279403924942,3.684165,1.214,48.0,20.99
748.6239824295044,3.6897460000000004,1.214,47.99,21.0
748.968513250351,3.694294,1.214,47.97,20.98
749.3135433197021,3.6924330000000003,1.214,48.01,20.99
749.6585977077484,3.6967739999999996,1.214,48.0,20.99
750.0036294460297,3.696567,1.214,48.06,20.99
750.3486487865448,3.6967739999999996,1.214,47.95,20.99
750.6937074661255,3.700288,1.214,48.03,20.99
751.038731098175,3.704008,1.214,47.94,20.99
751.3837993144989,3.7021479999999998,1.214,47.97,20.99
751.7293388843536,3.7087630000000003,1.214,47.95,21.0
752.0743374824524,3.70401,1.214,47.96,21.0
752.4193363189697,3.708556,1.214,47.99,20.99
752.7643351554871,3.707729,1.214,48.03,21.0
753.1093337535858,3.7116559999999996,1.214,48.02,21.0
753.454333782196,3.7104160000000004,1.214,47.96,21.01
753.7993314266205,3.706076,1.214,47.97,21.0
754.1443302631378,3.71021,1.214,47.99,21.0
754.4893298149109,3.711037,1.214,48.02,21.01
754.8343276977539,3.7131040000000004,1.215,48.0,21.0
755.1793262958527,3.7162050000000004,1.215,47.99,20.99
755.5243241786957,3.709177,1.215,48.03,21.0
755.869323015213,3.7176509999999996,1.215,47.97,21.0
756.2143220901489,3.723439,1.215,48.02,21.0
756.5588595867157,3.722819,1.215,48.02,21.0
756.9039278030396,3.724887,1.214,48.07,21.0
757.2489478588104,3.727987,1.214,48.07,21.01
757.593498468399,3.729021,1.214,48.01,21.01
757.9385545253754,3.735015,1.213,48.03,21.01
758.2835507392883,3.7366690000000005,1.213,47.98,21.01
758.62855052948,3.7393559999999995,1.213,48.0,21.02
758.973548412323,3.7430769999999995,1.213,48.04,21.01
759.3185465335846,3.750312,1.213,47.94,21.03
759.6635453701019,3.7490710000000003,1.213,47.98,21.03
760.008543252945,3.749278,1.213,48.0,21.02
760.3535454273224,3.750725,1.214,48.05,21.01
760.6985416412354,3.7581659999999997,1.214,47.94,21.02
761.0435407161713,3.7581670000000003,1.214,48.01,21.02
761.3885390758514,3.768088,1.214,47.95,21.01
761.7335398197174,3.768501,1.214,47.99,21.0
762.0785388946533,3.769122,1.214,48.0,21.0
762.423535823822,3.7718080000000005,1.214,47.95,21.01
762.7685341835022,3.770362,1.214,48.03,21.01
763.1135332584381,3.7794569999999994,1.214,47.96,21.02
763.4585325717926,3.777804,1.214,47.94,21.03
763.8035304546356,3.782764,1.214,47.97,21.02
764.148529291153,3.783384,1.214,47.98,21.01
764.4935281276703,3.776564,1.214,47.98,21.01
764.8385281562805,3.777597,1.214,47.98,21.02
765.183525800705,3.790619,1.214,47.95,21.01
765.5280387401581,3.780698,1.214,47.96,21.01
765.8730599880219,3.7939260000000004,1.214,47.97,21.02
766.2181191444397,3.7962000000000002,1.214,48.04,21.02
766.5631465911865,3.7922730000000002,1.214,47.98,21.01
766.9081716537476,3.7995069999999997,1.213,47.97,21.02
767.2532300949097,3.8015750000000006,1.213,47.99,21.01
767.59876537323,3.800747,1.213,47.94,21.01
767.9437613487244,3.8009550000000005,1.213,47.95,21.01
768.2887616157532,3.8013679999999996,1.213,47.99,21.01
768.6332764625549,3.64985,1.213,47.96,21.01
768.977784872055,3.649645,1.213,47.9,21.01
769.3227834701538,3.6560529999999996,1.264,48.0,21.0
769.6677825450897,3.660186,1.264,47.97,21.02
770.0127809047699,3.665147,1.264,47.96,21.01
770.3572888374329,3.667008,1.264,47.98,21.02
770.702314376831,3.665975,1.264,47.96,21.02
771.0468807220459,3.6756899999999995,1.264,47.96,21.02
771.392418384552,3.6750689999999997,1.264,47.92,21.01
771.7374498844147,3.676723,1.264,47.92,21.04
772.0825107097626,3.6750689999999997,1.264,47.96,21.0
772.4270539283752,3.676102,1.265,47.94,21.02
772.7726209163666,3.681477,1.265,47.94,21.01
773.1176488399506,3.6752770000000003,1.265,48.02,21.0
773.4626748561859,3.6756899999999995,1.265,47.95,21.0
773.8072485923767,3.6856099999999996,1.265,47.89,21.01
774.1522672176361,3.677343,1.265,47.93,21.01
774.4972648620605,3.6794109999999995,1.265,48.02,21.02
774.8422675132751,3.6870580000000004,1.265,47.99,21.01
775.1872639656067,3.693879,1.265,47.9,21.0
775.5322663784027,3.6924330000000003,1.265,47.95,21.01
775.8772614002228,3.6889190000000003,1.265,47.92,21.0
776.2222599983215,3.69574,1.265,48.01,21.02
776.5672595500946,3.69698,1.265,47.95,21.02
776.9122598171234,3.6961539999999995,1.265,47.92,21.01
777.2572560310364,3.699254,1.265,47.98,21.02
777.6022546291351,3.6976009999999997,1.265,47.96,21.02
777.9472534656525,3.700288,1.265,47.93,21.0
778.2922523021698,3.7052490000000002,1.265,47.99,21.02
778.6372509002686,3.7128970000000003,1.265,47.88,21.02
778.9822497367859,3.71021,1.265,48.0,21.01
779.3272488117218,3.7137240000000005,1.265,47.96,21.01
779.672247171402,3.7215789999999997,1.265,47.95,21.01
780.0172460079193,3.7197189999999996,1.265,47.94,21.01
780.3622438907623,3.7284,1.265,47.93,21.01
780.707243680954,3.7296400000000003,1.265,47.95,21.02
781.052241563797,3.7310870000000005,1.265,47.89,21.02
781.3972418308258,3.7317080000000002,1.265,47.89,21.0
781.7422394752502,3.736876,1.265,47.97,21.0
782.0872395038605,3.741629,1.265,47.93,21.01
782.4322371482849,3.7420440000000004,1.265,48.0,20.99
782.7767534255981,3.7542379999999995,1.265,47.97,21.0
783.1217985153198,3.747624,1.265,47.98,21.0
783.4668345451355,3.7569260000000004,1.265,47.93,20.99
783.811888217926,3.756925,1.265,47.9,21.01
784.1569142341614,3.7623009999999995,1.265,47.93,21.0
784.5014550685883,3.7654,1.265,47.94,21.01
784.8459923267365,3.768501,1.265,47.92,21.01
785.1905417442322,3.769122,1.265,47.95,20.99
785.5350744724274,3.7734620000000003,1.265,47.95,20.99
785.8801341056824,3.7806969999999995,1.265,47.94,21.01
786.2251574993134,3.7813169999999996,1.265,47.96,21.02
786.5701887607574,3.788552,1.265,47.92,21.01
786.9152464866638,3.786485,1.265,47.9,21.01
787.2602732181549,3.7906180000000003,1.265,47.9,20.99
787.6053326129913,3.791446,1.265,47.93,20.99
787.9503581523895,3.7974399999999995,1.265,48.0,21.0
788.2953872680664,3.800334,1.265,47.94,21.0
788.6404595375061,3.8069499999999996,1.265,47.9,21.0
788.9849679470062,3.8017809999999996,1.265,47.95,21.02
789.329966545105,3.808189,1.265,47.92,21.01
789.6749656200409,3.8059170000000004,1.265,47.94,21.0
790.0194795131683,3.8131500000000003,1.265,47.95,21.0
790.3639869689941,3.8156300000000005,1.265,47.94,21.0
790.7089855670929,3.817077,1.265,47.92,21.01
791.0539846420288,3.814598,1.265,47.92,21.01
791.3989841938019,3.8222449999999997,1.265,47.98,21.01
791.7445254325867,3.8205920000000004,1.265,47.96,21.0
792.0895807743073,3.8228660000000003,1.266,47.97,21.01
792.4346597194672,3.826999,1.266,47.9,21.0
792.7796976566315,3.8313409999999997,1.266,47.92,20.99
793.1247224807739,3.8241059999999996,1.266,47.92,21.0
793.4697842597961,3.8323730000000005,1.266,47.99,21.0
793.8148036003113,3.8309260000000003,1.266,47.96,21.0
794.1598634719849,3.831134,1.266,47.96,21.0
794.504891872406,3.8358869999999996,1.266,47.94,21.01
794.8504266738892,3.840848,1.266,48.02,21.01
795.195424079895,3.8371280000000003,1.266,47.91,21.01
795.5404236316681,3.8422959999999997,1.266,47.88,20.98
795.885421037674,3.852011,1.266,47.98,20.99
796.2304213047028,3.849116,1.266,47.96,20.99
796.5754191875458,3.8559390000000002,1.266,47.92,21.02
796.9204177856445,3.854285,1.266,47.89,21.01
797.2654166221619,3.852219,1.266,47.96,20.99
797.6104152202606,3.855732,1.266,47.96,20.99
797.9554145336151,3.859867,1.266,48.01,21.0
798.3004131317139,3.7426639999999995,1.266,47.95,20.99
798.6454107761383,3.745971,1.266,47.96,20.99
798.9904103279114,3.7542379999999995,1.315,47.94,21.01
799.3354091644287,3.754032,1.316,47.95,21.0
799.6804077625275,3.753206,1.316,47.9,21.01
800.0254061222076,3.752793,1.316,48.0,21.0
800.3704047203064,3.757753,1.316,47.95,21.0
800.7154302597046,3.7587870000000003,1.317,47.98,21.0
801.0604312419891,3.767261,1.317,48.01,20.99
801.4054324626923,3.766227,1.317,47.91,21.0
801.7504301071167,3.7732550000000002,1.317,47.99,21.0
802.0959684848785,3.7747019999999996,1.317,47.94,21.0
802.4410221576691,3.771396,1.317,48.02,21.01
802.786048412323,3.7800759999999998,1.317,47.94,21.0
803.1310789585114,3.7765630000000003,1.317,47.91,20.99
803.4761435985565,3.773876,1.317,48.04,21.01
803.8206498622894,3.779458,1.317,47.9,21.0
804.1651721000671,3.7775959999999995,1.317,47.93,20.99
804.510683298111,3.774083,1.317,47.91,20.99
804.8552091121674,3.783176,1.317,47.98,21.01
805.1997182369232,3.7819369999999997,1.317,47.97,21.01
805.5447206497192,3.775323,1.317,47.98,21.0
805.8897171020508,3.7763560000000003,1.316,47.94,21.01
806.2347147464752,3.780489,1.316,47.92,21.01
806.5797126293182,3.784624,1.316,47.94,21.02
806.9247119426727,3.783797,1.316,47.93,21.01
807.2697117328644,3.788965,1.316,47.95,21.01
807.6147096157074,3.7837979999999996,1.316,48.0,21.01
807.9597082138062,3.786485,1.316,47.92,21.0
808.3047070503235,3.791859,1.316,48.02,21.01
808.6497058868408,3.786485,1.316,47.9,21.01
808.9947066307068,3.785452,1.316,47.93,21.0
809.3397033214569,3.7846249999999997,1.316,47.95,21.01
809.6847014427185,3.7889640000000004,1.316,47.97,21.01
810.0297045707703,3.784624,1.316,47.9,21.0
810.3747017383575,3.782971,1.316,47.93,21.01
810.7197003364563,3.7887589999999998,1.316,47.93,21.0
811.0646975040436,3.787312,1.316,47.91,21.01
811.4096953868866,3.788552,1.316,48.0,21.02
811.754695892334,3.786278,1.316,47.93,21.01
812.0996947288513,3.7813169999999996,1.316,47.95,21.0
812.4446923732758,3.782764,1.316,47.96,21.01
812.7896909713745,3.783797,1.316,47.95,21.01
813.1346895694733,3.784419,1.316,47.94,21.0
813.4796876907349,3.7817320000000003,1.316,47.91,21.01
813.8246862888336,3.784624,1.316,47.92,21.02
814.1696882247925,3.7850379999999997,1.316,47.85,21.01
814.5146849155426,3.7813169999999996,1.316,47.97,21.02
814.8596842288971,3.783177,1.316,47.94,21.01
815.204681634903,3.784211,1.316,47.91,21.01
815.5496809482574,3.7804910000000005,1.316,47.98,21.01
815.8946797847748,3.78235,1.316,47.97,21.01
816.2396783828735,3.7821450000000003,1.316,48.0,21.01
816.5846767425537,3.7804910000000005,1.316,47.93,21.01
816.9296758174896,3.7802839999999995,1.316,47.91,21.0
817.274674654007,3.7792510000000004,1.316,47.95,21.01
817.6196737289429,3.7856579999999997,1.316,47.95,21.01
817.9646747112274,3.784211,1.316,47.97,21.01
818.3096702098846,3.7790440000000003,1.315,47.97,21.01
818.6546730995178,3.777391,1.315,47.95,21.01
818.9996719360352,3.7827650000000004,1.315,47.96,21.01
819.3446695804596,3.782558,1.315,48.02,21.0
819.6896698474884,3.7842119999999997,1.315,47.93,21.0
820.0346641540527,3.7871040000000002,1.315,47.96,21.01
820.3796637058258,3.7802839999999995,1.315,47.96,21.01
820.7246630191803,3.787312,1.315,47.96,21.0
821.0696609020233,3.7842119999999997,1.315,47.93,20.99
821.4146637916565,3.7868989999999996,1.315,47.97,21.03
821.7596578598022,3.788138,1.315,47.95,21.02
822.1046588420868,3.7852460000000003,1.315,48.0,21.01
822.4496560096741,3.7953730000000006,1.315,47.98,21.02
822.7946565151215,3.795168,1.315,48.01,21.01
823.1396532058716,3.7993010000000003,1.315,48.03,21.01
823.4846525192261,3.8021949999999998,1.315,47.97,21.02
823.8296511173248,3.802815,1.315,47.94,21.02
824.174649477005,3.7957889999999996,1.315,47.91,21.02
824.5196478366852,3.7984750000000003,1.315,47.91,21.0
824.8646466732025,3.808189,1.315,47.93,21.02
825.2096462249756,3.801163,1.315,47.93,21.01
825.5546448230743,3.803023,1.315,47.98,21.0
825.8996429443359,3.8110839999999997,1.315,47.98,21.02
826.2446441650391,3.811911,1.315,47.93,21.01
826.5896413326263,3.812324,1.315,47.99,21.01
826.9346399307251,3.817905,1.315,47.92,21.02
827.2796392440796,3.817492,1.315,47.97,21.01
827.6246402263641,3.6758969999999995,1.315,48.02,21.0
827.9696390628815,3.682098,1.315,47.86,21.01
828.3146381378174,3.6812709999999997,1.366,47.95,21.02
828.6596381664276,3.6839589999999998,1.366,47.91,21.02
829.0046336650848,3.6818919999999995,1.366,47.96,21.03
829.3496334552765,3.687266,1.366,47.99,21.02
829.6946303844452,3.6920200000000003,1.366,47.92,21.02
830.0396301746368,3.691606,1.366,47.94,21.01
830.3846280574799,3.6944999999999997,1.366,47.91,21.02
830.7296261787415,3.692434,1.366,47.96,21.01
831.074624300003,3.6940880000000003,1.366,47.91,21.03
831.419623374939,3.6957410000000004,1.366,47.97,21.01
831.7646234035492,3.6963610000000005,1.366,47.93,21.01
832.1096212863922,3.7011149999999997,1.366,47.95,21.01
832.4546203613281,3.697395,1.366,47.91,21.01
832.7996199131012,3.70649,1.366,47.98,21.0
833.14462018013,3.7025629999999996,1.366,47.9,21.01
833.4896161556244,3.699668,1.366,47.98,21.0
833.8346145153046,3.705663,1.366,48.0,21.02
834.1796138286591,3.706696,1.366,47.93,21.01
834.5246126651764,3.708764,1.366,47.98,21.02
834.8696115016937,3.7093830000000003,1.366,47.96,21.0
835.2146103382111,3.7166179999999995,1.366,48.04,21.01
835.5591239929199,3.7145520000000003,1.366,47.93,21.01
835.9041476249695,3.715379,1.366,47.94,21.02
836.248726606369,3.718892,1.366,47.99,21.01
836.5932593345642,3.724266,1.366,47.96,21.02
836.9382882118225,3.712898,1.366,48.02,21.02
837.283341884613,3.7199260000000005,1.366,47.98,21.0
837.6283700466156,3.719513,1.366,47.89,21.0
837.9733986854553,3.7232329999999996,1.366,47.94,21.01
838.3184559345245,3.7205459999999997,1.366,47.93,21.0
838.6634860038757,3.722199,1.366,47.98,21.01
839.0085120201111,3.7234399999999996,1.366,47.98,21.02
839.3535611629486,3.722406,1.366,47.93,21.01
839.6985809803009,3.724679,1.365,47.99,21.0
840.0436060428619,3.721993,1.365,47.98,21.01
840.3886523246765,3.7286070000000002,1.365,47.96,21.01
840.7336783409119,3.722819,1.365,47.95,21.01
841.0787279605865,3.721786,1.365,47.91,21.01
841.4237537384033,3.723439,1.365,47.93,21.01
841.768780708313,3.720545,1.365,47.88,21.03
842.1138353347778,3.728401,1.365,47.95,21.02
842.4588618278503,3.72778,1.365,47.94,21.0
842.8038892745972,3.725092,1.365,47.96,21.0
843.1489396095276,3.723646,1.365,47.98,21.01
843.4939682483673,3.730054,1.365,47.97,21.02
843.8385112285614,3.7325340000000002,1.365,47.9,21.01
844.1835098266602,3.7321199999999997,1.365,47.95,21.02
844.5280253887177,3.729434,1.365,47.91,21.0
844.8725373744965,3.7377019999999996,1.365,47.94,21.0
845.2170672416687,3.741629,1.365,47.98,20.99
845.5620806217194,3.74473,1.365,48.01,21.0
845.9071428775787,3.744316,1.365,47.99,21.02
846.2521643638611,3.7494829999999997,1.365,47.9,21.01
846.5972220897675,3.7507240000000004,1.365,48.06,21.01
846.9427318572998,3.754032,1.365,47.93,21.01
847.2877278327942,3.760853,1.365,47.94,21.0
847.6327254772186,3.7614739999999998,1.365,48.02,21.0
847.9777250289917,3.764574,1.365,47.93,21.01
848.3227229118347,3.7699480000000003,1.366,47.88,21.0
848.6677224636078,3.7724290000000003,1.366,47.89,20.99
849.0127213001251,3.775323,1.366,47.99,20.99
849.3577191829681,3.7796640000000004,1.366,47.92,21.0
849.7027187347412,3.787105,1.366,47.91,20.99
850.04771733284,3.787105,1.366,47.95,20.99
850.3927164077759,3.7947530000000005,1.366,47.95,21.01
850.7377140522003,3.7970270000000004,1.366,47.9,20.98
851.0827136039734,3.804055,1.366,47.98,20.99
851.427711725235,3.804881,1.366,47.96,20.99
851.772711277008,3.806535,1.366,47.89,21.0
852.1177098751068,3.8137689999999997,1.366,47.96,20.98
852.4627077579498,3.81253,1.366,47.87,21.0
852.8077075481415,3.814597,1.366,48.02,21.0
853.1527314186096,3.8168699999999998,1.366,47.99,21.0
853.4977345466614,3.8224519999999997,1.366,47.92,21.0
853.8427309989929,3.8210049999999995,1.366,47.94,21.0
854.1877312660217,3.8259659999999998,1.366,47.94,21.0
854.5327291488647,3.832167,1.366,47.89,21.0
854.8777267932892,3.835268,1.366,48.0,21.01
855.2227239608765,3.8367150000000003,1.366,47.92,21.0
855.5677227973938,3.839402,1.364,48.03,21.01
855.9127213954926,3.8431229999999994,1.364,47.93,20.98
856.2577223777771,3.8429159999999998,1.364,47.91,21.0
856.6027226448059,3.849531,1.364,47.9,20.99
856.947717666626,3.841471,1.364,48.01,21.0
857.2927165031433,3.852218,1.364,47.94,21.02
857.6377143859863,3.852011,1.364,47.96,21.0
857.9827148914337,3.8580050000000004,1.364,47.92,21.0
858.3277125358582,3.8594530000000002,1.364,47.98,21.0
858.6727106571198,3.845396,1.365,47.88,20.99
859.0177102088928,3.726127,1.365,48.01,21.01
859.362711429596,3.728608,1.414,47.93,20.98
859.7077076435089,3.7372890000000005,1.413,47.95,21.0
860.0527057647705,3.7333610000000004,1.414,47.97,20.98
860.3977053165436,3.7387349999999997,1.414,47.91,20.99
860.7427041530609,3.7333629999999998,1.414,47.93,20.99
861.087703704834,3.7339810000000004,1.414,47.93,21.0
861.4327008724213,3.7393559999999995,1.414,47.91,20.99
861.7772397994995,3.7389419999999998,1.414,47.98,21.0
862.1217913627625,3.74225,1.414,47.93,20.97
862.4668619632721,3.746384,1.414,47.97,20.99
862.8123645782471,3.748864,1.414,47.99,20.99
863.1574311256409,3.7443169999999997,1.414,48.0,21.0
863.5024626255035,3.74845,1.414,47.95,21.0
863.847493648529,3.7445239999999997,1.415,47.91,21.0
864.1925535202026,3.7443180000000003,1.415,47.87,20.98
864.5375864505768,3.756512,1.415,47.99,21.01
864.8826177120209,3.754239,1.415,47.93,20.99
865.2271797657013,3.752586,1.415,47.99,21.0
865.5717000961304,3.755892,1.415,47.98,20.99
865.9162130355835,3.7635409999999996,1.415,48.0,20.98
866.2612106800079,3.759201,1.415,48.06,20.98
866.6062088012695,3.757961,1.415,47.9,20.99
866.9512066841125,3.7608540000000006,1.415,48.02,20.99
867.2957189083099,3.763954,1.415,47.94,20.98
867.6407408714294,3.77305,1.415,48.01,20.99
867.9858088493347,3.777804,1.415,48.01,20.98
868.3308343887329,3.7765649999999997,1.415,47.99,20.99
868.6758649349213,3.7790440000000003,1.415,48.02,21.0
869.0204041004181,3.7817309999999997,1.415,48.0,20.98
869.3654007911682,3.7833849999999996,1.415,48.03,20.99
869.7104017734528,3.788965,1.415,48.03,20.99
870.054925441742,3.792894,1.415,48.02,21.01
870.3994417190552,3.7862789999999995,1.415,47.98,20.99
870.744439125061,3.7933060000000003,1.415,47.95,20.99
871.0894377231598,3.79248,1.415,48.02,20.99
871.4344375133514,3.79496,1.415,48.02,20.99
871.7794489860535,3.8019890000000003,1.416,48.05,21.0
872.1249618530273,3.7997150000000004,1.416,47.95,20.99
872.4704782962799,3.8055019999999997,1.416,48.01,21.01
872.8154761791229,3.8073629999999996,1.416,47.94,21.0
873.1604764461517,3.811083,1.416,48.06,20.98
873.5054717063904,3.8143900000000004,1.416,48.02,21.0
873.8504693508148,3.8168710000000003,1.416,48.02,21.0
874.1954774856567,3.815425,1.416,48.0,20.99
874.5404698848724,3.818112,1.416,47.99,20.99
874.8854670524597,3.819973,1.416,48.06,21.01
875.2304644584656,3.825552,1.416,47.98,21.0
875.5754642486572,3.8234859999999995,1.416,47.99,21.01
875.9204618930817,3.824727,1.416,47.98,21.0
876.2649774551392,3.831754,1.416,47.96,21.0
876.6094882488251,3.834855,1.416,47.99,21.01
876.9544870853424,3.830514,1.416,47.99,21.01
877.2994856834412,3.8329940000000002,1.416,48.03,21.0
877.6444857120514,3.8338200000000002,1.416,47.97,20.99
877.9894852638245,3.835683,1.416,47.97,21.0
878.3344826698303,3.839403,1.416,48.02,21.01
878.6794822216034,3.8396090000000003,1.416,48.01,21.02
879.0244796276093,3.84023,1.416,47.96,21.01
879.3694822788239,3.836509,1.416,47.95,20.98
879.7144784927368,3.8458110000000003,1.416,47.97,21.0
880.0594756603241,3.8435370000000004,1.416,48.01,20.99
880.4044759273529,3.8480839999999996,1.416,48.02,21.01
880.749477148056,3.8451899999999997,1.416,48.01,21.0
881.0944747924805,3.8429159999999998,1.416,47.99,21.01
881.4394774436951,3.846636,1.416,48.03,21.01
881.7844710350037,3.844156,1.416,48.09,20.99
882.1294693946838,3.8420889999999996,1.416,47.95,21.0
882.474470615387,3.8453969999999997,1.416,48.07,21.01
882.8194682598114,3.84147,1.416,48.0,21.0
883.1644649505615,3.844569,1.416,47.95,20.98
883.5094633102417,3.846017,1.416,47.97,21.01
883.854462146759,3.840435,1.416,47.98,21.02
884.1994631290436,3.847257,1.416,48.03,21.01
884.5444600582123,3.8472560000000002,1.416,47.99,21.0
884.8894600868225,3.84767,1.416,47.98,21.03
885.2344574928284,3.8429159999999998,1.416,48.02,21.02
885.5794558525085,3.850771,1.416,48.01,21.0
885.9244549274445,3.850978,1.416,47.93,21.0
886.2694532871246,3.852218,1.416,48.04,21.01
886.6144533157349,3.854699,1.416,48.02,21.01
886.9594507217407,3.856146,1.416,47.95,21.01
887.3044517040253,3.859659,1.416,48.0,21.01
887.6494483947754,3.8602800000000004,1.416,47.97,21.02
887.9944472312927,3.861727,1.416,47.95,21.01
888.3394460678101,3.864413,1.416,47.97,21.02
888.6844453811646,3.8666879999999995,1.416,48.07,21.01
889.0294499397278,3.8648269999999996,1.416,48.08,21.01
889.3744463920593,3.8679279999999996,1.416,47.97,21.02
889.719443321228,3.8697889999999995,1.416,47.95,21.01
890.0644426345825,3.8716489999999997,1.416,47.96,21.01
890.4094395637512,3.742043,1.416,47.96,21.02
890.7544395923615,3.74845,1.416,47.97,21.02
891.099436044693,3.745764,1.466,47.98,21.02
891.4444358348846,3.74907,1.466,48.03,21.01
891.7894351482391,3.7443169999999997,1.466,47.97,21.02
892.1344316005707,3.745557,1.466,48.0,21.03
892.479433298111,3.748451,1.466,47.93,21.0
892.824431180954,3.749277,1.466,48.02,21.02
893.1694288253784,3.753413,1.466,48.01,21.03
893.5144283771515,3.7552730000000003,1.466,47.95,21.01
893.8594272136688,3.751345,1.466,47.97,21.02
894.2044253349304,3.7548579999999996,1.466,48.04,21.01
894.5494229793549,3.75548,1.466,47.99,21.0
894.8944225311279,3.753206,1.466,47.96,21.01
895.2394223213196,3.7583719999999996,1.466,47.98,21.03
895.584419965744,3.758373,1.466,47.92,21.04
895.9294185638428,3.7600270000000005,1.466,48.0,21.02
896.2744174003601,3.765608,1.466,48.0,21.02
896.6194162368774,3.762714,1.466,48.0,21.01
896.9644153118134,3.7703610000000003,1.466,48.01,21.01
897.3094136714935,3.7618869999999998,1.466,48.0,21.01
897.6544151306152,3.7622999999999998,1.466,47.96,21.01
897.9994158744812,3.7633350000000005,1.466,47.98,21.02
898.3444108963013,3.7600270000000005,1.466,47.94,21.01
898.6894111633301,3.7587859999999997,1.466,47.98,20.98
899.0344109535217,3.760646,1.466,47.94,21.0
899.3794088363647,3.7618869999999998,1.466,47.98,21.01
899.7244071960449,3.7565130000000004,1.466,48.03,21.02
900.0694031715393,3.7682949999999997,1.466,47.95,21.02
900.4144032001495,3.7610599999999996,1.466,47.99,21.0
900.759402513504,3.7596119999999997,1.466,48.02,21.01
901.1044008731842,3.7614729999999996,1.466,48.01,21.0
901.4493987560272,3.7631280000000005,1.466,47.96,21.01
901.7943968772888,3.7571330000000005,1.466,48.02,21.02
902.1393964290619,3.7614729999999996,1.466,47.97,21.0
902.484397649765,3.76416,1.466,47.93,21.01
902.8293936252594,3.7532050000000003,1.466,,21.0
903.1749067306519,3.7573389999999995,1.466,48.12,21.0
903.5194146633148,3.7581659999999997,1.466,48.04,21.0
903.8644132614136,3.7561,1.466,48.09,20.98
904.2094118595123,3.764987,1.466,48.05,20.99
904.5544106960297,3.7587859999999997,1.466,48.0,21.0
904.899409532547,3.7581659999999997,1.466,48.06,21.0
905.2444083690643,3.749485,1.466,48.09,21.01
905.5894069671631,3.756307,1.466,48.02,21.0
905.9344050884247,3.760233,1.466,47.91,21.0
906.2794075012207,3.762714,1.466,48.0,21.0
906.6244056224823,3.769535,1.466,48.07,20.99
906.969404220581,3.76354,1.466,48.04,20.99
907.3144025802612,3.768088,1.466,48.06,21.01
907.65940284729,3.7654009999999998,1.466,48.06,20.99
908.0043992996216,3.7647809999999997,1.466,48.01,21.0
908.3494000434875,3.766228,1.466,48.05,21.0
908.6943974494934,3.7693280000000002,1.466,48.01,21.0
909.0393977165222,3.766848,1.466,48.1,20.99
909.3843960762024,3.7718080000000005,1.466,48.07,20.99
909.7293944358826,3.770775,1.466,47.98,21.0
910.0743918418884,3.7796629999999998,1.466,48.08,20.98
910.4193918704987,3.7755290000000006,1.466,48.03,20.99
910.7643897533417,3.7825569999999997,1.466,48.03,21.0
911.1093881130219,3.769535,1.466,48.09,21.0
911.4543888568878,3.7788370000000002,1.466,48.03,21.0
911.7993853092194,3.775944,1.466,48.03,20.99
912.144385099411,3.786277,1.466,48.04,20.99
912.4893822669983,3.7790429999999997,1.466,48.04,20.99
912.8343815803528,3.7856579999999997,1.466,48.09,20.99
913.1793806552887,3.7860730000000005,1.466,47.99,20.99
913.5243797302246,3.7862789999999995,1.466,48.07,21.0
913.8693783283234,3.7945460000000004,1.466,48.17,20.99
914.2143762111664,3.794754,1.466,48.01,21.0
914.5593745708466,3.798681,1.466,48.01,21.01
914.9043772220612,3.7988880000000003,1.466,48.03,20.99
915.2493748664856,3.805295,1.466,48.06,20.98
915.5943717956543,3.8094309999999996,1.466,48.07,20.99
915.9393723011017,3.812324,1.466,48.11,21.0
916.2843713760376,3.811083,1.466,47.98,21.0
916.6293697357178,3.817079,1.466,48.0,21.01
916.9743661880493,3.8230730000000004,1.466,48.06,20.99
917.3193650245667,3.826173,1.466,48.05,21.0
917.6643664836884,3.82452,1.466,48.13,21.0
918.0093653202057,3.82452,1.466,48.08,20.98
918.3543627262115,3.832788,1.466,48.09,21.0
918.6993627548218,3.8336140000000003,1.466,48.06,21.0
919.0443587303162,3.841675,1.466,48.06,20.98
919.3893582820892,3.8433289999999998,1.466,48.15,20.99
919.7343554496765,3.84147,1.466,48.06,20.99
920.0793550014496,3.849531,1.466,48.09,21.0
920.4243538379669,3.8569720000000003,1.466,48.03,20.99
920.7693514823914,3.852218,1.466,48.05,20.99
