time (s),charge (pC),mass (g),RH (%),temp (C)
740.7643053531647,3.664759,1.234,48.87,20.93
741.109304189682,3.666,1.234,48.91,20.92
741.4543035030365,3.6641399999999997,1.234,48.86,20.92
741.7993030548096,3.6686870000000003,1.234,48.91,20.92
742.144303560257,3.66476,1.234,48.91,20.92
742.4888205528259,3.666207,1.234,48.92,20.9
742.8338105678558,3.6653809999999996,1.234,48.89,20.91
743.1788113117218,3.6753020000000003,1.234,48.93,20.91
743.5238080024719,3.669721,1.234,48.89,20.91
743.8688085079193,3.6693070000000003,1.234,48.94,20.93
744.2138059139252,3.6769549999999995,1.234,48.87,20.92
744.5588059425354,3.6748890000000003,1.234,48.94,20.91
744.903804063797,3.68605,1.234,48.82,20.92
745.2488040924072,3.6829510000000005,1.234,48.85,20.93
745.5938038825989,3.690805,1.234,48.88,20.91
745.938802242279,3.692046,1.234,48.87,20.92
746.283801317215,3.689151,1.234,48.9,20.92
746.628800868988,3.6926650000000003,1.234,48.93,20.92
746.9737992286682,3.691839,1.234,48.87,20.92
747.3187985420227,3.6970060000000005,1.234,48.85,20.92
747.6637969017029,3.68729,1.234,48.95,20.92
748.0087966918945,3.6951460000000003,1.234,48.89,20.93
748.3537955284119,3.6949379999999996,1.234,48.89,20.92
748.6987946033478,3.6947330000000003,1.234,48.87,20.91
749.0437939167023,3.695973,1.234,48.91,20.91
749.3887922763824,3.700521,1.234,48.89,20.93
749.7337911128998,3.7007269999999997,1.234,48.86,20.91
750.0787913799286,3.699901,1.234,48.87,20.91
750.4237899780273,3.705895,1.234,48.92,20.91
750.7687900066376,3.697627,1.234,48.87,20.92
751.1137893199921,3.705068,1.234,48.9,20.91
751.4587879180908,3.713748,1.234,48.88,20.92
751.8037860393524,3.707754,1.234,48.86,20.92
752.1482975482941,3.7042409999999997,1.234,48.9,20.93
752.4938082695007,3.702587,1.234,48.87,20.92
752.8383185863495,3.6955590000000003,1.234,48.93,20.93
753.1828265190125,3.7034160000000003,1.234,48.93,20.94
753.5278270244598,3.709409,1.234,48.91,20.93
753.8728244304657,3.708789,1.234,48.85,20.92
754.2178227901459,3.7154030000000002,1.234,48.87,20.94
754.562824010849,3.710237,1.235,48.92,20.93
754.9078216552734,3.7156100000000003,1.235,48.9,20.92
755.2528202533722,3.7073419999999997,1.236,48.87,20.92
755.5978198051453,3.708996,1.236,48.85,20.92
755.9428198337555,3.7224320000000004,1.236,48.88,20.93
756.2878179550171,3.721813,1.236,48.82,20.92
756.6328184604645,3.7275989999999997,1.236,48.89,20.92
756.977817773819,3.719125,1.236,48.88,20.92
757.3228144645691,3.7302869999999997,1.236,48.88,20.91
757.667813539505,3.7286340000000004,1.236,48.86,20.92
758.0128149986267,3.7350419999999995,1.236,48.86,20.92
758.3578128814697,3.7391750000000004,1.236,48.81,20.92
758.7028107643127,3.7141649999999995,1.236,48.74,20.93
759.0478105545044,3.717471,1.236,48.92,20.93
759.3928096294403,3.7459970000000005,1.236,48.9,20.92
759.737809419632,3.7501309999999997,1.236,48.93,20.93
760.0828077793121,3.754678,1.236,48.94,20.92
760.4278070926666,3.755298,1.236,48.87,20.92
760.7728056907654,3.599855,1.236,48.91,20.93
761.1178050041199,3.601508,1.286,48.87,20.92
761.4628038406372,3.606675,1.287,48.92,20.92
761.8078031539917,3.612257,1.287,48.9,20.92
762.152801990509,3.606468,1.287,48.96,20.92
762.4978013038635,3.607502,1.287,48.9,20.92
762.842800617218,3.614116,1.287,48.94,20.92
763.1877994537354,3.612877,1.287,48.86,20.93
763.5327980518341,3.615357,1.287,48.9,20.94
763.8777968883514,3.6192840000000004,1.287,48.89,20.93
764.2227964401245,3.623625,1.287,48.87,20.94
764.5677955150604,3.6254839999999997,1.287,48.91,20.93
764.9127972126007,3.623831,1.287,48.85,20.92
765.2577936649323,3.624452,1.287,48.84,20.92
765.6027920246124,3.629619,1.287,48.89,20.93
765.9477920532227,3.626519,1.287,48.86,20.92
766.2927901744843,3.6356129999999998,1.287,48.94,20.92
766.6377913951874,3.632927,1.287,48.9,20.91
766.9817888736725,3.634994,1.287,48.92,20.92
767.3267874717712,3.633961,1.287,48.9,20.93
767.67178606987,3.63086,1.287,48.9,20.93
768.0167863368988,3.639748,1.287,48.88,20.93
768.3617877960205,3.641194,1.287,48.86,20.92
768.7062969207764,3.643468,1.287,48.9,20.92
769.0508046150208,3.641402,1.287,48.84,20.92
769.3958055973053,3.643469,1.287,48.91,20.93
769.7403237819672,3.65153,1.287,48.9,20.92
770.0853188037872,3.6542169999999996,1.287,48.92,20.92
770.4298317432404,3.654218,1.287,48.84,20.92
770.7743406295776,3.6544240000000006,1.287,48.89,20.92
771.119339466095,3.6597989999999996,1.287,48.89,20.92
771.4643385410309,3.6635199999999997,1.287,48.88,20.91
771.8093388080597,3.664552,1.287,48.83,20.94
772.1543366909027,3.663312,1.287,48.87,20.91
772.4993376731873,3.6666209999999997,1.287,48.96,20.91
772.844336271286,3.671374,1.287,48.85,20.93
773.1893339157104,3.6724080000000003,1.287,48.86,20.94
773.5343327522278,3.671374,1.287,48.86,20.92
773.8793315887451,3.676336,1.287,48.88,20.92
774.2243311405182,3.671789,1.287,48.87,20.95
774.5693292617798,3.676956,1.287,48.93,20.93
774.91432929039,3.686257,1.287,48.87,20.95
775.2593305110931,3.6843969999999997,1.287,48.84,20.93
775.6043276786804,3.6841909999999998,1.286,48.86,20.94
775.9493265151978,3.688532,1.286,48.94,20.93
776.2943258285522,3.690805,1.286,48.83,20.92
776.6393237113953,3.691425,1.286,48.92,20.93
776.9843235015869,3.686051,1.286,48.86,20.92
777.3293228149414,3.6901859999999997,1.286,48.87,20.94
777.6743216514587,3.691633,1.286,48.87,20.93
778.0193202495575,3.693286,1.286,48.83,20.93
778.364319562912,3.6978340000000003,1.286,48.84,20.96
778.7093181610107,3.7056890000000005,1.286,48.86,20.93
779.0543172359467,3.7046539999999997,1.286,48.9,20.93
779.3993165493011,3.706928,1.286,48.83,20.95
779.7443163394928,3.699695,1.286,48.86,20.93
780.0893151760101,3.714576,1.286,48.84,20.93
780.4343144893646,3.711889,1.286,48.89,20.93
780.7793135643005,3.714576,1.286,48.84,20.94
781.1243124008179,3.717471,1.286,48.81,20.93
781.4693109989166,3.722226,1.286,48.92,20.92
781.814309835434,3.723466,1.286,48.89,20.92
782.1593096256256,3.721813,1.286,48.85,20.94
782.5043079853058,3.7325609999999996,1.286,48.89,20.92
782.8493077754974,3.7319409999999995,1.285,48.9,20.93
783.1943073272705,3.735868,1.285,48.85,20.94
783.5393059253693,3.7356619999999996,1.285,48.85,20.93
783.8843050003052,3.7393829999999997,1.285,48.87,20.92
784.2293043136597,3.741243,1.285,48.9,20.92
784.574303150177,3.7462029999999995,1.285,48.85,20.92
784.9193022251129,3.7410360000000003,1.285,48.9,20.91
785.2643013000488,3.751578,1.285,48.86,20.93
785.6093003749847,3.7468229999999996,1.285,48.92,20.92
785.9542984962463,3.752198,1.285,48.91,20.92
786.2992987632751,3.751991,1.285,48.89,20.92
786.6442980766296,3.756538,1.285,48.85,20.91
786.989296913147,3.760053,1.285,48.85,20.94
787.3342957496643,3.76336,1.285,48.86,20.93
787.6792941093445,3.761707,1.285,48.74,20.93
788.0242938995361,3.767081,1.285,48.94,20.92
788.369292974472,3.7695609999999995,1.285,48.9,20.92
788.7142910957336,3.766461,1.285,48.9,20.93
789.059291601181,3.767288,1.285,48.86,20.91
789.4042901992798,3.772661,1.285,48.89,20.94
789.7492890357971,3.778036,1.285,48.89,20.92
790.0942885875702,3.774316,1.285,48.86,20.93
790.4392874240875,3.776382,1.285,48.81,20.93
790.7842864990234,3.777416,1.285,48.84,20.92
791.1292855739594,3.7829970000000004,1.285,48.88,20.92
791.474283695221,3.785892,1.285,48.88,20.93
791.8192837238312,3.7900249999999995,1.285,48.86,20.93
792.1642825603485,3.7902319999999996,1.285,48.88,20.93
792.5092816352844,3.798499,1.285,48.89,20.91
792.8542809486389,3.7968469999999996,1.285,48.89,20.93
793.1992800235748,3.7956069999999995,1.285,48.82,20.92
793.5442795753479,3.8034610000000004,1.285,48.86,20.93
793.8892781734467,3.8088360000000003,1.285,48.88,20.92
794.2342762947083,3.806356,1.285,48.82,20.92
794.5792765617371,3.693492,1.285,48.76,20.91
794.9242751598358,3.700726,1.3,48.89,20.92
795.2692742347717,3.707134,1.337,48.83,20.92
795.6142733097076,3.710442,1.337,48.89,20.91
795.9592745304108,3.7054819999999995,1.337,48.88,20.91
796.3042714595795,3.711683,1.337,48.87,20.91
796.6492698192596,3.714577,1.337,48.84,20.91
796.9942708015442,3.713337,1.337,48.86,20.91
797.3392679691315,3.7224320000000004,1.337,48.92,20.91
797.6842677593231,3.7199510000000005,1.337,48.89,20.91
798.029266834259,3.7253260000000004,1.337,48.87,20.92
798.3742649555206,3.7267730000000006,1.337,48.87,20.91
798.7192649841309,3.736281,1.336,48.88,20.9
799.0642640590668,3.736901,1.336,48.9,20.91
799.4092645645142,3.738969,1.336,48.82,20.92
799.7542622089386,3.737934,1.336,48.83,20.91
800.0992605686188,3.7482699999999998,1.336,48.82,20.91
800.444260597229,3.743931,1.336,48.85,20.91
800.7892594337463,3.7495109999999996,1.336,48.89,20.92
801.1342575550079,3.7542659999999994,1.336,48.84,20.91
801.4792575836182,3.7573669999999995,1.336,48.82,20.93
801.8242557048798,3.761293,1.336,48.86,20.92
802.1692554950714,3.760467,1.336,48.86,20.92
802.5142548084259,3.7674939999999997,1.336,48.84,20.92
802.8592567443848,3.765222,1.336,48.85,20.91
803.2042529582977,3.7716279999999998,1.336,48.87,20.91
803.5492520332336,3.782376,1.336,48.86,20.91
803.8942511081696,3.7734900000000002,1.336,48.84,20.92
804.2387630939484,3.7796909999999997,1.336,48.77,20.91
804.5832715034485,3.7852710000000003,1.336,48.89,20.92
804.9282701015472,3.7902319999999996,1.336,48.89,20.92
805.2732696533203,3.79602,1.336,48.87,20.91
805.6182687282562,3.798707,1.336,48.88,20.93
805.9627823829651,3.800361,1.336,48.93,20.93
806.307776927948,3.802015,1.336,48.9,20.91
806.6527757644653,3.803876,1.336,48.87,20.92
806.9977769851685,3.808422,1.336,48.91,20.92
807.3427736759186,3.815244,1.336,48.93,20.93
807.6877729892731,3.8144169999999997,1.336,48.92,20.94
808.0327715873718,3.8233040000000003,1.336,48.84,20.92
808.3777713775635,3.819378,1.336,48.88,20.94
808.7227697372437,3.825787,1.336,48.85,20.92
809.0677695274353,3.8295059999999994,1.336,48.84,20.92
809.4127686023712,3.827853,1.336,48.85,20.93
809.7577676773071,3.832608,1.336,48.86,20.91
810.102766752243,3.8361220000000005,1.336,48.8,20.93
810.447765827179,3.8330210000000005,1.336,48.9,20.94
810.7927651405334,3.842943,1.336,48.86,20.93
811.1377639770508,3.83943,1.336,48.84,20.94
811.482762336731,3.8402570000000003,1.336,48.89,20.93
811.8277621269226,3.844804,1.336,48.85,20.93
812.1727604866028,3.847284,1.336,48.89,20.93
812.5177602767944,3.848318,1.336,48.87,20.92
812.8627605438232,3.848732,1.336,48.83,20.91
813.2077584266663,3.8491459999999997,1.336,48.8,20.94
813.5527575016022,3.859066,1.336,48.92,20.93
813.8977563381195,3.8574119999999996,1.336,48.83,20.93
814.2427575588226,3.862167,1.336,48.87,20.93
814.5877547264099,3.8588600000000004,1.336,48.89,20.93
814.9327538013458,3.864028,1.336,48.85,20.92
815.2777526378632,3.8638209999999997,1.336,48.8,20.91
815.6227519512177,3.864028,1.337,48.83,20.91
815.9677515029907,3.870849,1.337,48.79,20.93
816.3127501010895,3.8737420000000005,1.337,48.86,20.92
816.6577489376068,3.8685759999999996,1.337,48.86,20.92
817.002747297287,3.8669219999999997,1.337,48.88,20.93
817.3477473258972,3.8689880000000003,1.337,48.9,20.92
817.6927466392517,3.8784959999999997,1.337,48.87,20.94
818.0377452373505,3.876844,1.337,48.86,20.94
818.3827438354492,3.868369,1.337,48.85,20.93
818.7277426719666,3.8776710000000003,1.337,48.86,20.93
819.0727417469025,3.876224,1.337,48.87,20.92
819.4177415370941,3.8789110000000004,1.337,48.87,20.91
819.7627410888672,3.8795310000000005,1.337,48.87,20.92
820.1077415943146,3.888006,1.337,48.85,20.92
820.4527390003204,3.891313,1.337,48.76,20.92
820.797737121582,3.891727,1.337,48.89,20.92
821.1427373886108,3.8979280000000003,1.337,48.87,20.92
821.487735748291,3.9014420000000003,1.337,48.92,20.93
821.8327343463898,3.9061959999999996,1.337,48.87,20.93
822.177734375,3.9183920000000003,1.337,48.92,20.91
822.5227332115173,3.9154970000000002,1.337,48.9,20.92
822.8677322864532,3.9183920000000003,1.337,48.85,20.94
823.2127311229706,3.9229389999999995,1.337,48.85,20.92
823.5577323436737,3.9248000000000003,1.337,48.96,20.92
823.9027297496796,3.9297609999999996,1.337,48.85,20.94
824.2477285861969,3.932448,1.337,48.84,20.93
824.5927269458771,3.9407149999999995,1.337,48.88,20.91
824.9377267360687,3.9429900000000004,1.337,48.83,20.93
825.2827258110046,3.9456780000000005,1.337,48.87,20.92
825.6277248859406,3.947125,1.337,48.92,20.92
825.9727246761322,3.951672,1.337,48.88,20.92
826.3177220821381,3.9506379999999996,1.337,48.81,20.91
826.6627218723297,3.957046,1.337,48.87,20.92
827.0077238082886,3.9624200000000003,1.337,48.88,20.92
827.3527202606201,3.8317810000000003,1.337,48.94,20.91
827.6977190971375,3.831575,1.366,48.92,20.91
828.042718410492,3.8369479999999996,1.388,48.86,20.91
828.3877165317535,3.84625,1.388,48.84,20.92
828.7327165603638,3.8443899999999998,1.388,48.85,20.93
829.0777153968811,3.844391,1.388,48.88,20.92
829.4227137565613,3.8516250000000003,1.388,48.91,20.93
829.767715215683,3.8576189999999997,1.388,48.88,20.93
830.1127133369446,3.8559660000000004,1.388,48.86,20.91
830.4577140808105,3.865473,1.388,48.81,20.92
830.8027126789093,3.8636150000000002,1.388,48.84,20.91
831.1477119922638,3.8611329999999997,1.388,48.91,20.92
831.4927089214325,3.868162,1.388,48.81,20.92
831.8377079963684,3.8687810000000002,1.388,48.86,20.93
832.1827065944672,3.8588600000000004,1.388,48.85,20.93
832.5277061462402,3.8625809999999996,1.388,48.89,20.93
832.8727054595947,3.861962,1.388,48.89,20.92
833.2177035808563,3.8634079999999997,1.388,48.89,20.94
833.5627024173737,3.8636150000000002,1.388,48.87,20.92
833.9077043533325,3.8632009999999997,1.388,48.88,20.92
834.2527008056641,3.859894,1.388,48.88,20.92
834.5977005958557,3.8720890000000003,1.388,48.86,20.92
834.9427001476288,3.868989,1.388,48.9,20.91
835.287698507309,3.8725020000000003,1.388,48.91,20.92
835.6322109699249,3.871676,1.388,48.85,20.92
835.9777190685272,3.876017,1.388,48.87,20.91
836.3222346305847,3.874156,1.388,48.86,20.92
836.6667454242706,3.86444,1.388,48.89,20.91
837.0117435455322,3.868369,1.388,48.88,20.92
837.3567433357239,3.868782,1.389,48.9,20.93
837.7017426490784,3.866508,1.389,48.88,20.92
838.0467417240143,3.87333,1.389,48.89,20.93
838.3917407989502,3.873123,1.389,48.9,20.93
838.7367405891418,3.8815969999999997,1.389,48.88,20.93
839.081738948822,3.888625,1.389,48.84,20.91
839.4267373085022,3.8857330000000005,1.389,48.87,20.93
839.7717370986938,3.893174,1.389,48.9,20.93
840.116735458374,3.898342,1.389,48.79,20.94
840.4617352485657,3.902268,1.389,48.89,20.91
840.8067343235016,3.9053700000000005,1.389,48.87,20.9
841.1517331600189,3.9101239999999997,1.389,48.86,20.91
841.4967322349548,3.913224,1.389,48.91,20.91
841.8417315483093,3.9183920000000003,1.389,48.89,20.91
842.1867327690125,3.9266599999999996,1.389,48.9,20.92
842.5317296981812,3.930174,1.389,48.91,20.92
842.8767294883728,3.9386490000000003,1.389,48.88,20.91
843.2217268943787,3.9365829999999997,1.389,48.87,20.91
843.566727399826,3.9417500000000003,1.389,48.92,20.92
843.9117259979248,3.946918,1.389,48.87,20.92
844.2567248344421,3.952705,1.389,48.86,20.92
844.601723909378,3.9529140000000003,1.389,48.83,20.9
844.9467232227325,3.9663479999999995,1.389,48.94,20.9
845.2917222976685,3.966349,1.39,48.85,20.9
845.6367211341858,3.967382,1.39,48.94,20.91
845.9817202091217,3.9764760000000003,1.39,48.86,20.91
846.326719045639,3.9711019999999997,1.39,48.91,20.9
846.6717183589935,3.9737899999999997,1.39,48.84,20.89
847.0167174339294,3.980198,1.39,48.83,20.9
847.361715555191,3.9791649999999996,1.39,48.88,20.9
847.7067151069641,3.9793719999999997,1.39,48.88,20.91
848.0517146587372,3.9870190000000005,1.39,48.89,20.89
848.3967137336731,3.9878460000000002,1.39,48.86,20.91
848.7417130470276,3.9911529999999997,1.39,48.88,20.9
849.0867116451263,3.994873,1.389,48.92,20.91
849.4317109584808,3.9944620000000004,1.389,48.9,20.92
849.7767097949982,3.9957020000000005,1.389,48.93,20.91
850.1217093467712,3.9985959999999996,1.389,48.87,20.91
850.4667074680328,3.9979759999999995,1.389,48.88,20.91
850.8117070198059,4.010172,1.389,48.9,20.91
851.1567063331604,4.0039690000000006,1.389,48.88,20.91
851.5017054080963,4.014304999999999,1.389,48.85,20.91
851.8467049598694,4.0203,1.389,48.83,20.91
852.1917028427124,4.028361,1.389,48.88,20.91
852.536702632904,4.018025,1.389,48.85,20.9
852.8817007541656,4.020093,1.389,48.9,20.91
853.2257008552551,4.033942,1.389,48.91,20.91
853.5706989765167,4.028982,1.389,48.86,20.89
853.9156985282898,4.031049,1.389,48.85,20.91
854.2606983184814,4.042003,1.389,48.82,20.92
854.6056969165802,4.03725,1.389,48.83,20.9
854.9506957530975,4.045931,1.389,48.87,20.9
855.2956943511963,4.0415909999999995,1.389,48.88,20.92
855.6406941413879,4.043864,1.389,48.87,20.91
855.9856932163239,4.048411000000001,1.389,48.92,20.9
856.330691576004,4.05668,1.389,48.91,20.91
856.6756911277771,4.051926,1.389,48.82,20.9
857.0206904411316,4.055027,1.389,48.84,20.91
857.3656888008118,4.063915,1.389,48.91,20.9
857.7106883525848,4.061641,1.389,48.91,20.91
858.0546877384186,4.064535,1.389,48.93,20.91
858.3996865749359,4.06991,1.389,48.89,20.91
858.7442011833191,4.075904,1.389,48.87,20.91
859.0891966819763,4.07239,1.389,48.87,20.89
859.4341950416565,4.034976,1.389,48.91,20.9
859.7791941165924,3.9278999999999997,1.389,48.82,20.92
860.124195098877,3.92852,1.44,48.85,20.91
860.46919298172,3.9276950000000004,1.44,48.87,20.91
860.8141920566559,3.935549,1.44,48.81,20.91
861.1591908931732,3.93927,1.44,48.85,20.89
861.5041902065277,3.9409219999999996,1.44,48.96,20.91
861.8491885662079,3.940097,1.44,48.89,20.9
862.1941874027252,3.9376160000000002,1.44,48.91,20.9
862.5391886234283,3.9407170000000002,1.44,48.85,20.89
862.8841857910156,3.9477439999999997,1.44,48.89,20.9
863.2291853427887,3.944026,1.44,48.88,20.9
863.5741860866547,3.9520859999999995,1.44,48.93,20.91
863.9191834926605,3.9481590000000004,1.44,48.88,20.89
864.264182806015,3.948158,1.44,48.89,20.9
864.6091825962067,3.9512579999999997,1.44,48.87,20.9
864.9541807174683,3.957046,1.44,48.9,20.89
865.2991790771484,3.9527059999999996,1.44,48.9,20.9
865.6441798210144,3.959941,1.44,48.89,20.9
865.9891774654388,3.960561,1.44,48.89,20.91
866.3341765403748,3.95684,1.44,48.88,20.9
866.6791760921478,3.960974,1.44,49.0,20.91
867.0241751670837,3.961388,1.44,48.92,20.89
867.3691735267639,3.9584930000000003,1.44,48.93,20.89
867.7141733169556,3.9704819999999996,1.44,48.94,20.9
868.0591721534729,3.9688290000000004,1.44,48.91,20.89
868.4041709899902,3.9700689999999996,1.44,48.97,20.9
868.7491698265076,3.971516,1.44,48.95,20.9
869.0941689014435,3.9692419999999995,1.44,48.92,20.91
869.4391708374023,3.97565,1.44,48.9,20.89
869.7841687202454,3.9814380000000003,1.44,48.94,20.89
870.129166841507,3.980818,1.44,48.9,20.9
870.4741671085358,3.984746,1.44,48.91,20.89
870.8191640377045,3.9864,1.44,48.99,20.91
871.1641640663147,3.9864,1.44,48.92,20.88
871.5091624259949,3.985573,1.44,48.93,20.9
871.8541624546051,3.9909459999999997,1.44,48.92,20.9
872.1991610527039,3.990327,1.44,48.97,20.92
872.5441603660583,3.9909470000000002,1.44,48.99,20.9
872.8891599178314,3.990327,1.44,48.94,20.91
873.2341585159302,4.000454,1.44,48.9,20.89
873.5791573524475,4.000664,1.44,48.93,20.9
873.9241580963135,3.998182,1.44,48.94,20.9
874.2691557407379,4.005003,1.44,48.9,20.89
874.6141560077667,4.005416,1.44,48.94,20.9
874.9581537246704,4.00273,1.441,49.05,20.9
875.3026669025421,4.009345,1.441,48.94,20.9
875.6471753120422,4.0151319999999995,1.441,48.97,20.91
875.9921736717224,4.019679,1.441,49.13,20.91
876.3371727466583,4.021333,1.441,48.99,20.91
876.6811726093292,4.0182329999999995,1.441,49.02,20.91
877.0261719226837,4.014513,1.441,48.97,20.92
877.3711717128754,4.026294,1.441,48.96,20.91
877.7151689529419,4.030428000000001,1.441,48.96,20.9
878.0601680278778,4.027328,1.441,48.96,20.9
878.404684305191,4.025882,1.442,48.92,20.92
878.7496790885925,4.03291,1.442,49.07,20.92
879.0946776866913,4.036217000000001,1.442,48.93,20.91
879.4386785030365,4.036009,1.442,49.06,20.92
879.7831900119781,4.045725,1.442,49.01,20.91
880.1276986598969,4.048619,1.442,48.96,20.91
880.4727003574371,4.0475840000000005,1.441,49.11,20.9
880.8166966438293,4.043245,1.441,48.93,20.91
881.1616959571838,4.050066999999999,1.441,49.19,20.91
881.5066947937012,4.053994,1.441,48.92,20.9
881.8516931533813,4.054199,1.441,49.0,20.91
882.1966934204102,4.062054,1.441,49.09,20.91
882.541209936142,4.063502,1.441,49.11,20.92
882.8857185840607,4.062056,1.441,48.97,20.91
883.2307169437408,4.063502,1.441,49.08,20.91
883.5752391815186,4.065776,1.441,48.93,20.9
883.9202299118042,4.063296,1.441,49.03,20.9
884.2652268409729,4.075904,1.441,49.01,20.91
884.6102261543274,4.076525,1.441,49.11,20.91
884.9552254676819,4.075698,1.441,48.96,20.91
885.3002240657806,4.082104999999999,1.441,49.0,20.89
885.6452240943909,4.080658,1.441,48.96,20.9
885.990222454071,4.081279,1.441,48.98,20.91
886.3342206478119,4.084586,1.44,49.14,20.89
886.6792204380035,4.08562,1.44,49.0,20.9
887.0237410068512,4.0930610000000005,1.44,48.99,20.92
887.3682498931885,4.091821,1.44,48.99,20.89
887.7132482528687,4.0883069999999995,1.44,49.07,20.91
888.0582473278046,4.089134,1.44,48.95,20.92
888.4032471179962,4.095749,1.44,49.07,20.9
888.7482459545135,4.099262,1.44,48.96,20.9
889.0932450294495,4.092234,1.44,48.98,20.91
889.438244342804,4.103603,1.44,48.92,20.9
889.7832434177399,4.10133,1.44,48.96,20.91
890.1282424926758,4.095955,1.44,49.18,20.9
890.4732432365417,4.105049999999999,1.44,48.97,20.91
890.818240404129,4.031256,1.44,48.99,20.89
891.1632416248322,3.979578,1.44,48.93,20.91
891.508241891861,3.9839180000000005,1.49,48.96,20.9
891.8532373905182,3.9905340000000002,1.49,48.93,20.9
892.1982369422913,3.985367,1.49,48.98,20.9
892.5432353019714,3.9911540000000003,1.49,49.01,20.9
892.8882348537445,3.9909470000000002,1.49,49.08,20.91
893.2332332134247,3.999421,1.49,49.01,20.92
893.5782330036163,4.000044,1.49,49.18,20.9
893.9222340583801,4.008724,1.49,49.02,20.92
894.2672302722931,4.001696,1.49,49.15,20.91
894.611230134964,4.006037,1.49,49.06,20.91
894.9557452201843,4.005211,1.491,49.15,20.9
895.3007395267487,4.016167,1.491,49.0,20.9
895.6457388401031,4.017613000000001,1.491,49.13,20.91
895.9897379875183,4.022781,1.491,48.96,20.9
896.3342485427856,4.0217480000000005,1.491,49.13,20.9
896.6787569522858,4.022162000000001,1.491,49.0,20.9
897.0227565765381,4.023401,1.491,48.92,20.9
897.3677554130554,4.027742,1.491,49.05,20.9
897.7127542495728,4.024846,1.491,49.15,20.91
898.0577535629272,4.030015000000001,1.491,49.08,20.89
898.4027519226074,4.034149,1.491,48.92,20.91
898.7477519512177,4.033116000000001,1.491,48.99,20.9
899.0922639369965,4.040350999999999,1.491,48.97,20.92
899.4367718696594,4.0384910000000005,1.491,49.12,20.91
899.7817714214325,4.047172,1.491,49.04,20.91
900.1257705688477,4.045311,1.491,49.05,20.91
900.4707696437836,4.055854,1.491,48.96,20.89
900.8157694339752,4.048826,1.491,49.01,20.9
901.1607670783997,4.0482059999999995,1.491,48.91,20.91
901.5057663917542,4.055854,1.491,49.1,20.91
901.8507652282715,4.050686,1.491,49.17,20.91
902.1957652568817,4.0618490000000005,1.491,48.99,20.9
902.5397634506226,4.063296,1.491,49.07,20.92
902.8842766284943,4.066396999999999,1.491,,20.9
903.229784488678,4.06743,1.491,48.98,20.92
903.5742974281311,4.070324,1.491,48.96,20.9
903.9188058376312,4.071357,1.491,49.03,20.91
904.26380443573,4.077145,1.491,48.96,20.91
904.6088035106659,4.076526,1.491,48.93,20.92
904.9538052082062,4.080247,1.491,48.9,20.91
905.2988028526306,4.083141,1.491,48.95,20.92
905.643801689148,4.083554,1.491,48.91,20.92
905.9888010025024,4.088927,1.491,48.93,20.91
906.3327989578247,4.0878950000000005,1.491,48.92,20.91
906.6777987480164,4.0883069999999995,1.491,48.98,20.91
907.0228002071381,4.092443,1.491,49.11,20.92
907.367796421051,4.0940959999999995,1.491,48.95,20.93
907.7127959728241,4.09823,1.491,48.94,20.93
908.0577952861786,4.09389,1.491,48.93,20.93
908.4027943611145,4.105878000000001,1.491,48.91,20.91
908.7477934360504,4.109805,1.491,49.05,20.93
909.0927925109863,4.106498,1.491,48.95,20.92
909.4377930164337,4.113112,1.491,48.97,20.92
909.7827899456024,4.110218,1.491,48.91,20.92
910.127790927887,4.115386,1.491,48.97,20.92
910.4727897644043,4.1191070000000005,1.491,48.92,20.92
910.8177881240845,4.116007,1.491,49.06,20.92
911.1623013019562,4.114973999999999,1.491,48.92,20.92
911.5068101882935,4.118695,1.491,48.98,20.92
911.8518078327179,4.1170409999999995,1.491,48.93,20.93
912.1963222026825,4.119108,1.491,48.97,20.92
912.541316986084,4.127169,1.491,48.94,20.91
912.8863170146942,4.12593,1.491,49.04,20.91
913.2313158512115,4.1205549999999995,1.491,48.96,20.92
913.5763158798218,4.126756,1.491,48.91,20.93
913.9213156700134,4.131924000000001,1.491,48.95,20.91
914.2663133144379,4.134404,1.491,48.93,20.91
914.6113123893738,4.1368849999999995,1.492,48.89,20.93
914.9563117027283,4.141432,1.492,48.94,20.93
915.301310300827,4.139572,1.492,48.91,20.91
915.6463119983673,4.1434999999999995,1.492,48.96,20.91
915.9913086891174,4.1455660000000005,1.492,48.97,20.91
916.3363080024719,4.147013,1.492,48.98,20.92
916.6813089847565,4.151148,1.492,48.96,20.91
917.0263061523438,4.146187,1.492,48.98,20.91
917.3713052272797,4.1486670000000005,1.492,48.91,20.92
917.7163062095642,4.154868,1.492,48.95,20.92
918.0613031387329,4.160036,1.492,48.94,20.91
918.4063031673431,4.157969,1.492,48.91,20.92
918.7513036727905,4.16355,1.492,48.86,20.92
919.096301317215,4.16107,1.492,48.93,20.91
919.4412989616394,4.163137,1.492,48.93,20.92
919.7862992286682,4.171199,1.492,48.93,20.91
920.1312971115112,4.170786,1.491,49.06,20.92
920.4762976169586,4.170166,1.491,49.05,20.93
920.821295261383,4.177606,1.491,48.91,20.9
921.1662952899933,4.174507999999999,1.491,48.94,20.92
921.5112941265106,4.043247,1.492,48.92,20.92
921.8562927246094,4.05482,1.541,48.93,20.92
922.2002918720245,4.053995,1.543,48.94,20.91
922.5452916622162,4.056061000000001,1.543,48.93,20.92
922.8902904987335,4.058543,1.543,48.95,20.9
