time (s),charge (pC),mass (g),RH (%),temp (C)
487.2623224258423,-1.506478,0.561,48.72,20.86
487.60731959342957,-1.498624,0.561,48.69,20.85
487.95232033729553,-1.509993,0.561,48.71,20.85
488.2973189353943,-1.6458,0.561,48.75,20.85
488.64231610298157,-1.637945,0.614,48.74,20.85
488.9873149394989,-1.632776,0.615,48.8,20.85
489.3323163986206,-1.639598,0.615,48.74,20.86
489.67631363868713,-1.633397,0.616,48.77,20.85
490.0208261013031,-1.640839,0.616,48.74,20.87
490.3653347492218,-1.648074,0.616,48.7,20.88
490.71033358573914,-1.64642,0.616,48.73,20.86
491.054847240448,-1.642906,0.616,48.78,20.85
491.39984130859375,-1.644766,0.616,48.84,20.85
491.7448420524597,-1.644766,0.616,48.74,20.85
492.08983993530273,-1.643526,0.616,48.69,20.85
492.4348382949829,-1.6476600000000001,0.616,48.75,20.85
492.77983927726746,-1.646626,0.615,48.76,20.87
493.1248371601105,-1.650553,0.615,48.74,20.85
493.46983528137207,-1.6424919999999998,0.615,48.72,20.85
493.8148353099823,-1.645593,0.614,48.72,20.86
494.15983414649963,-1.643319,0.614,48.78,20.85
494.50483298301697,-1.6451790000000002,0.614,48.74,20.84
494.8498320579529,-1.64704,0.614,48.77,20.85
495.19483184814453,-1.6474529999999998,0.614,48.69,20.85
495.5398299694061,-1.644766,0.613,48.75,20.84
495.8848285675049,-1.646006,0.613,48.75,20.84
496.2298300266266,-1.650141,0.613,48.73,20.84
496.57482719421387,-1.643732,0.613,48.74,20.84
496.9198260307312,-1.653241,0.613,48.79,20.86
497.2648251056671,-1.6466269999999998,0.613,48.76,20.84
497.6098232269287,-1.639185,0.613,48.8,20.84
497.95482325553894,-1.638771,0.613,48.83,20.85
498.2998220920563,-1.6420780000000001,0.613,48.79,20.84
498.64482283592224,-1.6466269999999998,0.613,48.68,20.84
498.9898192882538,-1.640838,0.613,48.69,20.85
499.3348183631897,-1.641252,0.613,48.77,20.85
499.67981934547424,-1.6476600000000001,0.613,48.78,20.86
500.0248165130615,-1.642906,0.613,48.77,20.85
500.3698151111603,-1.641872,0.613,48.71,20.85
500.7148172855377,-1.6400109999999999,0.613,48.8,20.85
501.05981397628784,-1.6410449999999999,0.613,48.65,20.86
501.4048135280609,-1.6410449999999999,0.613,48.77,20.85
501.7498116493225,-1.643732,0.613,48.78,20.85
502.09481287002563,-1.643525,0.613,48.75,20.84
502.4398105144501,-1.6420780000000001,0.613,48.75,20.85
502.7848091125488,-1.641665,0.613,48.8,20.84
503.12980937957764,-1.6393909999999998,0.613,48.82,20.84
503.4748067855835,-1.645386,0.613,48.81,20.84
503.8198068141937,-1.640632,0.613,48.66,20.86
504.16480445861816,-1.640631,0.613,48.74,20.84
504.5098044872284,-1.643525,0.613,48.83,20.83
504.85480308532715,-1.642285,0.613,48.8,20.83
505.1998019218445,-1.6400109999999999,0.613,48.74,20.82
505.5448033809662,-1.64394,0.613,48.72,20.85
505.8898000717163,-1.6426990000000001,0.613,48.8,20.85
506.2348005771637,-1.648074,0.614,48.7,20.83
506.57979822158813,-1.639598,0.614,48.72,20.85
506.92479705810547,-1.640631,0.614,48.72,20.84
507.26979517936707,-1.639185,0.614,48.78,20.85
507.6147949695587,-1.64828,0.614,48.75,20.86
507.95979499816895,-1.652001,0.614,48.79,20.84
508.3047921657562,-1.6526210000000001,0.614,48.79,20.84
508.64979100227356,-1.6524150000000002,0.614,48.73,20.84
508.9947929382324,-1.649934,0.614,48.72,20.85
509.3397898674011,-1.647867,0.614,48.69,20.84
509.68478894233704,-1.645386,0.614,48.79,20.85
510.029789686203,-1.647661,0.614,48.77,20.85
510.3747868537903,-1.6468340000000001,0.614,48.79,20.86
510.7197859287262,-1.64828,0.614,48.76,20.84
511.0647852420807,-1.644973,0.614,48.78,20.85
511.40978384017944,-1.64642,0.614,48.72,20.85
511.75478291511536,-1.6499350000000002,0.614,48.81,20.84
512.0997836589813,-1.643319,0.614,48.72,20.83
512.4447824954987,-1.642493,0.614,48.78,20.84
512.7897799015045,-1.646007,0.614,48.8,20.84
513.1347789764404,-1.645594,0.614,48.73,20.84
513.4797806739807,-1.643526,0.614,48.78,20.85
513.8247776031494,-1.643527,0.614,48.8,20.85
514.1697759628296,-1.643527,0.614,48.8,20.85
514.5147759914398,-1.6387720000000001,0.614,48.81,20.86
514.8597741127014,-1.642907,0.614,48.74,20.85
515.2047729492188,-1.6426990000000001,0.614,48.81,20.84
515.5497710704803,-1.644973,0.614,48.78,20.84
515.8947730064392,-1.647661,0.614,48.77,20.85
516.2397701740265,-1.646214,0.614,48.82,20.85
516.584771156311,-1.645593,0.614,48.82,20.84
516.9297688007355,-1.640219,0.614,48.78,20.84
517.2747669219971,-1.6416659999999998,0.614,48.81,20.84
517.6197650432587,-1.6427,0.614,48.78,20.83
517.9647665023804,-1.649934,0.614,48.83,20.84
518.3097639083862,-1.641252,0.614,48.77,20.85
518.6547622680664,-1.6443530000000002,0.614,48.77,20.85
518.999762058258,-1.650348,0.614,48.81,20.83
519.3447639942169,-1.64828,0.614,48.8,20.84
519.6897628307343,-1.649521,0.614,48.86,20.86
520.0347607135773,-1.774373,0.614,48.8,20.85
520.3797588348389,-1.768585,0.614,48.79,20.85
520.7247598171234,-1.766105,0.664,48.77,20.83
521.0697560310364,-1.770653,0.665,48.79,20.86
521.4147551059723,-1.768998,0.665,48.81,20.85
521.7597560882568,-1.776647,0.665,48.76,20.85
522.1047561168671,-1.7752,0.665,48.78,20.84
522.4497520923615,-1.776234,0.665,48.77,20.86
522.7947509288788,-1.772926,0.665,48.81,20.84
523.1397500038147,-1.7772670000000002,0.665,48.78,20.86
523.4847493171692,-1.775613,0.665,48.79,20.86
523.8297486305237,-1.7770599999999999,0.666,48.77,20.85
524.1747469902039,-1.7706520000000001,0.666,48.8,20.86
524.5197458267212,-1.774167,0.666,48.86,20.85
524.8647449016571,-1.7760259999999999,0.666,48.83,20.85
525.209743976593,-1.776853,0.666,48.81,20.86
525.5547428131104,-1.769618,0.666,48.79,20.85
525.8997437953949,-1.767551,0.666,48.84,20.85
526.2447412014008,-1.774373,0.666,48.8,20.86
526.5897409915924,-1.77458,0.667,48.78,20.85
526.9347398281097,-1.768379,0.667,48.83,20.86
527.2797381877899,-1.768585,0.667,48.86,20.86
527.6247365474701,-1.76383,0.667,48.82,20.84
527.969735622406,-1.765071,0.667,48.82,20.84
528.314736366272,-1.7640369999999999,0.667,48.87,20.86
528.659735918045,-1.766725,0.667,48.81,20.84
529.0047330856323,-1.757215,0.667,48.77,20.85
529.3497343063354,-1.754528,0.667,48.86,20.85
529.6947302818298,-1.759077,0.667,48.76,20.84
530.0397305488586,-1.750187,0.667,48.83,20.84
530.3847291469574,-1.746674,0.667,48.79,20.84
530.7297279834747,-1.748533,0.667,48.71,20.85
531.0747270584106,-1.7441929999999999,0.667,48.86,20.85
531.4197268486023,-1.740679,0.667,48.79,20.88
531.7647261619568,-1.735924,0.667,48.82,20.85
532.1097240447998,-1.7342710000000001,0.667,48.78,20.84
532.4547235965729,-1.726416,0.667,48.79,20.85
532.799723148346,-1.726416,0.667,48.82,20.84
533.144721031189,-1.729311,0.667,48.82,20.85
533.4897198677063,-1.7216619999999998,0.667,48.87,20.86
533.834718465805,-1.715048,0.667,48.82,20.87
534.1797180175781,-1.7144270000000001,0.667,48.78,20.86
534.5247163772583,-1.71298,0.667,48.89,20.86
534.8697159290314,-1.708846,0.667,48.85,20.88
535.2147166728973,-1.707606,0.667,48.87,20.85
535.5597133636475,-1.7073990000000001,0.667,48.81,20.86
535.9047129154205,-1.709053,0.667,48.8,20.86
536.2497138977051,-1.704919,0.667,48.83,20.84
536.5947110652924,-1.697063,0.667,48.8,20.85
536.9397094249725,-1.6980970000000002,0.667,4.0,20.84
537.2847099304199,-1.699751,0.668,48.86,0.83
537.6297087669373,-1.7003709999999999,0.668,48.83,20.82
537.974707365036,-1.6962359999999999,0.668,48.85,20.83
538.3197083473206,-1.696857,0.668,48.78,20.82
538.6647074222565,-1.695823,0.668,48.86,20.83
539.009703874588,-1.690655,0.668,48.9,20.82
539.3547031879425,-1.6873479999999998,0.668,48.8,20.85
539.699702501297,-1.68218,0.668,48.81,20.84
540.0447008609772,-1.684868,0.668,48.88,20.84
540.3896999359131,-1.6850740000000002,0.668,48.84,20.85
540.7346987724304,-1.6828,0.668,48.78,20.84
541.0796978473663,-1.690863,0.668,48.88,20.85
541.4246964454651,-1.684867,0.668,48.81,20.84
541.7696959972382,-1.684248,0.668,48.86,20.84
542.1146960258484,-1.681767,0.667,48.87,20.85
542.4596939086914,-1.681353,0.667,48.78,20.84
542.8046929836273,-1.688175,0.667,48.88,20.86
543.1496932506561,-1.685281,0.667,48.84,20.85
543.4946939945221,-1.6794930000000001,0.667,48.83,20.84
543.8396897315979,-1.684661,0.667,48.86,20.84
544.184689283371,-1.6842469999999998,0.667,48.83,20.84
544.5296878814697,-1.688382,0.667,48.84,20.85
544.8746891021729,-1.6817680000000002,0.667,48.81,20.84
545.2196860313416,-1.687349,0.667,48.82,20.84
545.5642006397247,-1.6797,0.667,48.85,20.85
545.9087080955505,-1.686728,0.667,48.82,20.84
546.2537093162537,-1.686108,0.667,48.81,20.83
546.5987074375153,-1.684041,0.667,48.8,20.84
546.9437050819397,-1.68156,0.667,48.84,20.83
547.2887043952942,-1.6823869999999999,0.667,48.88,20.84
547.633702993393,-1.681353,0.667,48.81,20.84
547.9787020683289,-1.682386,0.667,48.86,20.84
548.3237013816833,-1.686728,0.667,48.8,20.84
548.6687004566193,-1.685281,0.667,48.8,20.84
549.0137021541595,-1.6828,0.667,48.84,20.84
549.358699798584,-1.688588,0.667,48.87,20.85
549.7036972045898,-1.681354,0.667,48.87,20.83
550.048698425293,-1.6828,0.667,48.85,20.82
550.3936953544617,-1.684868,0.667,48.81,20.85
550.738694190979,-1.6819730000000002,0.667,48.84,20.84
551.0836946964264,-1.689209,0.667,48.85,20.84
551.4286923408508,-1.6846619999999999,0.667,48.81,20.82
551.7736914157867,-1.677633,0.667,48.86,20.83
552.1186928749084,-1.686108,0.667,48.84,20.82
552.46369099617,-1.68404,0.667,48.74,20.85
552.8086881637573,-1.67784,0.667,48.85,20.83
553.1536872386932,-1.67846,0.667,48.85,20.83
553.498687505722,-1.678873,0.667,48.84,20.84
553.8436846733093,-1.68032,0.667,48.85,20.85
554.1886842250824,-1.8078589999999999,0.667,48.87,20.85
554.5336835384369,-1.805793,0.667,48.85,20.83
554.8786821365356,-1.801039,0.719,48.72,20.84
555.2236812114716,-1.803726,0.719,48.84,20.84
555.5686793327332,-1.802899,0.719,48.91,20.84
555.9136800765991,-1.7995919999999999,0.719,48.79,20.85
556.2586784362793,-1.79525,0.719,48.8,20.84
556.6036772727966,-1.799798,0.719,48.84,20.82
556.9486775398254,-1.801039,0.719,48.82,20.85
557.2936754226685,-1.804346,0.719,48.77,20.85
557.6386752128601,-1.801245,0.719,48.8,20.84
557.9836733341217,-1.804346,0.719,48.81,20.83
558.3286714553833,-1.807447,0.719,48.81,20.83
558.6736705303192,-1.800005,0.719,48.79,20.82
559.0186717510223,-1.805173,0.719,48.9,20.84
559.3636703491211,-1.8039319999999999,0.719,48.84,20.83
559.7086675167084,-1.806205,0.719,48.91,20.82
560.0536673069,-1.8014519999999998,0.719,48.86,20.84
560.3986654281616,-1.8076539999999999,0.719,48.84,20.82
560.7436652183533,-1.803106,0.719,48.77,20.81
561.0886652469635,-1.801245,0.719,48.79,20.81
561.4336624145508,-1.803726,0.719,48.88,20.83
561.7786622047424,-1.806413,0.719,48.82,20.83
562.1236615180969,-1.803725,0.719,48.81,20.83
562.4686603546143,-1.800625,0.719,48.84,20.82
562.8136606216431,-1.7940099999999999,0.719,48.78,20.82
563.1586580276489,-1.798351,0.719,48.86,20.83
563.5036573410034,-1.8014519999999998,0.719,48.83,20.82
563.8486557006836,-1.797111,0.719,48.75,20.83
564.1936545372009,-1.800625,0.719,48.78,20.83
564.5386533737183,-1.789876,0.719,48.85,20.82
564.8836534023285,-1.7942170000000002,0.719,48.79,20.84
565.2286522388458,-1.793183,0.719,48.83,20.83
565.5736513137817,-1.789463,0.719,48.88,20.83
565.9186525344849,-1.79277,0.719,48.85,20.83
566.2636511325836,-1.79215,0.719,48.86,20.82
566.6086483001709,-1.7884289999999998,0.719,48.84,20.82
566.9536473751068,-1.790289,0.719,48.78,20.81
567.2986454963684,-1.791117,0.719,48.85,20.82
567.6436450481415,-1.7809869999999999,0.719,48.92,20.83
567.9886441230774,-1.79091,0.719,48.87,20.81
568.3336431980133,-1.7830540000000001,0.719,48.82,20.83
568.6786422729492,-1.7785069999999998,0.719,48.82,20.84
569.0236413478851,-1.7884289999999998,0.719,48.87,20.83
569.3686401844025,-1.7851219999999999,0.719,48.84,20.83
569.7136418819427,-1.78016,0.719,48.81,20.83
570.05863904953,-1.77954,0.719,48.78,20.81
570.4036364555359,-1.780988,0.719,48.85,20.83
570.7486374378204,-1.7785069999999998,0.72,48.91,20.83
571.0936353206635,-1.7749920000000001,0.72,48.85,20.82
571.4386358261108,-1.776646,0.721,48.75,20.83
571.7836327552795,-1.773546,0.721,48.83,20.82
572.1286323070526,-1.772512,0.721,48.88,20.82
572.4736313819885,-1.770859,0.721,48.92,20.82
572.8186295032501,-1.763831,0.721,48.9,20.82
573.1636312007904,-1.770032,0.721,48.86,20.83
573.5086281299591,-1.765898,0.721,48.86,20.82
573.853627204895,-1.7656910000000001,0.721,48.87,20.85
574.1986272335052,-1.7679639999999999,0.721,48.87,20.82
574.5436253547668,-1.7640369999999999,0.721,48.86,20.82
574.8886241912842,-1.7663119999999999,0.721,48.84,20.81
575.2336232662201,-1.757423,0.721,48.85,20.82
575.5786211490631,-1.7640369999999999,0.721,48.91,20.82
575.9236214160919,-1.757423,0.721,48.87,20.8
576.2686192989349,-1.759903,0.721,48.89,20.82
576.6136212348938,-1.760318,0.721,48.81,20.8
576.9586181640625,-1.75763,0.721,48.86,20.82
577.3036198616028,-1.754735,0.721,48.85,20.82
577.64861536026,-1.760731,0.721,48.78,20.82
577.9936151504517,-1.755563,0.721,48.84,20.82
578.338613986969,-1.75515,0.721,48.86,20.79
578.6836133003235,-1.760111,0.721,48.79,20.81
579.0286121368408,-1.755561,0.721,48.89,20.82
579.3731257915497,-1.754736,0.721,48.86,20.82
579.718633890152,-1.753703,0.721,48.82,20.82
580.0636353492737,-1.749362,0.721,48.87,20.82
580.4086349010468,-1.7532889999999999,0.721,48.8,20.82
580.7531538009644,-1.752256,0.721,48.91,20.83
581.0986671447754,-1.751429,0.721,48.88,20.81
581.4436633586884,-1.744194,0.72,48.88,20.81
581.7886624336243,-1.743161,0.72,48.86,20.81
582.133177280426,-1.745847,0.72,48.91,20.81
582.4776878356934,-1.735924,0.72,48.9,20.8
582.8226861953735,-1.7454340000000002,0.72,48.84,20.81
583.167683839798,-1.74254,0.72,48.86,20.81
583.5126831531525,-1.743161,0.719,48.9,20.81
583.8571999073029,-1.741713,0.719,48.85,20.82
584.20219373703,-1.731377,0.719,48.92,20.82
584.5471949577332,-1.73882,0.719,48.84,20.82
584.8921916484833,-1.728277,0.719,48.9,20.82
585.2371935844421,-1.733651,0.719,48.86,20.82
585.5821907520294,-1.729103,0.719,48.88,20.83
585.927188873291,-1.734065,0.718,48.83,20.82
586.2721884250641,-1.728898,0.718,48.87,20.82
586.6171867847443,-1.7243490000000001,0.718,48.85,20.82
586.9621868133545,-1.723936,0.718,48.9,20.82
587.3071846961975,-1.7264169999999999,0.718,48.89,20.83
587.6521837711334,-1.725176,0.718,48.85,20.82
587.9971830844879,-1.720836,0.718,48.87,20.81
588.3421809673309,-1.722695,0.718,48.8,20.82
588.6871807575226,-1.8512689999999998,0.718,48.86,20.82
589.03218126297,-1.844034,0.718,48.93,20.81
589.3771781921387,-1.835351,0.77,48.84,20.81
589.7221777439117,-1.839279,0.771,48.88,20.81
590.0671758651733,-1.8403119999999997,0.771,48.9,20.83
590.412175655365,-1.8407269999999998,0.771,48.93,20.83
590.7571747303009,-1.8403129999999999,0.771,48.89,20.83
591.1021738052368,-1.84176,0.771,48.87,20.82
591.4471735954285,-1.841967,0.77,48.95,20.82
591.7921714782715,-1.844654,0.77,48.88,20.82
592.137170791626,-1.845895,0.77,48.94,20.83
592.4821720123291,-1.845688,0.77,48.9,20.82
592.8266813755035,-1.8444470000000002,0.77,48.87,20.83
593.1721897125244,-1.8442399999999999,0.77,48.88,20.82
593.5167031288147,-1.843621,0.77,48.87,20.83
593.8612115383148,-1.81344,0.77,48.88,20.81
594.2062103748322,-1.8155080000000001,0.77,48.87,20.81
594.5512084960938,-1.812407,0.77,48.84,20.81
594.8962097167969,-1.811167,0.77,48.87,20.82
595.2412066459656,-1.81344,0.77,48.84,20.82
595.5862064361572,-1.814888,0.77,48.84,20.82
595.9312076568604,-1.807446,0.77,48.88,20.82
596.2762043476105,-1.810133,0.77,48.91,20.82
596.6212031841278,-1.806619,0.77,48.87,20.81
596.966201543808,-1.803518,0.77,48.95,20.82
597.3112013339996,-1.808686,0.77,48.9,20.83
597.656200170517,-1.810754,0.77,48.84,20.82
598.0011992454529,-1.802071,0.77,48.95,20.81
598.3461995124817,-1.806827,0.77,48.9,20.83
598.6911964416504,-1.8095139999999998,0.77,48.94,20.82
599.0361993312836,-1.8066200000000001,0.77,48.94,20.83
599.3811957836151,-1.806826,0.77,48.89,20.81
599.7261936664581,-1.802692,0.77,48.88,20.83
600.0711932182312,-1.799591,0.77,48.91,20.81
600.4161937236786,-1.801658,0.77,48.82,20.83
600.7611930370331,-1.796697,0.77,48.83,20.83
601.1061904430389,-1.799798,0.77,48.92,20.83
601.4511892795563,-1.792977,0.771,48.91,20.82
601.7961883544922,-1.7958699999999999,0.771,48.85,20.81
602.1411871910095,-1.798558,0.771,48.87,20.81
602.4861855506897,-1.795457,0.771,48.84,20.81
602.8311860561371,-1.797731,0.771,48.86,20.82
603.1761844158173,-1.795043,0.771,48.76,20.83
603.5211825370789,-1.789669,0.771,48.9,20.81
603.8661823272705,-1.7940099999999999,0.771,48.87,20.83
604.2111811637878,-1.790497,0.771,48.83,20.82
604.556179523468,-1.793184,0.771,48.91,20.83
604.9011812210083,-1.784915,0.771,48.86,20.82
605.2461791038513,-1.787189,0.771,48.81,20.82
605.5911765098572,-1.786568,0.771,48.86,20.82
605.9361758232117,-1.788842,0.771,48.87,20.82
606.2811760902405,-1.780781,0.771,48.89,20.83
606.6261746883392,-1.783261,0.771,48.89,20.82
606.9711723327637,-1.776853,0.771,48.88,20.83
607.3161730766296,-1.779747,0.771,48.83,20.82
607.6611711978912,-1.778094,0.771,48.83,20.81
608.0061705112457,-1.772926,0.771,48.9,20.82
608.3511693477631,-1.771066,0.771,48.88,20.82
608.6961703300476,-1.770238,0.771,48.88,20.81
609.0411672592163,-1.77334,0.771,48.84,20.82
609.3861684799194,-1.766311,0.771,48.86,20.82
609.7311651706696,-1.765277,0.771,48.82,20.83
610.076164484024,-1.7673450000000002,0.771,48.93,20.82
610.4211630821228,-1.760936,0.771,48.9,20.83
610.7661621570587,-1.7663119999999999,0.771,48.84,20.82
611.1111624240875,-1.759284,0.771,48.88,20.83
611.4561603069305,-1.755356,0.771,48.94,20.82
611.8011603355408,-1.754116,0.771,48.88,20.83
612.1461622714996,-1.750394,0.771,48.9,20.82
612.4911570549011,-1.750396,0.771,48.92,20.83
612.836156129837,-1.746467,0.771,48.91,20.81
613.1811554431915,-1.746054,0.771,48.85,20.81
613.5261535644531,-1.747088,0.771,48.87,20.81
613.8711528778076,-1.745228,0.771,48.84,20.82
614.2161548137665,-1.739439,0.771,48.88,20.83
614.5611534118652,-1.734064,0.771,48.85,20.81
614.9061503410339,-1.741093,0.771,48.88,20.81
615.251148223877,-1.739232,0.771,48.9,20.81
615.596150636673,-1.733651,0.771,48.91,20.82
615.9411470890045,-1.738406,0.771,48.85,20.83
616.2861461639404,-1.7359259999999999,0.771,48.82,20.83
616.6311454772949,-1.725589,0.771,48.86,20.81
616.9761440753937,-1.730345,0.771,48.89,20.82
617.3211433887482,-1.7297239999999998,0.771,48.87,20.81
617.6661429405212,-1.7224890000000002,0.771,48.85,20.82
618.01114320755,-1.720215,0.771,48.83,20.81
618.3561396598816,-1.721869,0.771,48.86,20.82
618.7011384963989,-1.7167020000000002,0.771,48.79,20.8
619.0461385250092,-1.720216,0.771,48.86,20.81
619.3911371231079,-1.717114,0.771,48.79,20.81
619.7361361980438,-1.710706,0.771,48.83,20.83
620.0811376571655,-1.717115,0.771,48.83,20.81
620.4261360168457,-1.713188,0.771,48.8,20.82
620.7711338996887,-1.708019,0.772,48.83,20.81
621.1161322593689,-1.71174,0.772,48.85,20.81
621.4611322879791,-1.706572,0.772,48.89,20.83
621.8061308860779,-1.70926,0.772,48.87,20.82
622.151129245758,-1.709674,0.772,48.84,20.81
622.4961285591125,-1.7105000000000001,0.772,48.82,20.81
622.8411271572113,-1.716289,0.774,48.83,20.82
623.1861264705658,-1.8543699999999999,0.774,48.84,20.83
623.5311253070831,-1.8454819999999998,0.826,48.87,20.82
623.876124382019,-1.847342,0.827,48.87,20.83
