time (s),charge (pC),mass (g),RH (%),temp (C)
493.77566957473755,-0.1320628,0.748,30.92,21.11
494.12066888809204,-0.1266884,0.748,30.96,21.1
494.46566891670227,-0.1273082,0.748,30.89,21.1
494.81066846847534,-0.1248277,0.748,31.02,21.1
495.1556694507599,-0.12276089999999999,0.748,30.91,21.1
495.5006670951843,-0.12172730000000001,0.748,30.93,21.09
495.8456666469574,-0.12338080000000001,0.748,30.93,21.11
496.19066524505615,-0.12379430000000001,0.748,30.94,21.11
496.53566455841064,-0.125448,0.748,30.91,21.1
496.88066577911377,-0.1177997,0.748,30.87,21.1
497.22566628456116,-0.1266885,0.748,30.95,21.1
497.57066535949707,-0.1194536,0.748,30.89,21.1
497.9156663417816,-0.1165594,0.748,30.97,21.1
498.26066184043884,-0.1175931,0.748,30.9,21.09
498.60566306114197,-0.11924679999999999,0.748,30.97,21.11
498.9506616592407,-0.1215211,0.748,30.99,21.11
499.2956600189209,-0.12069380000000002,0.748,30.84,21.12
499.6406605243683,-0.12214090000000001,0.748,30.91,21.1
499.9856595993042,-0.12007349999999999,0.748,30.91,21.1
500.330659866333,-0.11738649999999999,0.748,30.87,21.1
500.675657749176,-0.11780020000000001,0.748,30.96,21.11
501.0206570625305,-0.12296739999999999,0.748,30.95,21.1
501.36565709114075,-0.11511259999999998,0.748,30.94,21.11
501.7106566429138,-0.1227607,0.748,30.93,21.1
502.0556581020355,-0.1171798,0.748,30.92,21.1
502.4006555080414,-0.11469939999999999,0.748,30.96,21.09
502.7456548213959,-0.1136657,0.748,30.96,21.1
503.0906550884247,-0.11573290000000001,0.748,30.92,21.12
503.4356527328491,-0.1113922,0.748,30.86,21.09
503.78065299987793,-0.11180549999999999,0.748,30.95,21.08
504.125652551651,-0.1180068,0.748,30.85,21.09
504.4706521034241,-0.1138725,0.748,30.98,21.1
504.81565165519714,-0.1097384,0.748,30.9,21.09
505.1596508026123,-0.1099453,0.748,30.89,21.08
505.5046501159668,-0.1099451,0.748,30.85,21.09
505.84916281700134,-0.10581109999999999,0.748,30.9,21.09
506.19367027282715,-0.10808490000000001,0.748,30.94,21.09
506.5386700630188,-0.20606359999999999,0.748,30.91,21.09
506.8836693763733,-0.213092,0.748,30.94,21.1
507.2286696434021,-0.20544359999999998,0.799,30.88,21.09
507.573668718338,-0.2039967,0.799,30.87,21.1
507.91866850852966,-0.19758889999999998,0.799,30.93,21.09
508.26366782188416,-0.2011033,0.799,30.88,21.08
508.60866713523865,-0.19138760000000002,0.799,30.94,21.1
508.95366644859314,-0.1942815,0.799,30.94,21.1
509.29866552352905,-0.1878738,0.799,30.94,21.1
509.6436655521393,-0.18870060000000002,0.799,30.98,21.1
509.98866415023804,-0.18994090000000002,0.799,30.89,21.1
510.33366417884827,-0.18456619999999999,0.799,30.86,21.08
510.6786639690399,-0.18828709999999999,0.799,30.88,21.08
511.02366280555725,-0.1824992,0.799,30.89,21.1
511.3686616420746,-0.1862202,0.799,30.88,21.1
511.7136619091034,-0.17795139999999998,0.799,30.96,21.08
512.0586605072021,-0.18208580000000002,0.799,30.91,21.09
512.4036600589752,-0.1736107,0.799,30.85,21.1
512.7486600875854,-0.17671109999999998,0.798,30.96,21.07
513.0936596393585,-0.17919190000000002,0.798,30.88,21.08
513.4386599063873,-0.17257699999999998,0.798,30.9,21.08
513.7836592197418,-0.1754713,0.798,30.91,21.09
514.1286571025848,-0.1729909,0.798,30.96,21.09
514.4736573696136,-0.16989010000000002,0.798,30.94,21.09
514.8186566829681,-0.1700968,0.798,30.97,21.1
515.1636559963226,-0.1760916,0.798,30.86,21.09
515.5086555480957,-0.1700971,0.798,30.95,21.09
515.8536548614502,-0.1703035,0.798,30.9,21.1
516.1986544132233,-0.16265559999999998,0.798,30.88,21.1
516.5436534881592,-0.1603816,0.798,30.82,21.08
516.8886542320251,-0.1576942,0.798,30.86,21.1
517.2336518764496,-0.1616219,0.798,30.86,21.1
517.5786511898041,-0.1618283,0.798,30.9,21.09
517.9236514568329,-0.1603813,0.798,30.9,21.1
518.2686500549316,-0.1616215,0.798,30.88,21.09
518.6136500835419,-0.1605882,0.798,30.87,21.1
518.9586496353149,-0.16637570000000002,0.798,30.89,21.09
519.3036482334137,-0.1566603,0.798,30.89,21.09
519.6486485004425,-0.1612085,0.798,30.91,21.1
519.993647813797,-0.1641022,0.798,30.91,21.1
520.3386490345001,-0.1651357,0.798,30.87,21.1
520.6836466789246,-0.1636889,0.798,30.89,21.09
521.0286462306976,-0.1591411,0.798,30.88,21.08
521.3736455440521,-0.15769429999999998,0.798,30.89,21.09
521.718644618988,-0.1665828,0.798,30.88,21.08
522.0636444091797,-0.16823639999999998,0.798,30.95,21.09
522.4086437225342,-0.163689,0.798,30.94,21.09
522.7536425590515,-0.1636887,0.798,30.87,21.08
523.0986442565918,-0.1603814,0.798,30.91,21.09
523.443642616272,-0.1630686,0.798,30.85,21.1
523.7886426448822,-0.1630686,0.798,30.88,21.09
524.1336410045624,-0.1717505,0.798,30.91,21.1
524.4786403179169,-0.1680298,0.798,30.88,21.11
524.8236396312714,-0.1696834,0.798,30.91,21.09
525.1686391830444,-0.1731974,0.798,30.92,21.1
525.5136375427246,-0.16885609999999998,0.798,30.82,21.11
525.858638048172,-0.174231,0.798,30.88,21.1
526.203640460968,-0.16740939999999999,0.798,30.88,21.09
526.548636674881,-0.17795160000000002,0.798,30.82,21.09
526.8936371803284,-0.177745,0.798,30.94,21.09
527.2386364936829,-0.1740241,0.798,30.89,21.11
527.5836350917816,-0.1851865,0.798,30.84,21.09
527.9286344051361,-0.17836490000000002,0.798,30.89,21.1
528.2736337184906,-0.18435939999999998,0.798,30.94,21.09
528.6186323165894,-0.1893207,0.798,30.86,21.09
528.9636325836182,-0.18332589999999999,0.798,30.85,21.09
529.3086311817169,-0.1818795,0.798,30.91,21.09
529.6536314487457,-0.18704679999999999,0.798,30.83,21.11
529.9986310005188,-0.1845661,0.798,30.86,21.09
530.3436305522919,-0.1839462,0.798,30.84,21.09
530.6886296272278,-0.19138760000000002,0.798,30.91,21.1
531.0336289405823,-0.1905608,0.798,30.85,21.09
531.378630399704,-0.1936613,0.798,30.88,21.1
531.7236294746399,-0.1969689,0.797,30.93,21.1
532.0686273574829,-0.1938679,0.797,30.87,21.11
532.413626909256,-0.19572789999999998,0.797,30.92,21.1
532.7586262226105,-0.2027565,0.797,30.93,21.12
533.1036264896393,-0.206684,0.797,30.92,21.1
533.4486248493195,-0.2064769,0.797,30.85,21.11
533.7936267852783,-0.21371189999999998,0.797,30.85,21.12
534.1386229991913,-0.2095776,0.797,30.88,21.11
534.4836237430573,-0.2192932,0.797,30.93,21.11
534.8286228179932,-0.2135052,0.797,30.85,21.11
535.1736221313477,-0.21701920000000002,0.797,30.92,21.09
535.5186207294464,-0.21474539999999998,0.797,30.93,21.1
535.8636207580566,-0.2147453,0.797,30.88,21.09
536.2086203098297,-0.2101975,0.797,30.82,21.1
536.5536189079285,-0.2155722,0.797,30.88,21.12
536.8986191749573,-0.349105,0.797,3.0,21.12
537.2436184883118,-0.3449709,0.846,30.82,21.09
537.5886180400848,-0.3462106,0.85,30.82,21.09
537.9336166381836,-0.3449708,0.85,30.82,21.1
538.278618812561,-0.3402162,0.85,30.86,21.11
538.6236162185669,-0.3451777,0.849,30.89,21.1
538.96861577034,-0.34559100000000004,0.849,30.89,21.1
539.3136150836945,-0.349725,0.848,30.83,21.09
539.6586136817932,-0.35344570000000003,0.847,30.87,21.09
540.003613948822,-0.34827800000000003,0.847,30.75,21.09
540.3486132621765,-0.3542727,0.847,30.89,21.1
540.6936135292053,-0.35303229999999997,0.847,30.9,21.1
541.0386121273041,-0.3567533,0.847,30.85,21.09
541.3836109638214,-0.36150750000000004,0.847,30.79,21.11
541.7286117076874,-0.3677085,0.847,30.81,21.1
542.0736103057861,-0.366055,0.847,30.85,21.11
542.4186091423035,-0.36502110000000004,0.847,30.86,21.1
542.7636091709137,-0.3695684,0.847,30.82,21.1
543.1086087226868,-0.3763901,0.847,30.85,21.1
543.4536077976227,-0.377631,0.847,30.78,21.09
543.7986073493958,-0.37845700000000004,0.847,30.84,21.09
544.1436069011688,-0.3722557,0.847,30.88,21.09
544.4886064529419,-0.3747368,0.847,30.85,21.09
544.8336055278778,-0.3772167,0.848,30.78,21.09
545.1786060333252,-0.3772169,0.848,30.81,21.09
545.5236043930054,-0.3796973,0.848,30.8,21.08
545.8686029911041,-0.3834181,0.848,30.8,21.1
546.2136025428772,-0.38259139999999997,0.848,30.8,21.08
546.558602809906,-0.3842449,0.848,30.84,21.08
546.9036021232605,-0.3821779,0.848,30.84,21.07
547.2486016750336,-0.3842454,0.848,30.82,21.1
547.5936009883881,-0.38093760000000004,0.848,30.8,21.1
547.9385995864868,-0.3825916,0.848,30.83,21.1
548.2835991382599,-0.378664,0.848,30.89,21.09
548.6285991668701,-0.3838317,0.848,30.88,21.09
548.9735987186432,-0.38011079999999997,0.848,30.83,21.09
549.3185980319977,-0.376597,0.848,30.87,21.09
549.6635975837708,-0.3774235,0.848,30.83,21.09
550.0085968971252,-0.3749432,0.848,30.81,21.09
550.3535952568054,-0.3732895,0.848,30.82,21.09
550.6985950469971,-0.3813515,0.848,30.85,21.1
551.0435960292816,-0.37391,0.848,30.85,21.1
551.3885943889618,-0.3629541,0.848,30.83,21.1
551.7335939407349,-0.3637808,0.848,30.9,21.09
552.0785934925079,-0.37163589999999996,0.848,30.89,21.1
552.4235925674438,-0.3656413,0.848,30.86,21.09
552.7685921192169,-0.3668815,0.848,30.84,21.1
553.1135914325714,-0.3581999,0.848,30.85,21.09
553.4585909843445,-0.3571663,0.848,30.84,21.11
553.803590297699,-0.3613009,0.848,30.87,21.08
554.148589849472,-0.3639876,0.848,30.84,21.07
554.4935891628265,-0.36336779999999996,0.848,30.81,21.08
554.8385887145996,-0.360887,0.848,30.93,21.09
555.1835873126984,-0.35654640000000004,0.848,30.84,21.08
555.5285866260529,-0.3550997,0.847,30.8,21.09
555.8735868930817,-0.3522054,0.847,30.87,21.09
556.218587398529,-0.3561333,0.847,30.78,21.1
556.5635857582092,-0.3553063,0.847,30.84,21.1
556.908584356308,-0.3553064,0.847,30.84,21.09
557.2535846233368,-0.35034529999999997,0.847,30.82,21.09
557.5985839366913,-0.3466243,0.847,30.86,21.1
557.9435842037201,-0.3433171,0.847,30.83,21.1
558.2885844707489,-0.3501386,0.847,30.81,21.1
558.6335825920105,-0.3493118,0.847,30.79,21.09
558.9785833358765,-0.3468314,0.847,30.82,21.09
559.3235812187195,-0.34207709999999997,0.847,30.85,21.08
559.6685802936554,-0.34972529999999996,0.847,30.84,21.08
560.0135798454285,-0.34207709999999997,0.846,30.87,21.09
560.358580827713,-0.34062980000000004,0.846,30.9,21.08
560.703578710556,-0.3393895,0.846,30.87,21.09
561.0485780239105,-0.3387698,0.846,30.88,21.09
561.3935778141022,-0.3402162,0.846,30.82,21.09
561.7385768890381,-0.34001,0.846,30.8,21.09
562.0835764408112,-0.3410435,0.846,30.87,21.09
562.4285757541656,-0.34166349999999995,0.846,30.84,21.11
562.7735743522644,-0.3375293,0.845,30.89,21.1
563.1185739040375,-0.3352554,0.845,30.88,21.1
563.4635758399963,-0.3342219,0.845,30.88,21.1
563.8085734844208,-0.3385627,0.845,30.84,21.08
564.1535720825195,-0.34042340000000004,0.845,30.81,21.09
564.4985723495483,-0.33980340000000003,0.845,30.86,21.09
564.8435716629028,-0.33484210000000003,0.845,30.85,21.09
565.1885702610016,-0.338976,0.845,30.8,21.11
565.5335705280304,-0.3881727,0.845,30.82,21.1
565.8785698413849,-0.4512178,0.845,30.84,21.1
566.2235686779022,-0.4543184,0.897,30.82,21.1
566.5685679912567,-0.44956430000000003,0.897,30.84,21.11
566.9135673046112,-0.44956440000000003,0.897,30.85,21.09
567.25856757164,-0.4458436,0.897,30.84,21.1
567.6035680770874,-0.45245850000000004,0.898,30.87,21.1
567.9485664367676,-0.4508049,0.898,30.79,21.11
568.2935652732849,-0.45101159999999996,0.898,30.8,21.11
568.6385653018951,-0.45493890000000003,0.898,30.85,21.11
568.9835646152496,-0.4549388,0.898,30.8,21.11
569.3285632133484,-0.4586595,0.898,30.89,21.09
569.6735634803772,-0.45927989999999996,0.898,30.85,21.11
570.018562078476,-0.4588659,0.898,30.82,21.12
570.3635621070862,-0.4700291,0.898,30.86,21.1
570.7085609436035,-0.46341400000000005,0.898,30.89,21.11
571.0535609722137,-0.46403429999999996,0.898,30.8,21.1
571.3985605239868,-0.47147549999999994,0.898,30.83,21.11
571.7435595989227,-0.468168,0.898,30.83,21.1
572.0885593891144,-0.4729225,0.898,30.78,21.1
572.4335594177246,-0.4793304,0.898,30.84,21.1
572.7785577774048,-0.47188880000000005,0.898,30.81,21.11
573.1235568523407,-0.4795374,0.898,30.79,21.1
573.4685559272766,-0.47767650000000006,0.898,30.83,21.08
573.813556432724,-0.48263789999999995,0.898,30.86,21.09
574.1585574150085,-0.48883909999999997,0.898,30.79,21.1
574.5035552978516,-0.48718540000000005,0.898,30.85,21.1
574.848554611206,-0.48387779999999997,0.898,30.8,21.09
575.1935541629791,-0.4942135,0.898,30.82,21.1
575.538553237915,-0.49152619999999997,0.898,30.85,21.11
575.8835530281067,-0.49111269999999996,0.898,30.79,21.09
576.2285521030426,-0.4944196,0.898,30.85,21.11
576.5735516548157,-0.49834710000000004,0.898,30.82,21.11
576.9185509681702,-0.4991739,0.898,30.86,21.11
577.2635505199432,-0.5031017,0.898,30.78,21.1
577.6085498332977,-0.5062025,0.898,30.84,21.13
577.9535496234894,-0.5037216999999999,0.898,30.81,21.1
578.2985489368439,-0.5045488,0.897,30.86,21.09
578.643550157547,-0.5115767,0.897,30.84,21.1
578.9885468482971,-0.5062025,0.897,30.84,21.1
579.3335461616516,-0.5062023,0.897,30.8,21.09
579.6775457859039,-0.5045484,0.897,30.8,21.11
580.0225455760956,-0.5031015999999999,0.897,30.86,21.11
580.3675441741943,-0.5095096,0.897,30.81,21.11
580.7125444412231,-0.5049621,0.897,30.81,21.11
581.0565431118011,-0.5084762,0.897,30.81,21.1
581.4010560512543,-0.5099227,0.897,30.85,21.1
581.7460520267487,-0.5146773,0.897,30.8,21.1
582.0910515785217,-0.5082689,0.897,30.84,21.09
582.4360508918762,-0.5082690000000001,0.897,30.85,21.11
582.7810516357422,-0.5148838,0.897,30.8,21.1
583.1260516643524,-0.5152971,0.897,30.81,21.1
583.4710483551025,-0.5225323000000001,0.897,30.87,21.1
583.8160486221313,-0.5121966,0.897,30.87,21.1
584.1610493659973,-0.522739,0.897,30.75,21.1
584.5060474872589,-0.5206717,0.897,30.87,21.12
584.8510460853577,-0.5194314,0.897,30.85,21.12
585.1960463523865,-0.5227388,0.897,30.76,21.13
585.541045665741,-0.523772,0.897,30.8,21.11
585.8860461711884,-0.5202579,0.897,30.9,21.12
586.2310466766357,-0.5268729,0.897,30.86,21.11
586.5760457515717,-0.5307999,0.897,30.83,21.12
586.9210450649261,-0.5318338,0.897,30.88,21.11
587.2660429477692,-0.5324534,0.897,30.8,21.12
587.611043214798,-0.5372083,0.897,30.87,21.1
587.9560420513153,-0.5413425000000001,0.897,30.84,21.1
588.301043510437,-0.5403084,0.897,30.86,21.11
588.6460399627686,-0.5442363,0.897,30.88,21.12
588.9910397529602,-0.5415487,0.897,30.85,21.11
589.3360390663147,-0.5427892,0.897,30.82,21.12
589.6810405254364,-0.551471,0.897,30.87,21.1
590.0260379314423,-0.5572590000000001,0.897,30.85,21.1
590.371036529541,-0.559533,0.897,30.76,21.1
590.7160367965698,-0.5547782,0.897,30.81,21.11
591.0610356330872,-0.5636667,0.897,30.89,21.12
591.4060349464417,-0.5651135,0.897,30.8,21.1
591.7510385513306,-0.5647,0.897,30.89,21.11
592.0960338115692,-0.5644937,0.897,30.78,21.12
592.4410338401794,-0.5686275000000001,0.897,30.85,21.12
592.7860367298126,-0.5688344000000001,0.897,30.84,21.12
593.1310362815857,-0.5744156,0.897,30.8,21.13
593.4760336875916,-0.5773093,0.897,30.79,21.11
593.82155585289,-0.5791697,0.897,30.82,21.12
594.1665513515472,-0.5849578,0.897,30.79,21.11
594.5115506649017,-0.5802032,0.897,30.8,21.11
594.856547832489,-0.5808234,0.897,30.84,21.11
595.2015492916107,-0.6887245,0.897,30.89,21.1
595.5465459823608,-0.6889312,0.897,30.86,21.13
595.8915462493896,-0.6843836,0.946,30.84,21.11
596.2365453243256,-0.6864507,0.946,30.82,21.1
596.5815477371216,-0.6876904,0.946,30.87,21.11
596.9265468120575,-0.6899643,0.946,30.85,21.1
597.2715466022491,-0.6930651,0.946,30.8,21.11
597.6165432929993,-0.6976123999999999,0.946,30.81,21.11
597.9615430831909,-0.690791,0.946,30.84,21.11
598.3065412044525,-0.7052608,0.946,30.84,21.09
598.6515417098999,-0.6988528,0.946,30.72,21.09
598.9965407848358,-0.6988528,0.946,30.86,21.12
599.3415415287018,-0.7021604,0.946,30.78,21.09
599.6865389347076,-0.7085682000000001,0.946,30.81,21.12
600.031539440155,-0.7046409,0.946,30.86,21.11
600.3765385150909,-0.7015397,0.946,30.85,21.11
600.7215378284454,-0.7089814,0.946,30.93,21.11
601.0665369033813,-0.7108419,0.946,30.84,21.11
601.4115371704102,-0.7098085000000001,0.946,30.91,21.12
601.7565364837646,-0.7058809,0.946,30.81,21.11
602.1015357971191,-0.7062940999999999,0.946,30.87,21.11
602.4465343952179,-0.7091884,0.946,30.81,21.11
602.7915346622467,-0.7091881000000001,0.946,30.79,21.13
603.1365337371826,-0.7029866,0.946,30.87,21.12
603.4815335273743,-0.7027796000000001,0.946,30.8,21.11
603.826532125473,-0.7013328999999999,0.946,30.85,21.11
604.1715342998505,-0.6969917999999999,0.946,30.84,21.12
604.5165317058563,-0.7015399999999999,0.946,30.88,21.12
604.8615310192108,-0.7054676000000001,0.946,30.8,21.12
605.2065296173096,-0.702987,0.946,30.86,21.12
605.5515308380127,-0.7077415,0.946,30.74,21.12
605.8965282440186,-0.7027798000000001,0.946,30.81,21.12
606.2415282726288,-0.7075342,0.946,30.91,21.13
606.5865273475647,-0.7077409,0.946,30.8,21.12
606.9315276145935,-0.7116686,0.946,30.86,21.13
607.276526927948,-0.7065006,0.946,30.89,21.12
607.6215286254883,-0.7137354,0.946,30.79,21.11
607.9665269851685,-0.7116684,0.946,30.78,21.1
608.3115253448486,-0.7116688000000001,0.946,30.89,21.12
608.6565244197845,-0.7139421,0.946,30.84,21.11
609.0015242099762,-0.7201439000000001,0.946,30.85,21.11
609.3465230464935,-0.7143558,0.946,30.87,21.12
609.6915230751038,-0.7207641,0.946,30.84,21.1
610.0365221500397,-0.7137358,0.946,30.82,21.1
610.3815221786499,-0.7087742,0.946,30.82,21.11
610.7265202999115,-0.7110488,0.946,30.8,21.12
611.071521282196,-0.7137353,0.946,30.84,21.11
611.4165191650391,-0.7124952999999999,0.946,30.85,21.11
611.7615194320679,-0.7186969,0.946,30.82,21.12
612.1065187454224,-0.7166294,0.946,30.78,21.11
612.4515182971954,-0.7246916999999999,0.946,30.82,21.11
612.7965176105499,-0.7228311,0.946,30.88,21.1
613.1415162086487,-0.7226241000000001,0.946,30.74,21.1
613.4865155220032,-0.7209702,0.946,30.89,21.11
613.831515789032,-0.7224175,0.946,30.88,21.11
614.1765151023865,-0.7230374,0.947,30.85,21.13
614.5215156078339,-0.7240708,0.947,30.81,21.12
614.8665130138397,-0.7251044999999999,0.947,30.84,21.13
615.2115132808685,-0.7255181,0.947,30.86,21.1
615.5565128326416,-0.7259313,0.947,30.85,21.11
615.9015123844147,-0.7271718,0.947,30.88,21.11
616.2465131282806,-0.7292384000000001,0.947,30.79,21.11
616.5915110111237,-0.7296522,0.947,30.89,21.12
616.936509847641,-0.7292386000000001,0.947,30.84,21.12
617.2815098762512,-0.7298588,0.947,30.82,21.11
617.6265091896057,-0.7362674,0.947,30.89,21.11
617.9715106487274,-0.7331658,0.947,30.81,21.12
618.3165080547333,-0.7323395,0.947,30.81,21.12
618.6615076065063,-0.7325461,0.947,30.87,21.12
619.0065083503723,-0.7339927,0.947,30.84,21.12
619.351508140564,-0.7327523,0.946,30.8,21.11
619.696507692337,-0.7319259,0.946,30.81,21.12
620.0415072441101,-0.7337859,0.946,30.82,21.13
620.386504650116,-0.7373002,0.946,30.87,21.1
620.7315044403076,-0.7381269,0.946,30.87,21.11
621.076503276825,-0.7339929000000001,0.946,30.81,21.11
621.4215033054352,-0.7333729,0.946,30.87,21.12
621.7665023803711,-0.7401943,0.946,30.81,21.09
622.1115016937256,-0.7302717000000001,0.946,30.8,21.12
622.4565010070801,-0.7443282,0.946,30.84,21.11
622.8015005588531,-0.7447412999999999,0.946,30.83,21.11
623.1464998722076,-0.7453617,0.946,30.87,21.12
623.491498708725,-0.7420538,0.946,30.83,21.12
623.8364987373352,-0.7453618999999999,0.946,30.84,21.12
624.1814982891083,-0.7451549000000001,0.946,30.81,21.1
624.5264976024628,-0.7528035,0.946,30.84,21.11
624.8714981079102,-0.7472222,0.946,30.89,21.12
625.2164967060089,-0.8881962,0.946,30.84,21.12
625.5614960193634,-0.8908842,0.946,30.83,21.11
625.9064950942993,-0.8863358,0.997,30.81,21.12
