time (s),charge (pC),mass (g),RH (%),temp (C)
183.6469144821167,1.014954,0.252,32.52,20.83
183.99191331863403,1.0110270000000001,0.252,32.58,20.84
184.33691334724426,1.015161,0.251,32.62,20.83
184.68191480636597,1.014334,0.251,32.58,20.83
185.02691388130188,1.016194,0.251,32.61,20.83
185.37091088294983,1.021982,0.251,32.55,20.83
185.7159125804901,1.018675,0.251,32.58,20.83
186.06091213226318,1.022395,0.251,32.54,20.83
186.4049096107483,1.0213619999999999,0.251,32.49,20.82
186.74990963935852,1.023015,0.251,32.54,20.81
187.0944321155548,1.018881,0.251,32.53,20.82
187.43856739997864,1.0182609999999999,0.251,32.57,20.83
187.78310370445251,1.026736,0.251,32.6,20.82
188.12812304496765,1.021982,0.251,32.55,20.83
188.47312355041504,1.027977,0.251,32.53,20.82
188.8181221485138,1.021775,0.251,32.54,20.82
189.16212272644043,1.02715,0.251,32.58,20.83
189.50712251663208,1.0248760000000001,0.251,32.54,20.82
189.85164165496826,1.025289,0.251,32.54,20.82
190.19615268707275,1.019708,0.251,32.58,20.84
190.54068398475647,1.0234290000000001,0.251,32.59,20.84
190.8856966495514,1.0159880000000001,0.251,32.66,20.84
191.23075985908508,0.8940302,0.251,32.48,20.82
191.57578992843628,0.8830748,0.251,32.52,20.83
191.92081761360168,0.8822479,0.302,32.58,20.83
192.26687932014465,0.8834882,0.304,32.54,20.83
192.61190938949585,0.8766668,0.303,32.57,20.82
192.9569854736328,0.8849351,0.303,32.57,20.83
193.30201959609985,0.8880357,0.303,32.59,20.84
193.64706540107727,0.8841083,0.303,32.65,20.83
193.99260902404785,0.8820412000000001,0.303,32.51,20.84
194.33760952949524,0.8810077,0.303,32.56,20.83
194.68260860443115,0.8777004,0.303,32.56,20.85
195.02761268615723,0.8832815,0.303,32.54,20.83
195.37260746955872,0.8907229,0.303,32.57,20.83
195.71761012077332,0.8841083,0.303,32.57,20.83
196.0626084804535,0.8874156,0.303,32.6,20.84
196.40760612487793,0.8936168,0.303,32.56,20.84
196.75260543823242,0.8857619,0.303,32.59,20.83
197.09760427474976,0.8845217000000001,0.303,32.59,20.83
197.44260358810425,0.8896894,0.303,32.57,20.84
197.78760313987732,0.8905162,0.303,32.58,20.84
198.13265538215637,0.8915497,0.303,32.55,20.83
198.47716069221497,0.8826613000000001,0.303,32.54,20.83
198.8222210407257,0.8876223,0.303,32.59,20.84
199.16724276542664,0.8870022,0.303,32.6,20.83
199.5122947692871,0.8853485,0.303,32.61,20.84
199.8573396205902,0.8845217000000001,0.303,32.57,20.84
200.2023687362671,0.8801809,0.303,32.62,20.83
200.54743432998657,0.8756333,0.303,32.56,20.82
200.89247226715088,0.8824546,0.303,32.65,20.83
201.23750138282776,0.8805943,0.303,32.59,20.84
201.5825548171997,0.8756333,0.303,32.6,20.86
201.92709374427795,0.8799742,0.303,32.55,20.83
202.2720923423767,0.8727394,0.302,32.6,20.84
202.61660504341125,0.8812144,0.302,32.6,20.84
202.9621138572693,0.8729461,0.302,32.62,20.85
203.307115316391,0.8727394,0.302,32.52,20.84
203.65211272239685,0.8731528,0.302,32.6,20.84
203.99711275100708,0.8719125999999999,0.302,32.59,20.84
204.342111825943,0.8638509999999999,0.302,32.59,20.85
204.6871109008789,0.8679851000000001,0.302,32.57,20.83
205.03211069107056,0.8576498,0.302,32.59,20.83
205.37662267684937,0.865918,0.302,32.59,20.83
205.72213077545166,0.8593034,0.302,32.54,20.83
206.06712937355042,0.8621972999999999,0.302,32.58,20.82
206.41212940216064,0.8559960999999999,0.302,32.56,20.83
206.75712895393372,0.8605436000000001,0.302,32.54,20.84
207.10212755203247,0.8518619,0.302,32.55,20.83
207.4471299648285,0.840493,0.302,32.51,20.83
207.79212951660156,0.8458674,0.302,32.51,20.83
208.1371293067932,0.8446272,0.302,32.62,20.83
208.48212599754333,0.8448339,0.302,32.49,20.86
208.82663917541504,0.8371857,0.302,32.6,20.85
209.17114734649658,0.8411132,0.302,32.6,20.83
209.51614713668823,0.8429735,0.302,32.59,20.84
209.86114692687988,0.8380125,0.303,32.59,20.84
210.20614552497864,0.8353254,0.303,32.61,20.83
210.55066013336182,0.8353254,0.303,32.57,20.85
210.89568257331848,0.8297443,0.303,32.63,20.84
211.24070835113525,0.8272638,0.303,32.64,20.84
211.58576464653015,0.8274705,0.303,32.59,20.83
211.93079113960266,0.8276772,0.303,32.59,20.84
212.2753291130066,0.8210626,0.303,32.59,20.84
212.61984181404114,0.8210626,0.303,32.59,20.85
212.96535325050354,0.8266437,0.303,32.53,20.85
213.31135177612305,0.8163083,0.303,32.58,20.84
213.65635776519775,0.814448,0.303,32.61,20.85
214.0013530254364,0.816515,0.302,32.53,20.84
214.3463475704193,0.816515,0.302,32.57,20.84
214.69134902954102,0.8150681,0.302,32.53,20.84
215.0363471508026,0.8109339,0.302,32.62,20.84
215.3813509941101,0.8134144,0.302,32.62,20.83
215.72589898109436,0.8096937,0.302,32.52,20.85
216.0709753036499,0.80804,0.302,32.56,20.84
216.41600251197815,0.8078333,0.302,32.51,20.85
216.76104307174683,0.8142413000000001,0.302,32.58,20.84
217.1066153049469,0.8167217,0.302,32.59,20.85
217.45161414146423,0.8115541,0.302,32.52,20.85
217.79661178588867,0.8136211000000001,0.302,32.58,20.86
218.14161252975464,0.8111406,0.302,32.6,20.85
218.48661065101624,0.814448,0.302,32.55,20.84
218.83112931251526,0.8192022,0.302,32.57,20.84
219.1766438484192,0.8156882,0.302,32.55,20.86
219.5216405391693,0.8206492,0.302,32.58,20.86
219.86664080619812,0.814448,0.302,32.5,20.86
220.2116379737854,0.8175486,0.302,32.55,20.84
220.55763959884644,0.8192022,0.302,32.53,20.86
220.90263748168945,0.82499,0.302,32.55,20.84
221.24763774871826,0.8340851,0.302,32.55,20.83
221.59263586997986,0.8272638,0.302,32.62,20.86
221.93764328956604,0.6920773,0.302,32.56,20.84
222.2826373577118,0.6951779,0.302,32.61,20.85
222.62763571739197,0.7034461,0.354,32.55,20.86
222.97263360023499,0.7079937000000001,0.354,32.55,20.84
223.31763744354248,0.7129546999999999,0.354,32.61,20.85
223.6626331806183,0.7079937000000001,0.354,32.6,20.86
224.00769114494324,0.7201894000000001,0.354,32.51,20.85
224.35319328308105,0.7230833,0.354,32.59,20.85
224.6982617378235,0.7259772,0.354,32.58,20.85
225.04283165931702,0.7251504,0.354,32.54,20.83
225.38739609718323,0.7245303,0.354,32.54,20.85
225.73243021965027,0.7255638,0.354,32.63,20.86
226.07745695114136,0.7346589,0.354,32.58,20.84
226.42250752449036,0.7315583,0.354,32.62,20.84
226.76807284355164,0.7313516,0.354,32.58,20.84
227.1130654811859,0.7327986,0.354,32.58,20.83
227.45806431770325,0.7346589,0.354,32.57,20.83
227.8030664920807,0.7406535,0.354,32.55,20.84
228.1480655670166,0.7356925,0.354,32.6,20.85
228.49306678771973,0.7363126,0.354,32.52,20.84
228.8380627632141,0.7361059000000001,0.354,32.57,20.85
229.1830632686615,0.7392065,0.354,32.66,20.85
229.52806091308594,0.74024,0.354,32.61,20.86
229.8730607032776,0.7383797,0.354,32.53,20.86
230.21807026863098,0.7400333,0.354,32.59,20.85
230.56306052207947,0.7480949,0.354,32.61,20.85
230.90805983543396,0.7483016,0.354,32.6,20.85
231.25305938720703,0.7472681,0.354,32.53,20.86
231.5980567932129,0.7472681,0.354,32.54,20.84
231.94305682182312,0.7489218000000001,0.354,32.58,20.84
232.28805685043335,0.7530559,0.354,32.57,20.84
232.63305592536926,0.7563632,0.354,32.58,20.85
232.97805953025818,0.7526425,0.354,32.57,20.84
233.32305645942688,0.7540894,0.354,32.55,20.85
233.66805362701416,0.7520224,0.354,32.55,20.84
234.0130536556244,0.755123,0.354,32.55,20.87
234.35805249214172,0.7623577,0.354,32.58,20.87
234.70305275917053,0.7578102,0.354,32.58,20.86
235.04805207252502,0.7596705,0.354,32.53,20.87
235.3930516242981,0.7604974,0.354,32.59,20.87
235.7380509376526,0.7592571,0.354,32.58,20.84
236.0830521583557,0.7640114,0.354,32.58,20.85
236.42805171012878,0.7584303,0.354,32.56,20.84
236.77305054664612,0.7640114,0.354,32.51,20.85
237.11804795265198,0.7716594999999999,0.354,32.54,20.85
237.4630482196808,0.7695925,0.354,32.55,20.84
237.80804753303528,0.7718662000000001,0.354,32.51,20.85
238.15304708480835,0.7640114,0.354,32.59,20.86
238.4980456829071,0.7638047,0.354,32.56,20.85
238.8430471420288,0.7650449,0.354,32.54,20.86
239.1880452632904,0.769179,0.354,32.58,20.86
239.53304505348206,0.762151,0.354,32.59,20.86
239.87804436683655,0.7565699,0.354,32.59,20.85
240.2230441570282,0.7704192999999999,0.354,32.62,20.86
240.5680432319641,0.7625644,0.354,32.53,20.86
240.91304302215576,0.7673186999999999,0.354,32.54,20.85
241.25804209709167,0.7695925,0.354,32.55,20.84
241.60304379463196,0.7627711,0.354,32.56,20.86
241.94804120063782,0.7660783999999999,0.354,32.53,20.85
242.2930417060852,0.763598,0.353,32.54,20.85
242.6380398273468,0.7646315,0.353,32.58,20.84
242.98303961753845,0.7654582999999999,0.353,32.54,20.85
243.32803797721863,0.7596705,0.353,32.53,20.85
243.67303824424744,0.7677321,0.353,32.56,20.84
244.01803755760193,0.7673186999999999,0.352,32.54,20.85
244.36303639411926,0.7625644,0.352,32.57,20.85
244.70803689956665,0.7617376,0.352,32.52,20.85
245.05303525924683,0.7582236,0.352,32.54,20.85
245.3980357646942,0.7600838999999999,0.352,32.56,20.85
245.7430350780487,0.7576035,0.352,32.6,20.85
246.08803582191467,0.762151,0.352,32.58,20.85
246.43303394317627,0.7559498,0.352,32.49,20.85
246.77803349494934,0.7669053,0.352,32.58,20.84
247.1230320930481,0.763598,0.352,32.54,20.86
247.4680323600769,0.7631844999999999,0.352,32.48,20.84
247.8130338191986,0.7617376,0.352,32.55,20.86
248.15803122520447,0.7677321,0.352,32.62,20.87
248.50303053855896,0.7714528,0.352,32.52,20.86
248.84803009033203,0.7679387999999999,0.352,32.58,20.85
249.1930296421051,0.7654582999999999,0.352,32.55,20.85
249.53802800178528,0.7733132,0.352,32.58,20.83
249.88302779197693,0.7731065,0.352,32.56,20.86
250.22803020477295,0.7710393999999999,0.352,32.57,20.85
250.57302832603455,0.7747601,0.352,32.53,20.87
250.91802644729614,0.7751735000000001,0.352,32.57,20.85
251.26302552223206,0.7702126,0.352,32.57,20.86
251.60802555084229,0.7807546,0.352,32.51,20.87
251.9530246257782,0.7807546,0.352,32.62,20.86
252.2980237007141,0.7760003999999999,0.352,32.6,20.85
252.64302396774292,0.7797211,0.352,32.58,20.86
252.98802423477173,0.6819486,0.352,32.55,20.84
253.33353328704834,0.6734736,0.352,32.6,20.85
253.67856454849243,0.6784346,0.402,32.58,20.87
254.02363634109497,0.6856693,0.403,32.59,20.85
254.3686602115631,0.6815352,0.403,32.6,20.86
254.7137107849121,0.6891834,0.403,32.57,20.85
255.05874133110046,0.6920773,0.403,32.55,20.85
255.40376543998718,0.6972449,0.403,32.61,20.86
255.74882411956787,0.6895968,0.403,32.61,20.85
256.0938501358032,0.6960047,0.403,32.55,20.87
256.43887639045715,0.6912504,0.403,32.56,20.86
256.78392910957336,0.7001388,0.403,32.63,20.84
257.1279582977295,0.690837,0.403,32.61,20.87
257.473019361496,0.6929041,0.403,32.6,20.85
257.81804299354553,0.6955913,0.403,32.53,20.84
258.163094997406,0.6929041,0.404,32.6,20.85
258.508154630661,0.6974516000000001,0.404,32.62,20.85
258.8531804084778,0.690837,0.404,32.61,20.85
259.19820976257324,0.6974516000000001,0.404,32.59,20.84
259.5437750816345,0.6962114,0.404,32.67,20.84
259.88879895210266,0.7005522000000001,0.404,32.57,20.86
260.23379921913147,0.6995186999999999,0.404,32.56,20.85
260.5787978172302,0.7040663,0.404,32.58,20.85
260.9237971305847,0.707787,0.404,32.54,20.85
261.2687966823578,0.7038595999999999,0.404,32.55,20.84
261.61379623413086,0.7009657,0.404,32.57,20.85
261.9587948322296,0.7088205,0.404,32.53,20.86
262.3037941455841,0.7144016,0.404,32.62,20.87
262.6487936973572,0.7117144,0.404,32.58,20.86
262.993793964386,0.719776,0.404,32.62,20.86
263.3387932777405,0.7187425,0.404,32.63,20.86
263.6837921142578,0.7237035,0.404,32.54,20.85
264.0287923812866,0.72329,0.404,32.58,20.86
264.3737909793854,0.719776,0.404,32.57,20.85
264.7187912464142,0.7259772999999999,0.404,32.53,20.87
265.0637905597687,0.7203961,0.404,32.54,20.85
265.40879011154175,0.7257705,0.404,32.56,20.85
265.7537930011749,0.729698,0.404,32.64,20.88
266.098788022995,0.7270108,0.404,32.6,20.86
266.4437882900238,0.7284577999999999,0.404,32.58,20.87
266.78890013694763,0.7311449,0.404,32.52,20.86
267.1339039802551,0.7325919,0.404,32.5,20.85
267.4789021015167,0.7334187,0.404,32.53,20.87
267.82390117645264,0.7294913,0.404,32.61,20.86
268.16889905929565,0.7315583999999999,0.404,32.55,20.84
268.51390194892883,0.7350724,0.404,32.59,20.83
268.8588991165161,0.729698,0.404,32.57,20.87
269.2038986682892,0.7336254000000001,0.404,32.58,20.87
269.54889702796936,0.7292846000000001,0.404,32.59,20.87
269.8938961029053,0.7321785,0.404,32.62,20.87
270.2388951778412,0.7338321,0.404,32.55,20.85
270.5838944911957,0.7383797,0.404,32.59,20.85
270.9288959503174,0.7454078,0.404,32.58,20.86
271.2738935947418,0.738173,0.404,32.63,20.84
271.6188931465149,0.7421004,0.404,32.6,20.85
271.96389174461365,0.745201,0.404,32.63,20.85
272.30889225006104,0.746648,0.404,32.46,20.86
272.65389132499695,0.7458212000000001,0.404,32.53,20.87
272.99889087677,0.7538826999999999,0.404,32.53,20.85
273.3438904285431,0.7516089,0.404,32.64,20.85
273.6888892650604,0.7520224,0.404,32.63,20.85
274.0338885784149,0.7547096,0.404,32.61,20.85
274.3788905143738,0.7573967,0.404,32.59,20.86
274.7238881587982,0.7576035,0.404,32.58,20.87
275.0688874721527,0.7553297,0.404,32.58,20.85
275.4134261608124,0.7547096,0.404,32.56,20.86
275.7579708099365,0.7559498,0.404,32.54,20.85
276.10299491882324,0.7549163,0.403,32.58,20.86
276.447993516922,0.7607041,0.403,32.58,20.85
276.79299211502075,0.7565699,0.403,32.54,20.86
277.1379907131195,0.7600838999999999,0.403,32.55,20.84
277.482990026474,0.7631844999999999,0.403,32.57,20.84
277.82798981666565,0.767112,0.403,32.58,20.85
278.17298889160156,0.7689723,0.403,32.64,20.87
278.5179886817932,0.7662850999999999,0.403,32.58,20.85
278.86298727989197,0.7687656,0.403,32.52,20.87
279.2079875469208,0.7720729000000001,0.403,32.56,20.86
279.55298686027527,0.7708327,0.403,32.65,20.85
279.89798641204834,0.7714528,0.403,32.59,20.86
280.2429859638214,0.7762071,0.403,32.55,20.86
280.58798694610596,0.7795143999999999,0.403,32.63,20.87
280.9329845905304,0.7772406,0.403,32.63,20.86
281.2779836654663,0.7774473000000001,0.403,32.53,20.86
281.6229829788208,0.7809613,0.403,32.64,20.86
281.9679841995239,0.7857156,0.403,32.62,20.84
282.3129994869232,0.7900564999999999,0.404,32.59,20.85
282.65798163414,0.7896431,0.404,32.6,20.85
283.00298142433167,0.7886095000000001,0.404,32.55,20.86
283.347980260849,0.7931571,0.404,32.58,20.85
283.69298028945923,0.7890229,0.404,32.56,20.85
284.0379812717438,0.7912967,0.404,32.65,20.87
284.38249683380127,0.7941906,0.404,32.59,20.85
284.72751903533936,0.6933175,0.404,32.55,20.85
285.07208609580994,0.7011724,0.404,32.65,20.85
285.4166307449341,0.7048932,0.453,32.53,20.85
285.76164722442627,0.7053065000000001,0.454,32.53,20.85
286.10671210289,0.7100607999999999,0.455,32.57,20.85
286.45174407958984,0.7104742000000001,0.455,32.59,20.86
286.7967748641968,0.7146084,0.455,32.57,20.84
287.1418342590332,0.7137815,0.455,32.57,20.86
287.48686599731445,0.7160553,0.455,32.59,20.86
287.831919670105,0.7166754,0.455,32.61,20.86
288.1764540672302,0.7160553,0.455,32.59,20.87
288.5209674835205,0.7253571,0.455,32.53,20.85
288.86647963523865,0.7272175,0.455,32.61,20.86
289.2114772796631,0.7216363,0.455,32.51,20.86
289.5564751625061,0.7268041000000001,0.455,32.59,20.86
289.9014744758606,0.718329,0.455,32.56,20.86
290.24647402763367,0.7259772,0.455,32.6,20.86
290.59147334098816,0.7276309,0.455,32.58,20.86
290.93647289276123,0.724737,0.455,32.61,20.85
291.2809851169586,0.7206028,0.455,32.59,20.86
291.6264944076538,0.7212229,0.455,32.57,20.86
291.9710099697113,0.7286645,0.455,32.53,20.86
292.31551790237427,0.724737,0.455,32.5,20.87
292.66051745414734,0.7208095000000001,0.455,32.5,20.85
293.0055160522461,0.7210162999999999,0.455,32.54,20.85
293.3505153656006,0.7228766,0.455,32.55,20.87
293.6955156326294,0.7257706,0.455,32.6,20.87
294.0405170917511,0.7203961999999999,0.455,32.58,20.86
294.3855154514313,0.7117144,0.455,32.59,20.85
294.7305145263672,0.7158486000000001,0.455,32.58,20.86
295.0755133628845,0.7133681000000001,0.454,32.56,20.85
295.4205131530762,0.7144016,0.454,32.57,20.87
295.7655122280121,0.7096473,0.454,32.55,20.87
296.11051177978516,0.7127479,0.454,32.55,20.86
296.4555113315582,0.7125412,0.454,32.57,20.85
296.8005106449127,0.7141949,0.454,32.56,20.86
297.1455121040344,0.7150217,0.454,32.56,20.86
297.4905116558075,0.7201895,0.454,32.55,20.87
297.83550906181335,0.7170888000000001,0.454,32.55,20.86
298.1805078983307,0.7189492000000001,0.454,32.55,20.86
298.5255081653595,0.7253571,0.454,32.49,20.86
298.8705072402954,0.7224632,0.454,32.58,20.87
299.2155067920685,0.7272175,0.454,32.55,20.87
299.56050634384155,0.724737,0.454,32.58,20.88
299.9055049419403,0.72329,0.454,32.56,20.86
300.25050592422485,0.7265974,0.454,32.53,20.87
300.59550499916077,0.7241169,0.454,32.52,20.88
300.94050431251526,0.7344523,0.454,32.57,20.86
301.28550362586975,0.7336254000000001,0.454,32.65,20.85
301.6305024623871,0.734659,0.454,32.51,20.85
301.9755027294159,0.7356925,0.454,32.57,20.86
302.3205020427704,0.7423071,0.454,32.59,20.86
302.6655042171478,0.7383797,0.454,32.59,20.85
303.0105023384094,0.7406535,0.454,32.57,20.86
303.35550022125244,0.741687,0.454,32.62,20.86
303.7005000114441,0.7460279,0.454,32.54,20.87
304.04549837112427,0.7476815,0.454,32.56,20.86
304.39049887657166,0.7514022,0.454,32.49,20.86
304.73549795150757,0.7542961,0.454,32.64,20.86
305.0804977416992,0.750162,0.454,32.67,20.86
305.4255003929138,0.7491285,0.454,32.58,20.86
305.7704985141754,0.7487151,0.454,32.56,20.85
306.11549496650696,0.7497486,0.454,32.6,20.86
306.46049761772156,0.7522291,0.454,32.58,20.87
306.8054976463318,0.7526425,0.454,32.58,20.86
307.15049505233765,0.7485084,0.454,32.65,20.87
307.49549293518066,0.7567766,0.454,32.5,20.87
307.84049439430237,0.7503687,0.454,32.66,20.86
308.18549275398254,0.7549163,0.454,32.63,20.86
308.53049397468567,0.7588437,0.454,32.53,20.86
308.8754937648773,0.7619443,0.454,32.6,20.86
309.2204909324646,0.7584303,0.454,32.59,20.87
309.56548953056335,0.7559498,0.454,32.63,20.86
309.91048979759216,0.7588437,0.454,32.59,20.85
310.25549054145813,0.75719,0.454,32.61,20.87
310.6004886627197,0.7565699,0.454,32.61,20.85
310.9454882144928,0.7592571,0.454,32.62,20.85
311.2904896736145,0.7561565,0.454,32.59,20.85
311.6354877948761,0.7602906,0.454,32.58,20.87
311.98048639297485,0.7631844999999999,0.454,32.58,20.86
312.3254852294922,0.7689723,0.454,32.64,20.87
312.67048478126526,0.7569832999999999,0.454,32.63,20.86
313.01548504829407,0.7650449,0.454,32.58,20.86
313.36048340797424,0.7650449,0.454,32.51,20.87
313.7054829597473,0.7685588999999999,0.454,32.58,20.86
314.0504832267761,0.7745534000000001,0.454,32.56,20.86
314.3954825401306,0.7757937,0.454,32.62,20.86
314.7404820919037,0.7741399999999999,0.454,32.6,20.88
315.0854814052582,0.7747601,0.454,32.55,20.88
315.4304802417755,0.7807546,0.454,32.6,20.87
315.77548027038574,0.7836486,0.454,32.6,20.86
316.12047934532166,0.6722334,0.454,32.58,20.86
316.4654793739319,0.6784346,0.454,32.53,20.86
316.8104798793793,0.685256,0.504,32.55,20.87
317.15547823905945,0.6875297,0.503,32.59,20.86
317.5004777908325,0.6836023,0.503,32.51,20.86
317.845477104187,0.6854625999999999,0.503,32.59,20.86
318.1904766559601,0.6869096,0.503,32.6,20.86
318.5354759693146,0.682362,0.503,32.61,20.86
318.88047552108765,0.6825687,0.503,32.58,20.87
319.22547483444214,0.6850492,0.503,32.52,20.86
319.5704746246338,0.6885631999999999,0.504,32.58,20.87
319.91547536849976,0.6869096,0.504,32.57,20.86
