time (s),charge (pC),mass (g),RH (%),temp (C)
926.5988450050354,1.634249,1.317,47.87,21.04
926.9438407421112,1.640657,1.317,47.82,21.03
927.2888391017914,1.631975,1.317,47.82,21.04
927.6338386535645,1.633629,1.317,47.88,21.05
927.9788370132446,1.633423,1.317,47.88,21.04
928.3238458633423,1.638591,1.317,47.81,21.04
928.6688363552094,1.637557,1.317,47.9,21.03
929.0138325691223,1.6462379999999999,1.317,47.85,21.04
929.3588318824768,1.647892,1.317,47.84,21.03
929.7038295269012,1.644585,1.317,47.85,21.03
930.0478274822235,1.642311,1.317,47.88,21.05
930.3923456668854,1.651613,1.317,47.84,21.04
930.7373666763306,1.650786,1.317,47.82,21.05
931.0824289321899,1.656367,1.317,47.91,21.05
931.4274535179138,1.653473,1.317,47.88,21.06
931.7724814414978,1.650579,1.317,47.84,21.05
932.1175358295441,1.6545070000000002,1.317,47.81,21.06
932.462072134018,1.540818,1.317,47.88,21.05
932.8070704936981,1.5451579999999998,1.318,47.94,21.05
933.1516182422638,1.546812,1.37,47.82,21.05
933.4966509342194,1.546812,1.369,47.88,21.05
933.8411953449249,1.5495,1.369,47.89,21.05
934.1857378482819,1.549293,1.369,47.82,21.06
934.5307364463806,1.556941,1.369,47.88,21.05
934.8757350444794,1.545365,1.369,47.88,21.06
935.2207345962524,1.55074,1.369,47.87,21.06
935.5657329559326,1.547639,1.369,47.83,21.05
935.9107296466827,1.5509460000000002,1.368,47.85,21.05
936.2557289600372,1.555287,1.368,47.81,21.03
936.6007270812988,1.5482589999999998,1.368,47.83,21.06
936.9457232952118,1.550533,1.368,47.81,21.03
937.2907228469849,1.549086,1.368,47.8,21.05
937.6357204914093,1.549499,1.368,47.86,21.04
937.980719089508,1.5499129999999999,1.368,47.76,21.04
938.3257169723511,1.5538399999999999,1.368,47.83,21.05
938.6707158088684,1.548879,1.369,47.84,21.05
939.0157158374786,1.545365,1.369,47.79,21.06
939.3607130050659,1.545985,1.369,47.81,21.05
939.7057123184204,1.547225,1.369,47.78,21.03
940.0507102012634,1.547432,1.369,47.85,21.06
940.3957085609436,1.5449519999999999,1.369,47.84,21.05
940.7407071590424,1.543091,1.369,47.93,21.05
941.0857055187225,1.545572,1.369,47.87,21.06
941.4307041168213,1.547432,1.369,47.84,21.05
941.7757050991058,1.544745,1.369,47.87,21.05
942.1207010746002,1.541644,1.369,47.84,21.04
942.465699672699,1.543298,1.369,47.89,21.05
942.8102366924286,1.5401969999999998,1.369,47.91,21.05
943.1547725200653,1.5435050000000001,1.369,47.83,21.04
943.4997718334198,1.542885,1.369,47.86,21.05
943.8447704315186,1.543918,1.369,47.86,21.05
944.1897695064545,1.553013,1.369,47.8,21.04
944.5347666740417,1.5484660000000001,1.369,47.85,21.04
944.8797647953033,1.5470190000000001,1.369,47.78,21.04
945.2247633934021,1.549706,1.369,47.9,21.06
945.5697619915009,1.557147,1.369,47.84,21.04
945.9147615432739,1.561488,1.369,47.83,21.05
946.2597618103027,1.5499129999999999,1.369,47.84,21.06
946.6047594547272,1.5588009999999999,1.369,47.87,21.06
946.949755191803,1.561902,1.369,47.81,21.06
947.2947537899017,1.5647950000000002,1.369,47.92,21.05
947.6397521495819,1.5639690000000002,1.369,47.84,21.05
947.984751701355,1.562522,1.369,47.87,21.03
948.3297493457794,1.566036,1.369,47.81,21.06
948.6747486591339,1.566036,1.369,47.89,21.04
949.0197470188141,1.572237,1.369,47.86,21.05
949.3647456169128,1.576991,1.369,47.88,21.05
949.7097442150116,1.580505,1.369,47.88,21.06
950.0547435283661,1.584226,1.369,47.89,21.07
950.3997404575348,1.582573,1.369,47.87,21.04
950.7447395324707,1.588567,1.369,47.87,21.05
951.0897378921509,1.591254,1.369,47.87,21.05
951.4347360134125,1.5980759999999998,1.369,47.89,21.04
951.7792589664459,1.596836,1.369,47.86,21.05
952.1242787837982,1.596422,1.369,47.83,21.06
952.4688587188721,1.603037,1.369,47.84,21.05
952.8133931159973,1.6022100000000001,1.369,47.88,21.06
953.1584184169769,1.6086179999999999,1.369,47.82,21.04
953.5034682750702,1.6100649999999999,1.369,47.76,21.06
953.8484959602356,1.614199,1.369,47.88,21.07
954.1935210227966,1.618333,1.369,47.88,21.07
954.538587808609,1.6135789999999999,1.369,47.85,21.06
954.8836171627045,1.62226,1.369,47.81,21.06
955.2286729812622,1.623501,1.369,47.83,21.07
955.5732090473175,1.6204,1.369,47.81,21.05
955.917727470398,1.629288,1.369,47.84,21.06
956.2622413635254,1.629289,1.369,47.82,21.07
956.6072368621826,1.632802,1.369,47.72,21.08
956.9522352218628,1.631356,1.369,47.87,21.06
957.2972328662872,1.629289,1.369,47.88,21.06
957.6422326564789,1.635903,1.369,47.83,21.05
957.9872310161591,1.63797,1.369,47.88,21.06
958.3317663669586,1.641278,1.369,47.82,21.04
958.6767902374268,1.642311,1.369,47.78,21.06
959.0213310718536,1.6447910000000001,1.369,47.88,21.04
959.3658349514008,1.645205,1.369,47.82,21.04
959.7103507518768,1.645618,1.369,47.8,21.05
960.0548570156097,1.65058,1.369,47.77,21.05
960.3998563289642,1.65306,1.369,47.87,21.07
960.7448546886444,1.656161,1.369,47.88,21.07
961.0898547172546,1.656367,1.369,47.8,21.06
961.4348540306091,1.6576080000000002,1.369,47.83,21.05
961.7798511981964,1.65244,1.369,47.85,21.05
962.1248507499695,1.660501,1.369,47.8,21.06
962.4698491096497,1.658021,1.369,47.79,21.04
962.8148484230042,1.665256,1.369,47.84,21.04
963.1598460674286,1.6567809999999998,1.369,47.8,21.05
963.5048456192017,1.661948,1.369,47.84,21.05
963.849841594696,1.660502,1.37,47.87,21.06
964.1948399543762,1.666909,1.37,47.84,21.06
964.5398387908936,1.671457,1.37,47.8,21.06
964.8848369121552,1.666496,1.37,47.79,21.06
965.2298350334167,1.666496,1.37,47.89,21.06
965.5748338699341,1.519527,1.37,47.88,21.05
965.9198327064514,1.527588,1.37,47.89,21.06
966.2648329734802,1.525935,1.421,47.84,21.04
966.6098299026489,1.5263479999999998,1.422,47.76,21.06
966.9548273086548,1.528415,1.422,47.76,21.07
967.2998268604279,1.531102,1.422,47.79,21.06
967.6448249816895,1.532549,1.422,47.83,21.06
967.9898240566254,1.529242,1.422,47.8,21.05
968.3348214626312,1.532963,1.422,47.87,21.06
968.6798210144043,1.5344099999999998,1.422,47.8,21.06
969.0248188972473,1.538131,1.422,47.77,21.07
969.3698182106018,1.536477,1.422,47.85,21.07
969.7148160934448,1.535857,1.422,47.84,21.06
970.0588147640228,1.545985,1.422,47.81,21.05
970.4038124084473,1.5484660000000001,1.422,47.77,21.04
970.7488117218018,1.553633,1.422,47.86,21.05
971.0933496952057,1.5548739999999999,1.422,47.8,21.06
971.4379007816315,1.560455,1.422,47.8,21.06
971.7828841209412,1.5672760000000001,1.422,47.91,21.06
972.1278810501099,1.5670689999999998,1.422,47.77,21.05
972.4728832244873,1.5687229999999999,1.422,47.8,21.05
972.8178803920746,1.576165,1.422,47.8,21.05
973.1628785133362,1.577612,1.422,47.82,21.06
973.507875919342,1.579472,1.422,47.79,21.05
973.8528783321381,1.583606,1.422,47.81,21.07
974.1978759765625,1.586087,1.422,47.78,21.07
974.5428709983826,1.593528,1.422,47.86,21.05
974.8878688812256,1.5927010000000001,1.422,47.83,21.05
975.2328681945801,1.594768,1.422,47.8,21.05
975.5778660774231,1.599936,1.422,47.81,21.05
975.922865152359,1.60159,1.422,47.83,21.05
976.2678637504578,1.606344,1.422,47.82,21.05
976.6128623485565,1.6115110000000001,1.422,47.83,21.03
976.9578607082367,1.6144049999999999,1.421,47.84,21.04
977.3028585910797,1.620813,1.421,47.87,21.05
977.6478576660156,1.613165,1.421,47.79,21.07
977.9928569793701,1.619986,1.421,47.83,21.05
978.3378548622131,1.62226,1.421,47.81,21.04
978.6828534603119,1.6224669999999999,1.421,47.86,21.05
979.0278511047363,1.627841,1.421,47.82,21.05
979.372875213623,1.6284610000000002,1.421,47.88,21.05
979.7178735733032,1.6390040000000001,1.421,47.8,21.05
980.0628747940063,1.63921,1.421,47.78,21.04
980.4078722000122,1.637557,1.421,47.84,21.04
980.7528710365295,1.6414840000000002,1.421,47.81,21.05
981.0978696346283,1.6412769999999999,1.421,47.75,21.05
981.442866563797,1.6433440000000001,1.421,47.82,21.06
981.7878639698029,1.641691,1.421,47.78,21.06
982.1328635215759,1.643551,1.421,47.79,21.05
982.4778618812561,1.648099,1.421,47.84,21.06
982.8228621482849,1.649959,1.421,47.83,21.05
983.1678595542908,1.6526459999999998,1.421,47.84,21.05
983.5128583908081,1.654093,1.421,47.85,21.05
983.8578567504883,1.6602940000000002,1.421,47.82,21.06
984.2028543949127,1.665462,1.421,47.8,21.06
984.5478527545929,1.660295,1.421,47.85,21.05
984.892852306366,1.666909,1.421,47.84,21.04
985.2378492355347,1.67125,1.421,47.78,21.05
985.5828478336334,1.667529,1.421,47.87,21.05
985.9278461933136,1.674764,1.421,47.85,21.07
986.2728455066681,1.672697,1.421,47.83,21.06
986.6178438663483,1.6782780000000002,1.421,47.84,21.05
986.9628427028656,1.6822050000000002,1.421,47.79,21.06
987.3078410625458,1.677658,1.421,47.82,21.05
987.6528396606445,1.678485,1.421,47.83,21.05
987.9973747730255,1.682412,1.421,47.78,21.06
988.3419172763824,1.685513,1.421,47.78,21.06
988.6864738464355,1.691507,1.421,47.82,21.04
989.031503200531,1.689853,1.421,47.75,21.06
989.3765699863434,1.690267,1.421,47.78,21.07
989.7220764160156,1.6894399999999998,1.421,47.84,21.05
990.0670745372772,1.6927480000000001,1.421,47.84,21.06
990.4120717048645,1.693368,1.421,47.87,21.06
990.7570729255676,1.696262,1.421,47.83,21.05
991.1020693778992,1.701223,1.421,47.75,21.06
991.4470720291138,1.696055,1.421,47.85,21.06
991.7920677661896,1.693574,1.421,47.76,21.05
992.1370642185211,1.701636,1.421,47.79,21.06
992.4820625782013,1.6985350000000001,1.421,47.83,21.06
992.8270661830902,1.70329,1.421,47.87,21.06
993.1720614433289,1.697708,1.421,47.87,21.06
993.5170583724976,1.6944009999999998,1.421,47.8,21.06
993.8620569705963,1.695435,1.421,47.8,21.05
994.2070548534393,1.695022,1.421,47.73,21.07
994.5520558357239,1.701222,1.421,47.72,21.06
994.8970544338226,1.701429,1.421,47.79,21.07
995.2420511245728,1.701429,1.421,47.83,21.05
995.5870485305786,1.7001890000000002,1.421,47.72,21.05
995.932049036026,1.7034960000000001,1.42,47.8,21.07
996.2770462036133,1.702669,1.42,47.84,21.06
996.622044801712,1.706804,1.42,47.85,21.06
996.9665608406067,1.709491,1.42,47.79,21.06
997.3115808963776,1.7049429999999999,1.42,47.84,21.07
997.6561543941498,1.6927480000000001,1.42,47.89,21.06
998.0006875991821,1.581126,1.421,47.83,21.07
998.3457272052765,1.581539,1.472,47.85,21.08
998.6907799243927,1.583813,1.472,47.81,21.06
999.035805940628,1.5865,1.472,47.84,21.05
999.380832195282,1.581126,1.471,47.75,21.06
999.7258899211884,1.583399,1.471,47.75,21.06
1000.0709171295166,1.58836,1.47,47.88,21.04
1000.4149754047394,1.586293,1.47,47.74,21.05
1000.7595167160034,1.586293,1.47,47.84,21.06
1001.1045198440552,1.582159,1.47,47.75,21.06
1001.449515581131,1.586914,1.47,47.84,21.05
1001.7945115566254,1.581539,1.47,47.93,21.04
1002.1395089626312,1.586913,1.47,47.84,21.04
1002.4845073223114,1.590014,1.47,47.8,21.04
1002.8295056819916,1.5927010000000001,1.471,47.76,21.05
1003.1745064258575,1.5927010000000001,1.471,47.81,21.06
1003.5195028781891,1.593735,1.471,47.85,21.06
1003.8645007610321,1.601383,1.471,47.76,21.06
1004.209499835968,1.594562,1.471,47.82,21.05
1004.5544998645782,1.5931149999999998,1.471,47.84,21.05
1004.8994970321655,1.5955949999999999,1.471,47.81,21.05
1005.2444953918457,1.60593,1.472,47.87,21.04
1005.5894937515259,1.5982830000000001,1.472,47.84,21.04
1005.9344925880432,1.600143,1.472,47.8,21.05
1006.2790057659149,1.6096510000000002,1.472,47.82,21.05
1006.6240329742432,1.6100649999999999,1.472,47.83,21.05
1006.9686105251312,1.6096510000000002,1.472,47.79,21.05
1007.3131325244904,1.610478,1.472,47.78,21.06
1007.6581535339355,1.610685,1.472,47.85,21.02
1008.0032033920288,1.616679,1.472,47.81,21.04
1008.3482372760773,1.613992,1.472,47.88,21.03
1008.6932618618011,1.6146120000000002,1.472,47.75,21.06
1009.0383141040802,1.613785,1.472,47.85,21.03
1009.3833410739899,1.618333,1.472,47.79,21.04
1009.7283928394318,1.62288,1.472,47.81,21.06
1010.0734186172485,1.62288,1.472,47.77,21.04
1010.4184429645538,1.623087,1.472,47.82,21.06
1010.7629814147949,1.627841,1.472,47.77,21.04
1011.1074979305267,1.627842,1.472,47.75,21.04
1011.4520061016083,1.626808,1.472,47.86,21.05
1011.7970044612885,1.6259810000000001,1.472,47.86,21.05
1012.1420021057129,1.625154,1.472,47.72,21.07
1012.487001657486,1.625154,1.472,47.82,21.05
1012.8320016860962,1.625568,1.472,47.79,21.05
1013.1769986152649,1.623294,1.472,47.83,21.03
1013.5219969749451,1.626601,1.472,47.86,21.05
1013.8669958114624,1.630529,1.472,47.84,21.04
1014.2119932174683,1.628255,1.472,47.82,21.05
1014.5569927692413,1.627842,1.472,47.79,21.05
1014.9019932746887,1.6383830000000001,1.472,47.87,21.04
1015.2469897270203,1.63363,1.472,47.8,21.06
1015.5915055274963,1.635903,1.472,47.79,21.04
1015.9365274906158,1.640037,1.472,47.73,21.04
1016.2805814743042,1.642518,1.472,47.81,21.04
1016.6251428127289,1.645205,1.472,47.82,21.05
1016.969642162323,1.648925,1.472,47.79,21.05
1017.314691066742,1.640657,1.472,47.82,21.04
1017.6592397689819,1.6511989999999999,1.472,47.79,21.06
1018.0047760009766,1.649959,1.472,47.84,21.05
1018.3493459224701,1.658641,1.472,47.82,21.06
1018.6938824653625,1.6518199999999998,1.472,47.78,21.05
1019.0389406681061,1.656987,1.472,47.78,21.05
1019.3844451904297,1.65678,1.472,47.79,21.06
1019.7294447422028,1.6542999999999999,1.472,47.82,21.05
1020.0744423866272,1.65554,1.472,47.77,21.06
1020.4194412231445,1.664015,1.472,47.83,21.06
1020.7644412517548,1.663395,1.472,47.78,21.05
1021.1094379425049,1.658434,1.472,47.76,21.04
1021.4544355869293,1.663809,1.472,47.81,21.04
1021.7994349002838,1.660501,1.472,47.83,21.05
1022.1444337368011,1.658641,1.472,47.76,21.04
1022.4894320964813,1.6625679999999998,1.472,47.83,21.06
1022.8344304561615,1.666909,1.472,47.79,21.05
1023.1794290542603,1.670423,1.472,47.8,21.05
1023.5244300365448,1.674351,1.472,47.78,21.05
1023.8694252967834,1.672697,1.472,47.75,21.05
1024.2144238948822,1.674971,1.472,47.8,21.07
1024.5594232082367,1.6757980000000001,1.472,47.83,21.06
1024.9039356708527,1.676004,1.472,47.82,21.05
1025.248960018158,1.677865,1.472,47.83,21.06
1025.5935411453247,1.6782780000000002,1.472,47.84,21.05
1025.9390771389008,1.676831,1.472,47.75,21.06
1026.2841000556946,1.6755909999999998,1.472,47.81,21.05
1026.629150390625,1.680345,1.472,47.85,21.04
1026.9741704463959,1.679105,1.472,47.76,21.06
1027.3191952705383,1.678898,1.472,47.9,21.05
1027.6642503738403,1.682826,1.472,47.76,21.05
1028.0092782974243,1.682412,1.472,47.76,21.04
1028.3538422584534,1.682619,1.472,47.82,21.05
1028.6983759403229,1.68696,1.471,47.81,21.05
1029.0434019565582,1.678691,1.471,47.77,21.04
1029.3884508609772,1.687373,1.471,47.73,21.06
1029.733479499817,1.564176,1.471,47.77,21.04
1030.0785233974457,1.580712,1.519,47.8,21.05
1030.4230875968933,1.582573,1.523,47.81,21.04
1030.768135547638,1.586086,1.524,47.8,21.05
1031.1131343841553,1.585259,1.524,47.8,21.05
1031.4581325054169,1.584846,1.524,47.85,21.03
1031.8031311035156,1.5941480000000001,1.524,47.79,21.06
1032.148131608963,1.5877400000000002,1.524,47.83,21.04
1032.4931280612946,1.58588,1.524,47.8,21.04
1032.8381283283234,1.601176,1.524,47.82,21.03
1033.1831257343292,1.597662,1.523,47.82,21.05
1033.5281236171722,1.60469,1.523,47.75,21.06
1033.873122215271,1.601796,1.523,47.78,21.06
1034.2181224822998,1.6071710000000001,1.523,47.84,21.05
1034.5631210803986,1.60345,1.523,47.8,21.06
1034.908120393753,1.603036,1.523,47.85,21.04
1035.2531156539917,1.603037,1.523,47.8,21.05
1035.5981171131134,1.605104,1.523,47.8,21.06
1035.943114042282,1.6150259999999999,1.523,47.8,21.06
1036.2881135940552,1.609238,1.523,47.74,21.05
1036.6331098079681,1.615646,1.523,47.79,21.05
1036.9781081676483,1.612752,1.523,47.76,21.05
1037.3231074810028,1.616679,1.523,47.72,21.05
1037.6681079864502,1.621227,1.523,47.88,21.04
1038.0131046772003,1.616473,1.523,47.8,21.05
1038.3581030368805,1.627014,1.523,47.83,21.06
1038.7031013965607,1.6309420000000001,1.523,47.77,21.06
1039.048099040985,1.6340430000000001,1.523,47.76,21.05
1039.3930976390839,1.635903,1.523,47.82,21.07
1039.738097190857,1.635903,1.523,47.84,21.05
1040.083095550537,1.631356,1.522,47.77,21.06
1040.4280931949615,1.6338359999999998,1.522,47.79,21.06
1040.7730917930603,1.6439650000000001,1.522,47.84,21.05
1041.1180911064148,1.63859,1.522,47.74,21.07
1041.4630897045135,1.640864,1.522,47.78,21.05
1041.808087348938,1.6387969999999998,1.522,47.8,21.07
1042.1530866622925,1.642724,1.522,47.83,21.06
1042.4975998401642,1.640658,1.522,47.8,21.06
1042.8426241874695,1.6528530000000001,1.522,47.78,21.05
1043.187196969986,1.650373,1.522,47.77,21.05
1043.532723903656,1.654713,1.522,47.86,21.03
1043.8777449131012,1.6578140000000001,1.522,47.8,21.05
1044.2228014469147,1.666496,1.522,47.77,21.06
1044.5678300857544,1.655954,1.522,47.8,21.05
1044.9128544330597,1.662155,1.522,47.8,21.06
1045.2574257850647,1.662362,1.522,47.78,21.05
1045.6019313335419,1.66939,1.522,47.8,21.04
1045.9469661712646,1.669596,1.522,47.8,21.06
1046.2920198440552,1.669596,1.522,47.79,21.04
1046.6370406150818,1.671044,1.522,47.84,21.05
1046.982101202011,1.677451,1.522,47.86,21.06
1047.326674938202,1.6731099999999999,1.522,47.79,21.06
1047.671214580536,1.680345,1.522,47.79,21.05
1048.0162761211395,1.6795179999999998,1.522,47.83,21.04
1048.3608136177063,1.6813790000000002,1.522,47.8,21.03
1048.7053213119507,1.683032,1.522,47.79,21.06
1049.0503754615784,1.683239,1.522,47.79,21.05
1049.395399570465,1.680345,1.522,47.75,21.04
1049.7404282093048,1.686753,1.522,47.85,21.06
1050.085473060608,1.685306,1.522,47.78,21.06
1050.430501461029,1.687993,1.522,47.83,21.04
1050.775521993637,1.6913,1.522,47.85,21.05
1051.120575428009,1.697915,1.522,47.83,21.03
1051.4656076431274,1.694814,1.522,47.76,21.06
1051.810670375824,1.690681,1.522,47.77,21.06
1052.1556978225708,1.696882,1.522,47.85,21.05
1052.500725030899,1.691921,1.522,47.79,21.04
1052.8452906608582,1.696675,1.523,47.79,21.05
1053.1898114681244,1.697295,1.523,47.83,21.05
1053.5343272686005,1.704737,1.523,47.73,21.04
1053.8793272972107,1.704117,1.523,47.74,21.04
1054.2243220806122,1.7063899999999999,1.523,47.8,21.04
1054.5693209171295,1.707837,1.523,47.82,21.04
1054.9143187999725,1.708871,1.523,47.76,21.04
1055.2593224048615,1.712798,1.523,47.84,21.05
1055.604320526123,1.712385,1.523,47.77,21.06
1055.9493165016174,1.710318,1.523,47.82,21.06
1056.294312953949,1.7173450000000001,1.523,47.73,21.06
1056.6393129825592,1.723133,1.523,47.82,21.06
1056.9843101501465,1.7214800000000001,1.523,47.83,21.04
1057.3293080329895,1.7221,1.523,47.71,21.04
1057.6743071079254,1.7270610000000002,1.523,47.77,21.04
1058.0193061828613,1.7293349999999998,1.523,47.81,21.05
1058.3643033504486,1.733882,1.523,47.78,21.03
1058.7093031406403,1.7345030000000001,1.523,47.8,21.06
1059.0543012619019,1.73657,1.523,47.84,21.06
1059.3992998600006,1.738843,1.523,47.77,21.05
1059.7442982196808,1.745044,1.523,47.83,21.05
1060.0892970561981,1.7431839999999998,1.523,47.82,21.04
1060.434296131134,1.746698,1.523,47.87,21.05
1060.7792942523956,1.7196200000000001,1.523,47.86,21.03
1061.1242949962616,1.648512,1.523,47.85,21.03
1061.469292640686,1.6526459999999998,1.574,47.8,21.03
1061.8142924308777,1.6602940000000002,1.575,47.83,21.05
1062.1592893600464,1.651613,1.575,47.79,21.04
1062.5042881965637,1.659881,1.575,47.8,21.05
1062.8492867946625,1.665049,1.575,47.78,21.04
1063.1942827701569,1.662981,1.575,47.82,21.04
1063.5392820835114,1.6598819999999999,1.575,47.86,21.05
1063.884284734726,1.663602,1.575,47.81,21.04
1064.2292792797089,1.6656689999999998,1.575,47.81,21.05
1064.5742774009705,1.664222,1.574,47.79,21.06
1064.9192779064178,1.662155,1.574,47.84,21.05
1065.2642757892609,1.6702160000000001,1.574,47.89,21.04
1065.6092748641968,1.666496,1.574,47.8,21.04
1065.954271554947,1.671664,1.574,47.86,21.05
1066.2992701530457,1.671044,1.574,47.81,21.03
1066.6442685127258,1.6716630000000001,1.574,47.82,21.04
1066.9892666339874,1.678485,1.574,47.78,21.05
1067.3342649936676,1.675177,1.574,47.78,21.04
1067.679264307022,1.67187,1.574,47.79,21.03
1068.0242626667023,1.681792,1.574,47.83,21.03
1068.3692615032196,1.682826,1.574,47.86,21.05
1068.714260816574,1.688614,1.574,47.84,21.05
1069.0592584609985,1.689027,1.574,47.8,21.05
1069.4042568206787,1.693161,1.574,47.8,21.06
1069.7492582798004,1.696262,1.574,47.82,21.04
1070.0942568778992,1.70391,1.574,47.78,21.04
1070.4392552375793,1.708664,1.574,47.84,21.05
1070.7842528820038,1.707011,1.574,47.76,21.04
1071.1292524337769,1.709284,1.574,47.83,21.03
1071.474247932434,1.713418,1.574,47.81,21.04
1071.8192460536957,1.7165190000000001,1.574,47.83,21.03
1072.164246559143,1.712178,1.574,47.8,21.04
1072.509243965149,1.715899,1.574,47.78,21.03
1072.8542428016663,1.721066,1.574,47.76,21.03
1073.1992406845093,1.721687,1.574,47.78,21.04
1073.5442388057709,1.7245810000000001,1.574,47.75,21.04
1073.8892376422882,1.724167,1.574,47.86,21.03
1074.2342367172241,1.724994,1.574,47.78,21.03
1074.5792350769043,1.724167,1.574,47.87,21.05
1074.9242329597473,1.730782,1.574,47.77,21.04
1075.2692317962646,1.732642,1.573,47.77,21.04
1075.6142292022705,1.734709,1.573,47.78,21.03
1075.9592294692993,1.7320220000000002,1.573,47.85,21.02
1076.3042271137238,1.732435,1.573,47.83,21.04
1076.6492249965668,1.734916,1.573,47.85,21.04
1076.9942243099213,1.73905,1.573,47.82,21.04
1077.3392219543457,1.73905,1.573,47.82,21.04
1077.6842203140259,1.740497,1.573,47.81,21.02
1078.029219865799,1.7384300000000001,1.573,47.82,21.03
1078.3742179870605,1.74091,1.573,47.88,21.03
1078.7192206382751,1.744631,1.573,47.75,21.02
1079.0642185211182,1.747525,1.573,47.8,21.05
1079.4092156887054,1.748972,1.573,47.81,21.03
1079.7542130947113,1.749179,1.573,47.84,21.04
1080.0992102622986,1.749179,1.573,47.88,21.04
1080.4442086219788,1.7531059999999998,1.573,47.84,21.05
1080.7892072200775,1.75414,1.573,47.8,21.05
1081.134205341339,1.7588940000000002,1.573,47.79,21.05
1081.4792070388794,1.7582740000000001,1.573,47.84,21.03
1081.8242056369781,1.760134,1.573,47.78,21.05
1082.169201374054,1.75538,1.573,47.85,21.04
1082.5142002105713,1.761581,1.573,47.83,21.03
1082.8591990470886,1.754553,1.573,47.73,21.04
1083.2041974067688,1.760961,1.573,47.81,21.04
1083.5491969585419,1.7582740000000001,1.573,47.79,21.02
1083.8941943645477,1.757654,1.573,47.76,21.04
1084.2391929626465,1.756827,1.573,47.84,21.04
1084.584190607071,1.761788,1.573,47.81,21.04
1084.9291915893555,1.75662,1.573,47.82,21.04
1085.2741885185242,1.75538,1.573,47.8,21.03
1085.6191890239716,1.7562069999999999,1.573,47.81,21.04
1085.9641873836517,1.747525,1.573,47.8,21.03
1086.3091852664948,1.749179,1.573,,21.02
1086.6541843414307,1.751039,1.573,47.93,21.02
1086.9991846084595,1.748559,1.573,47.92,21.04
1087.3441832065582,1.746078,1.573,47.84,21.05
1087.6891808509827,1.749592,1.573,47.89,21.05
1088.0351791381836,1.7512459999999999,1.573,47.91,21.04
1088.3801789283752,1.7483520000000001,1.573,47.95,21.04
1088.7251760959625,1.747732,1.573,47.99,21.05
1089.0701749324799,1.7462849999999999,1.573,47.92,21.04
1089.4151721000671,1.743804,1.573,400.0,21.03
1089.7596986293793,1.74091,1.573,47.93,21.02
1090.104210138321,1.741944,1.573,47.93,21.02
1090.4492104053497,1.744838,1.573,47.92,21.04
1090.7942068576813,1.744631,1.573,47.84,21.05
1091.1392059326172,1.741738,1.573,47.89,21.05
1091.4842042922974,1.7382229999999999,1.573,47.91,21.04
1091.8292028903961,1.7431839999999998,1.573,47.95,21.04
1092.1742005348206,1.658228,1.573,47.99,21.05
1092.5192003250122,1.6150259999999999,1.573,47.92,21.04
1092.8641982078552,1.629702,1.624,470.0,21.03
1093.2091970443726,1.618333,1.625,47.93,21.02
1093.5541951656342,1.62226,1.625,47.93,21.02
1093.899193763733,1.62164,1.625,47.92,21.04
1094.244192123413,1.626395,1.625,47.84,21.05
1094.5891909599304,1.628048,1.625,47.89,21.05
1094.9341886043549,1.624534,1.625,47.91,21.04
1095.279188156128,1.629909,1.625,47.95,21.04
1095.6241903305054,1.626808,1.625,47.99,21.05
1095.9691846370697,1.630529,1.625,47.92,21.04
1096.3141849040985,1.628048,1.625,47.93,21.03
1096.65918302536,1.631769,1.625,47.93,21.06
1097.0041816234589,1.633629,1.625,47.87,21.04
1097.349181175232,1.628462,1.625,47.86,21.02
1097.6941785812378,1.6323889999999999,1.625,47.89,21.03
1098.039175748825,1.634663,1.625,47.95,21.03
1098.3841745853424,1.639624,1.625,47.89,21.04
1098.7291741371155,1.634456,1.625,47.97,21.01
1099.0741715431213,1.6356970000000002,1.625,47.94,21.03
1099.4191703796387,1.638591,1.625,47.93,21.03
1099.764170408249,1.638384,1.625,47.82,21.04
1100.1091666221619,1.63673,1.624,47.94,21.03
1100.4541654586792,1.641071,1.624,47.95,21.02
1100.7991647720337,1.6354899999999999,1.624,47.96,21.02
1101.1441626548767,1.639624,1.624,47.86,21.03
1101.4891605377197,1.640037,1.624,47.96,21.03
1101.833159685135,1.639624,1.624,47.83,21.04
1102.1781573295593,1.638384,1.624,47.85,21.04
1102.5231568813324,1.629702,1.624,47.93,21.02
1102.8681554794312,1.639831,1.624,47.87,21.03
1103.2131538391113,1.640658,1.625,47.88,21.02
1103.5581514835358,1.641691,1.625,47.89,21.03
1103.902659893036,1.640037,1.625,47.9,21.03
1104.2472035884857,1.638384,1.625,47.99,21.03
1104.591775894165,1.639624,1.625,47.88,21.03
1104.9367945194244,1.6390040000000001,1.624,47.86,21.03
1105.2813432216644,1.639831,1.622,47.95,21.04
1105.6259081363678,1.63363,1.622,47.94,21.03
1105.970934867859,1.6309420000000001,1.622,47.93,21.04
1106.3159618377686,1.631976,1.623,47.92,21.03
1106.6610176563263,1.6404509999999999,1.623,47.89,21.03
1107.0060420036316,1.634456,1.623,47.85,21.04
1107.350578069687,1.6354899999999999,1.624,47.96,21.04
1107.6955761909485,1.63363,1.624,47.87,21.02
1108.040575504303,1.631562,1.624,47.93,21.03
1108.3855738639832,1.6369369999999999,1.624,47.93,21.01
1108.7300930023193,1.63673,1.624,47.88,21.04
1109.0746018886566,1.634249,1.624,47.94,21.04
