time (s),charge (pC),mass (g),RH (%),temp (C)
742.4777519702911,6.3319220000000005,0.0,48.96,20.53
742.8227536678314,6.33523,0.0,49.13,20.56
743.1677508354187,6.340186999999999,0.0,48.99,20.54
743.5127501487732,6.343084,0.0,49.06,20.54
743.8577494621277,6.350524,0.0,49.1,20.54
744.2027480602264,6.351146,0.0,49.14,20.55
744.5477483272552,6.350937999999999,0.0,48.93,20.53
744.892746925354,6.344530000000001,0.0,48.98,20.54
745.2377490997314,6.353419,0.0,49.06,20.55
745.5827460289001,6.357965,0.0,49.1,20.55
745.9277467727661,6.356313,0.0,49.12,20.55
746.2727460861206,6.360033,0.0,48.91,20.56
746.6177449226379,6.357139,0.0,49.15,20.56
746.9627442359924,6.362099000000001,0.0,49.06,20.56
747.3077437877655,6.358998000000001,0.0,49.0,20.55
747.6527423858643,6.368715,0.0,48.99,20.55
747.9977424144745,6.368509,0.0,49.05,20.55
748.3427419662476,6.372434999999999,0.0,49.07,20.56
748.687741279602,6.376364000000001,0.0,49.12,20.55
749.0327405929565,6.37595,0.0,49.13,20.54
749.3777401447296,6.37781,0.0,49.06,20.55
749.7227418422699,6.378638,0.0,48.97,20.55
750.0677390098572,6.3817379999999995,0.0,49.0,20.54
750.4127380847931,6.386286,0.0,48.98,20.55
750.7577376365662,6.385251,0.0,49.12,20.54
751.1027390956879,6.392486,0.0,49.16,20.54
751.4477379322052,6.387732000000001,0.0,49.15,20.55
751.792738199234,6.387111,0.0,48.96,20.54
752.1377370357513,6.393521,0.0,49.06,20.56
752.4827349185944,6.399514,0.0,49.03,20.55
752.8277335166931,6.401789,0.0,49.12,20.56
753.1727349758148,6.405096,0.0,48.98,20.55
753.5177323818207,6.400961,0.0,49.12,20.56
753.8627328872681,6.403442,0.0,49.15,20.55
754.207731962204,6.411917,0.0,49.14,20.56
754.5527305603027,6.4046829999999995,0.0,49.14,20.56
754.8977308273315,6.409229000000001,0.0,49.25,20.56
755.242730140686,6.415223999999999,0.0,49.14,20.55
755.5877294540405,6.412537,0.0,49.11,20.54
755.9327290058136,6.415432,0.0,49.1,20.55
756.2777285575867,6.420807,0.0,49.19,20.55
756.6227271556854,6.422665,0.0,49.05,20.55
756.9677271842957,6.426387,0.0,48.96,20.56
757.3127267360687,6.430105999999999,0.0,49.03,20.55
757.6577260494232,6.425766,0.0,49.19,20.56
758.0027248859406,6.434655,0.0,49.1,20.55
758.3477249145508,6.434656,0.0,49.24,20.55
758.6922388076782,6.438581,0.0,49.19,20.58
759.036749124527,6.436101,0.0,49.2,20.55
759.3817465305328,6.4398219999999995,0.0,49.16,20.55
759.7267467975616,6.439202,0.0,49.2,20.56
760.0717463493347,6.443543,0.0,49.21,20.56
760.4167439937592,6.446437,0.0,49.19,20.55
760.761744260788,6.440858,0.0,49.18,20.56
761.1067433357239,6.449331,0.0,49.11,20.56
761.4517440795898,6.455119000000001,0.0,49.22,20.57
761.79674243927,6.4596670000000005,0.0,49.24,20.56
762.1417410373688,6.465661,0.0,49.17,20.56
762.4867413043976,6.461321000000001,0.0,49.17,20.56
762.8317406177521,6.466901,0.0,49.08,20.55
763.1767401695251,6.469795,0.0,49.16,20.57
763.5217397212982,6.471862,0.0,49.23,20.55
763.8667390346527,6.473515,0.0,49.26,20.56
764.2117383480072,6.48323,0.0,49.11,20.57
764.5567378997803,6.484886,0.0,49.18,20.56
764.9017372131348,6.486538,0.0,49.02,20.57
765.2467355728149,6.487365,0.0,49.14,20.56
765.5917353630066,6.499768,0.0,49.19,20.56
765.9367351531982,6.513203,0.0,49.2,20.56
766.2817349433899,6.511757,0.0,49.05,20.57
766.6267333030701,6.519197,0.0,49.09,20.58
766.9717338085175,6.520232,0.0,49.14,20.56
767.3167328834534,6.520231,0.0,49.13,20.57
767.6617314815521,6.525812,0.0,49.08,20.55
768.0067317485809,6.528912,0.0,49.16,20.55
768.351731300354,6.5347,0.0,49.21,20.54
768.6967298984528,6.52726,0.0,49.18,20.55
769.0417304039001,6.5320149999999995,0.0,49.21,20.56
769.3867294788361,6.538421,0.0,49.22,20.54
769.7317280769348,6.543795,0.0,48.96,20.55
770.0767276287079,6.540904,0.0,49.17,20.57
770.4217269420624,6.542555999999999,0.0,49.07,20.53
770.7667272090912,6.545451,0.0,49.16,20.56
771.1117265224457,6.548964,0.0,49.12,20.55
771.4567272663116,6.545656,0.0,49.18,20.55
771.8017246723175,6.5429710000000005,0.0,49.22,20.55
772.145724773407,6.555166,0.0,49.16,20.56
772.4902470111847,6.556612,0.0,49.18,20.55
772.8357577323914,6.552273,0.0,49.14,20.55
773.1807601451874,6.558888,0.0,49.2,20.56
773.5257575511932,6.562401,0.0,49.11,20.55
773.8707571029663,6.568397,0.0,49.15,20.56
774.2157554626465,6.570670000000001,0.0,48.99,20.55
774.560272693634,6.5692200000000005,0.0,49.0,20.54
774.9047830104828,6.567156,0.0,49.15,20.54
775.2497801780701,6.581624000000001,0.0,49.1,20.55
775.5947806835175,6.582862,0.0,49.09,20.55
775.9397807121277,6.5729429999999995,0.0,49.2,20.55
776.284779548645,6.57956,0.0,49.11,20.55
776.6297786235809,6.582245,0.0,49.2,20.54
776.9742922782898,6.588032,0.0,49.01,20.54
777.3192873001099,6.587414,0.0,49.04,20.55
777.6642868518829,6.5929910000000005,0.0,49.02,20.55
778.0092861652374,6.6018810000000006,0.0,49.1,20.55
778.3542861938477,6.600847000000001,0.0,49.08,20.54
778.699285030365,6.6074600000000006,0.0,49.15,20.56
779.0442838668823,6.607668,0.0,48.97,20.56
779.3892838954926,6.6134569999999995,0.0,48.99,20.55
779.7342834472656,6.614076,0.0,49.16,20.55
780.0792827606201,6.618626,0.0,49.12,20.55
780.4242820739746,6.619452,0.0,49.02,20.55
780.7692816257477,6.62214,0.0,49.07,20.55
781.1142811775208,6.62772,0.0,49.19,20.54
781.4592804908752,6.637021,0.0,49.1,20.54
781.8042795658112,6.6390910000000005,0.0,49.16,20.54
782.1492793560028,6.642188,0.0,49.02,20.55
782.4942815303802,6.646325,0.0,49.08,20.55
782.8392791748047,6.6450830000000005,0.0,49.02,20.57
783.1842775344849,6.648391,0.0,48.99,20.56
783.5292768478394,6.65294,0.0,49.03,20.56
783.8742763996124,6.658933,0.0,48.94,20.55
784.2192757129669,6.664102,0.0,49.18,20.55
784.5642745494843,6.664308,0.0,49.12,20.55
784.9092743396759,6.665962,0.0,49.05,20.55
785.2542743682861,6.670303,0.0,49.18,20.56
785.5992727279663,6.674022,0.0,48.98,20.56
785.9442729949951,6.679190999999999,0.0,49.18,20.56
786.2892723083496,6.6796050000000005,0.0,49.15,20.56
786.6342718601227,6.691179,0.0,49.11,20.55
786.9792709350586,6.686012,0.0,49.15,20.56
787.3242702484131,6.688492,0.0,48.99,20.54
787.6692698001862,6.692006,0.0,48.97,20.56
788.0142691135406,6.6913860000000005,0.0,49.15,20.55
788.359267950058,6.699034,0.0,49.09,20.56
788.7042682170868,6.6936610000000005,0.0,48.99,20.55
789.0492668151855,6.698415000000001,0.0,48.94,20.55
789.3942673206329,6.714949,0.0,48.98,20.55
789.7392654418945,6.702135,0.0,49.11,20.56
790.084267616272,6.709371999999999,0.0,48.95,20.56
790.4292659759521,6.711438,0.0,48.99,20.56
790.7742645740509,6.715985,0.0,48.96,20.57
791.119264125824,6.716812,0.0,48.95,20.55
791.4642655849457,6.715573,0.0,49.0,20.56
791.809262752533,6.714952,0.0,49.08,20.56
792.1542615890503,6.725286,0.0,49.01,20.56
792.499261379242,6.720534,0.0,49.08,20.54
792.8442614078522,6.7271469999999995,0.0,48.95,20.55
793.1892595291138,6.730455,0.0,49.0,20.54
793.5342600345612,6.727768,0.0,48.95,20.55
793.8792583942413,6.736038,0.0,48.95,20.54
794.2242586612701,6.733969,0.0,49.04,20.56
794.5692601203918,6.7403759999999995,0.0,49.01,20.55
794.9142577648163,6.748026,0.0,48.97,20.55
795.2592568397522,6.754432,0.0,49.09,20.56
795.6042566299438,6.752573,0.0,48.93,20.55
795.9492557048798,6.751334,0.0,48.96,20.56
796.2942552566528,6.760841,0.0,48.99,20.57
796.6392545700073,6.765181999999999,0.0,49.01,20.56
796.9842538833618,6.766009,0.0,49.07,20.57
797.3292527198792,6.769731,0.0,48.87,20.55
797.6742527484894,6.765184,0.0,48.96,20.57
798.0192539691925,6.767868,0.0,48.96,20.54
798.364251613617,6.768490000000001,0.0,49.06,20.53
798.70925116539,6.777375999999999,0.0,48.9,20.56
799.0542500019073,6.772004,0.0,49.14,20.56
799.3992490768433,6.779858,0.0,48.99,20.56
799.7442493438721,6.77903,0.0,49.06,20.56
800.0892488956451,6.77841,0.0,49.06,20.56
800.4342474937439,6.781512,0.0,48.97,20.56
800.7792472839355,6.779238,0.0,48.91,20.54
801.1242470741272,6.785851999999999,0.0,48.94,20.57
801.4692459106445,6.786058,0.0,48.94,20.59
801.8142459392548,6.783164,0.0,48.94,20.57
802.1592452526093,6.783993000000001,0.0,48.91,20.57
802.5042448043823,6.785026,0.0,49.12,20.57
802.8492438793182,6.79102,0.0,49.08,20.57
803.1942436695099,6.7926720000000005,0.0,48.9,20.57
803.5392427444458,6.793708,0.0,49.04,20.57
803.8842415809631,6.7932939999999995,0.0,49.12,20.57
804.2292416095734,6.795774,0.0,48.98,20.57
804.574241399765,6.797841,0.0,48.99,20.57
804.9192407131195,6.803009,0.0,49.12,20.57
805.264240026474,6.798462,0.0,49.01,20.57
805.6092393398285,6.804663000000001,0.0,49.07,20.56
805.9542388916016,6.804869,0.0,48.96,20.56
806.299238204956,6.805904,0.0,49.0,20.56
806.6442375183105,6.807764000000001,0.0,48.93,20.56
806.9892363548279,6.813551,0.0,49.03,20.58
807.3342363834381,6.8092120000000005,0.0,48.96,20.57
807.6792359352112,6.815621,0.0,48.96,20.57
808.0242345333099,6.813964,0.0,49.0,20.57
808.3692338466644,6.817272,0.0,49.12,20.56
808.7142333984375,6.818512,0.0,48.94,20.57
809.0592331886292,6.824918,0.0,49.12,20.56
809.4042332172394,6.825747000000001,0.0,49.05,20.55
809.7492322921753,6.826574,0.0,48.98,20.56
810.0942318439484,6.828022,0.0,49.07,20.57
810.4392311573029,6.831948,0.0,49.13,20.56
810.7842307090759,6.834015,0.0,48.92,20.56
811.1292297840118,6.835464,0.0,49.16,20.56
811.4742295742035,6.836703999999999,0.0,49.05,20.57
811.8192281723022,6.842077,0.0,48.97,20.55
812.1642298698425,6.841042,0.0,48.98,20.56
812.5092296600342,6.846212,0.0,48.98,20.55
812.8542289733887,6.8474509999999995,0.0,48.93,20.56
813.1992263793945,6.848485,0.0,49.09,20.55
813.5442280769348,6.854273,0.0,49.01,20.57
813.8892252445221,6.851587,0.0,48.99,20.56
814.2342267036438,6.85572,0.0,48.94,20.58
814.5792236328125,6.861715,0.0,48.99,20.56
814.9242236614227,6.86461,0.0,49.15,20.57
815.2692232131958,6.866053,0.0,48.89,20.56
815.6142222881317,6.870808,0.0,48.87,20.56
815.959221124649,6.8739099999999995,0.0,48.94,20.57
816.3042211532593,6.877631,0.0,48.98,20.56
816.649219751358,6.875151,0.0,49.03,20.56
816.9942202568054,6.882594,0.0,49.09,20.57
817.3392186164856,6.885899,0.0,49.07,20.57
817.6842210292816,6.8879660000000005,0.0,48.99,20.58
818.0292179584503,6.889827,0.0,49.13,20.55
818.3737330436707,6.899749,0.0,48.93,20.55
818.7192420959473,6.90285,0.0,48.9,20.57
819.0642414093018,6.905951999999999,0.0,49.16,20.56
819.4092400074005,6.9049179999999994,0.0,48.96,20.57
819.7542402744293,6.905744,0.0,49.07,20.57
820.0992393493652,6.8993389999999994,0.0,49.15,20.57
820.443754196167,6.906573,0.0,49.12,20.57
820.7892639636993,6.915047,0.0,49.02,20.57
821.1342647075653,6.913393999999999,0.0,49.1,20.56
821.479261636734,6.9202140000000005,0.0,48.94,20.57
821.8237760066986,6.924142000000001,0.0,48.92,20.58
822.1682870388031,6.928688999999999,0.0,49.02,20.58
822.5132842063904,6.929929,0.0,48.92,20.57
822.8582837581635,6.930962,0.0,48.96,20.58
823.2032840251923,6.9340649999999995,0.0,48.95,20.57
823.5482823848724,6.936958,0.0,49.1,20.58
823.8932816982269,6.937785,0.0,49.1,20.57
824.23828125,6.942747,0.0,48.94,20.57
824.5832805633545,6.943157,0.0,48.97,20.57
824.928279876709,6.946878,0.0,48.96,20.56
825.273279428482,6.95246,0.0,49.09,20.57
825.6182792186737,6.951014,0.0,48.98,20.57
825.9632782936096,6.95866,0.0,48.93,20.59
826.3082776069641,6.9528739999999996,0.0,48.98,20.56
826.6532771587372,6.96176,0.0,49.06,20.57
826.9982764720917,6.963208,0.0,49.04,20.56
827.3432760238647,6.962587999999999,0.0,48.93,20.58
827.6882746219635,6.964656,0.0,49.16,20.58
828.0332777500153,6.969824,0.0,49.01,20.58
828.379273891449,6.9700299999999995,0.0,48.92,20.57
828.7237901687622,6.973751,0.0,49.06,20.56
829.0682997703552,6.974578999999999,0.0,48.93,20.57
829.4132976531982,6.97706,0.0,49.06,20.58
829.758297920227,6.98698,0.0,49.02,20.59
830.1032972335815,6.9894620000000005,0.0,49.09,20.59
830.448296546936,6.996488,0.0,49.04,20.58
830.7932958602905,6.994837,0.0,48.96,20.57
831.1382944583893,7.00455,0.0,48.9,20.57
831.4822955131531,7.011165,0.0,48.98,20.57
831.8272941112518,7.002897,0.0,48.96,20.57
832.1718068122864,7.012199,0.0,48.96,20.57
832.5163154602051,7.01716,0.0,48.96,20.57
832.8613140583038,7.021706,0.0,49.09,20.56
833.2058258056641,7.0186079999999995,0.0,49.05,20.55
833.5508210659027,7.023569,0.0,48.97,20.55
833.8958213329315,7.02791,0.0,49.13,20.56
834.2408211231232,7.030184,0.0,48.93,20.56
834.5858204364777,7.03969,0.0,49.07,20.57
834.9308218955994,7.034313999999999,0.0,48.96,20.57
835.2758190631866,7.038039,0.0,48.97,20.59
835.6208183765411,7.041139,0.0,48.98,20.56
835.9658181667328,7.039899,0.0,49.03,20.58
836.3108172416687,7.047752,0.0,48.88,20.56
836.6558167934418,7.0471319999999995,0.0,49.01,20.56
837.0008161067963,7.051473,0.0,49.04,20.56
837.3458149433136,7.052919999999999,0.0,49.07,20.58
837.6908149719238,7.056434,0.0,48.98,20.55
838.0358150005341,7.053956,0.0,48.96,20.56
838.3808131217957,7.061396,0.0,48.92,20.56
838.7258131504059,7.063464,0.0,49.06,20.56
839.070812702179,7.070697,0.0,48.92,20.55
839.415812253952,7.070284,0.0,49.16,20.56
839.7608115673065,7.072558000000001,0.0,49.11,20.56
840.105810880661,7.069252,0.0,48.96,20.56
840.4508097171783,7.069871,0.0,48.91,20.56
840.7958097457886,7.075867,0.0,48.98,20.55
841.1408090591431,7.079795,0.0,48.94,20.55
841.4853227138519,7.078552999999999,0.0,49.01,20.57
841.8298313617706,7.082481,0.0,48.98,20.56
842.1748309135437,7.08434,0.0,48.93,20.56
842.5198302268982,7.089302,0.0,48.95,20.56
842.8648297786713,7.093019,0.0,49.06,20.56
843.2098290920258,7.093022,0.0,49.12,20.56
843.5548286437988,7.091783,0.0,48.98,20.56
843.8998301029205,7.099636,0.001,49.02,20.56
844.2448275089264,7.091163,0.001,48.96,20.57
844.5898268222809,7.09261,0.001,49.06,20.57
844.9348273277283,7.100257,0.001,48.91,20.57
845.2798249721527,7.103357,0.002,48.95,20.57
845.6248278617859,7.09943,0.002,48.99,20.56
845.9698243141174,7.105218,0.002,48.94,20.57
846.3148238658905,7.109144,0.002,48.96,20.56
846.659823179245,7.11142,0.002,49.08,20.57
847.0048227310181,7.111419000000001,0.002,49.11,20.57
847.3498220443726,7.118034,0.002,48.97,20.57
847.694821357727,7.122581,0.002,48.94,20.57
848.0398209095001,7.11969,0.001,48.97,20.56
848.3848197460175,7.12403,0.001,48.91,20.58
848.7298202514648,7.125684000000001,0.001,48.96,20.57
849.0748190879822,7.128164,0.001,48.99,20.57
849.4198176860809,7.12899,0.001,49.16,20.56
849.7648179531097,7.129197,0.001,49.02,20.56
850.1098172664642,7.134779999999999,0.001,48.93,20.56
850.4548182487488,7.13209,0.001,48.97,20.56
850.7998180389404,7.131469,0.001,48.97,20.56
851.1448149681091,7.13891,0.001,48.96,20.57
851.4898149967194,7.1426300000000005,0.001,48.94,20.56
851.8343317508698,7.139532,0.001,49.11,20.56
852.1798400878906,7.143872999999999,0.001,49.0,20.56
852.5248394012451,7.153172,0.001,48.98,20.57
852.8698379993439,7.14656,0.001,48.97,20.56
853.2143507003784,7.151314999999999,0.001,48.96,20.57
853.5588598251343,7.150694,0.001,49.13,20.56
853.9038581848145,7.162475,0.001,49.01,20.57
854.248857498169,7.1535910000000005,0.001,48.93,20.57
854.593857049942,7.160411,0.001,48.99,20.56
854.9383692741394,7.162478999999999,0.001,48.96,20.57
855.2833652496338,7.168678,0.0,49.0,20.56
855.6283645629883,7.170126000000001,0.0,48.94,20.57
855.9733636379242,7.173433,0.0,48.92,20.56
856.3183624744415,7.1759129999999995,0.0,48.97,20.57
856.6633627414703,7.175085,0.0,48.94,20.57
857.0083634853363,7.176739,0.0,48.96,20.55
857.3533606529236,7.1748780000000005,0.0,48.97,20.55
857.698361158371,7.182322,0.0,48.98,20.55
858.0433604717255,7.18604,0.0,48.96,20.57
858.38835978508,7.1860409999999995,0.0,48.99,20.54
858.7333583831787,7.1883170000000005,0.0,48.94,20.56
859.0783586502075,7.183977,0.0,48.96,20.58
859.423357963562,7.190797,0.0,48.96,20.55
859.7683577537537,7.199891,0.0,49.18,20.54
860.1133568286896,7.196996,0.0,48.95,20.56
860.4583561420441,7.199478,0.001,48.96,20.55
860.8033556938171,7.200099,0.001,49.05,20.55
861.1483542919159,7.202164000000001,0.001,48.92,20.56
861.4933543205261,7.199684,0.002,48.92,20.56
861.8383538722992,7.205266,0.002,48.99,20.57
862.1833548545837,7.2063,0.002,49.02,20.57
862.5283527374268,7.210224,0.002,48.95,20.57
862.8733522891998,7.2120869999999995,0.002,48.99,20.57
863.2183508872986,7.210641,0.002,48.95,20.56
863.5633509159088,7.2153920000000005,0.001,48.99,20.58
863.9083504676819,7.219941,0.001,48.99,20.57
864.253350019455,7.222627,0.001,48.96,20.57
864.5983498096466,7.229655,0.001,48.92,20.57
864.9433484077454,7.227176,0.001,48.94,20.58
865.2883493900299,7.240405,0.001,48.92,20.57
865.6333475112915,7.237717,0.001,49.07,20.57
865.9783470630646,7.244124,0.001,49.06,20.57
866.3233461380005,7.246195,0.001,48.92,20.55
866.6683468818665,7.251568,0.001,48.93,20.58
867.013345003128,7.255494,0.001,49.13,20.56
867.3583447933197,7.266655999999999,0.001,48.97,20.57
867.7033431529999,7.260457,0.001,48.94,20.55
868.048342704773,7.268517,0.001,49.1,20.57
868.3933429718018,7.264384,0.001,48.93,20.57
868.7383420467377,7.271618,0.001,48.97,20.56
869.0833425521851,7.2763729999999995,0.002,48.98,20.56
869.428341627121,7.282575,0.002,48.92,20.56
869.7733404636383,7.284229,0.002,48.95,20.57
870.1183397769928,7.283399999999999,0.002,48.96,20.58
870.4633393287659,7.2893930000000005,0.002,49.0,20.55
870.8083379268646,7.290842,0.002,48.97,20.56
871.1533379554749,7.294563,0.002,48.98,20.54
871.4983375072479,7.296010999999999,0.002,49.17,20.54
871.8433368206024,7.297045000000001,0.002,48.97,20.55
872.1883380413055,7.29787,0.002,48.98,20.56
872.5333349704742,7.302212000000001,0.002,48.95,20.56
872.878335237503,7.308206,0.002,48.99,20.56
873.2233371734619,7.311719,0.002,49.05,20.57
873.5683350563049,7.3168880000000005,0.002,48.91,20.56
873.9133334159851,7.3168880000000005,0.002,49.11,20.58
874.2583320140839,7.317715,0.002,48.97,20.57
874.6033320426941,7.318747000000001,0.002,49.02,20.58
874.9483349323273,7.326604,0.002,48.96,20.55
875.2933311462402,7.325982,0.002,48.93,20.56
875.6383304595947,7.327842,0.002,48.95,20.55
875.983332157135,7.323709000000001,0.002,48.94,20.56
876.3283293247223,7.330736999999999,0.002,48.97,20.55
876.6733283996582,7.340449,0.002,49.04,20.58
877.0183272361755,7.339833,0.002,48.93,20.54
877.3633275032043,7.342726000000001,0.002,48.96,20.56
877.7083261013031,7.342934,0.002,48.97,20.56
878.0533263683319,7.344382,0.002,48.93,20.57
878.3983271121979,7.348308,0.002,48.99,20.56
878.7433252334595,7.345414,0.001,48.93,20.56
879.088324546814,7.349342000000001,0.0,49.11,20.55
879.4333243370056,7.350169,0.0,49.16,20.55
879.7783226966858,7.354922,0.0,48.98,20.57
880.1233229637146,7.36009,0.0,49.12,20.56
880.4683218002319,7.359264,0.0,48.91,20.56
880.8133208751678,7.366085,0.0,49.03,20.56
881.1583209037781,7.371047,0.0,48.99,20.55
881.5033206939697,7.373733,0.0,48.96,20.57
881.84832239151,7.3689800000000005,0.0,48.98,20.57
882.1933200359344,7.381175,0.0,49.07,20.57
882.5383186340332,7.381795,0.0,49.0,20.58
882.8833196163177,7.379727999999999,0.0,48.98,20.56
883.228316783905,7.385722,0.0,48.93,20.57
883.5733160972595,7.385927,0.001,49.09,20.56
883.9183163642883,7.383037,0.001,49.0,20.57
884.2633175849915,7.396058999999999,0.001,48.89,20.58
884.6083152294159,7.399983,0.001,49.05,20.57
884.9533138275146,7.395646999999999,0.001,49.08,20.58
885.2983140945435,7.4006050000000005,0.001,48.92,20.57
885.643313407898,7.401432,0.001,48.99,20.58
885.9883141517639,7.4026749999999995,0.001,49.12,20.57
886.3333125114441,7.400398999999999,0.001,48.98,20.56
886.6783125400543,7.410731999999999,0.001,48.94,20.58
887.0233101844788,7.414453,0.001,49.12,20.56
887.3683097362518,7.411562,0.001,49.01,20.56
887.7133100032806,7.4138329999999995,0.001,48.98,20.56
888.0583093166351,7.410114,0.001,49.03,20.56
888.4033086299896,7.419415999999999,0.001,48.99,20.56
888.7483088970184,7.422516999999999,0.001,49.11,20.55
889.0933079719543,7.419208,0.001,48.97,20.57
889.4383063316345,7.427475,0.001,49.08,20.56
889.7833063602448,7.429133000000001,0.001,48.96,20.57
890.1283056735992,7.435949,0.001,48.96,20.55
890.473304271698,7.435536999999999,0.001,48.97,20.56
890.8183040618896,7.428923999999999,0.001,49.03,20.57
891.1633038520813,7.434092000000001,0.001,48.95,20.56
891.508303642273,7.4371920000000005,0.001,48.99,20.55
891.8533020019531,7.436574,0.001,49.06,20.57
892.1983029842377,7.440086,0.001,48.9,20.57
892.5433015823364,7.442773000000001,0.001,49.03,20.55
892.8883011341095,7.446287,0.001,48.96,20.58
893.2333009243011,7.448148,0.001,49.11,20.57
893.5782999992371,7.454346,0.001,49.14,20.58
893.9232993125916,7.451868,0.001,49.14,20.57
894.2682988643646,7.454555,0.001,48.99,20.57
894.6132981777191,7.454349000000001,0.001,48.99,20.57
894.9582967758179,7.459103,0.001,48.94,20.57
895.3032960891724,7.463030000000001,0.001,48.98,20.59
895.6482985019684,7.466957000000001,0.002,48.94,20.57
895.9932959079742,7.466543000000001,0.002,48.96,20.56
896.3382952213287,7.461995999999999,0.002,48.98,20.57
896.6832947731018,7.465509,0.002,48.97,20.56
897.0282955169678,7.4690259999999995,0.003,49.1,20.56
897.3732929229736,7.469025,0.003,49.06,20.57
897.7182927131653,7.4715050000000005,0.003,48.97,20.56
898.0632922649384,7.4737789999999995,0.003,48.97,20.55
898.4082918167114,7.481012000000001,0.003,48.91,20.56
898.7532920837402,7.476053000000001,0.003,48.99,20.57
899.0982930660248,7.482666999999999,0.003,48.92,20.55
899.4432890415192,7.484114,0.003,48.87,20.58
899.788289308548,7.485354,0.003,49.12,20.56
900.1332886219025,7.485974000000001,0.002,48.94,20.56
900.4788031578064,7.488867,0.002,49.09,20.57
900.823796749115,7.493414,0.001,48.92,20.57
901.1687951087952,7.49858,0.001,48.94,20.55
901.513795375824,7.493001999999999,0.001,48.94,20.56
901.8587946891785,7.495689,0.001,48.96,20.57
902.2037944793701,7.496517000000001,0.001,49.08,20.57
902.5487949848175,7.492797,0.001,48.92,20.55
902.8937919139862,7.497758,0.001,,20.56
903.2387917041779,7.49817,0.001,49.2,20.47
903.5837910175323,7.507678,0.001,49.22,20.47
903.9287931919098,7.5076789999999995,0.001,49.2,20.48
904.2737896442413,7.517187,0.001,49.31,20.46
904.618789434433,7.5111930000000005,0.001,49.26,20.48
904.9637892246246,7.518428999999999,0.001,49.18,20.49
905.3087890148163,7.519253000000001,0.001,49.26,20.48
905.6537880897522,7.524425999999999,0.001,49.25,20.48
905.9987895488739,7.5248360000000005,0.001,49.27,20.47
906.343786239624,7.526078,0.001,49.21,0.47
906.6887860298157,7.532483000000001,0.001,49.2,20.47
907.0337860584259,7.533931,0.001,49.22,20.47
907.3787863254547,7.535998000000001,0.001,49.2,20.48
907.7237846851349,7.537032,0.001,49.31,20.46
908.068784236908,7.541371999999999,0.001,49.26,20.48
908.4137835502625,7.54034,0.001,49.18,20.49
908.7587831020355,7.548813999999999,0.001,49.26,20.48
909.10378241539,7.548402000000001,0.001,49.25,20.48
909.4487843513489,7.5504679999999995,0.001,49.27,20.47
909.7937812805176,7.553362,0.001,49.21,0.47
910.1387798786163,7.561009,0.001,49.2,20.47
910.4837801456451,7.559355,0.001,49.22,20.47
910.8287787437439,7.568037,0.001,49.2,20.48
911.1737806797028,7.558941999999999,0.001,49.31,20.46
911.51877784729,7.563906,0.001,49.26,20.48
911.8637778759003,7.572585,0.001,49.18,20.49
912.2087771892548,7.5667979999999995,0.001,49.26,20.48
912.5537765026093,7.570315,0.001,49.25,20.48
912.898777961731,7.566593,0.001,49.27,20.47
913.2437746524811,7.571554,0.001,49.22,20.47
913.5887768268585,7.570107,0.001,49.27,20.48
913.9337739944458,7.5785800000000005,0.001,49.2,20.49
914.2792873382568,7.585399,0.001,49.25,20.48
914.6242830753326,7.580648,0.001,49.21,20.49
914.9692828655243,7.5868459999999995,0.001,49.23,20.48
915.3142838478088,7.5918079999999994,0.001,49.22,20.48
915.6592817306519,7.587883000000001,0.001,49.27,20.47
916.0042808055878,7.5909830000000005,0.001,49.23,20.46
916.3492803573608,7.595117999999999,0.001,49.27,20.48
916.6942796707153,7.597183,0.001,49.22,20.47
917.0392792224884,7.604831,0.001,49.21,20.48
917.3842782974243,7.602558,0.001,49.18,20.47
917.7292771339417,7.6093779999999995,0.001,49.22,20.46
918.0742766857147,7.605663000000001,0.001,49.27,20.47
918.4192759990692,7.613099999999999,0.001,49.23,20.47
918.764276266098,7.613720999999999,0.001,49.23,20.48
919.1092748641968,7.62054,0.0,49.15,20.48
919.454274892807,7.621989,0.0,49.23,20.47
919.7992744445801,7.62633,0.0,49.2,20.48
920.1442739963531,7.630668,0.0,49.38,20.49
920.4892730712891,7.626742,0.0,49.27,20.47
920.8342726230621,7.631086000000001,0.0,49.23,20.48
921.1792721748352,7.633977000000001,0.0,49.19,20.48
921.5242717266083,7.631497999999999,0.001,49.21,20.48
921.8692710399628,7.638732999999999,0.001,49.25,20.47
922.2142705917358,7.645345,0.001,49.25,20.48
922.5592699050903,7.638113000000001,0.001,49.26,20.48
922.9042689800262,7.646585999999999,0.001,49.24,20.48
923.2492699623108,7.6490659999999995,0.001,49.19,20.48
923.5942671298981,7.653616,0.001,49.27,20.47
923.9392676353455,7.657542,0.001,49.31,20.48
924.2842667102814,7.665191000000001,0.0,49.34,20.48
924.6292653083801,7.6610570000000004,0.0,49.19,20.47
924.9742648601532,7.669946,0.0,49.2,20.47
925.319265127182,7.672426000000001,0.0,49.26,20.48
925.6642637252808,7.677387,0.0,49.21,20.48
926.0092639923096,7.681728999999999,0.0,49.26,20.48
926.3552632331848,7.679869,0.0,49.21,20.47
926.7002630233765,7.678837000000001,0.0,49.21,20.45
927.0452613830566,7.692478,0.0,49.22,20.49
927.3902606964111,7.697851,0.0,49.26,20.47
927.7352602481842,7.693717,0.0,49.3,20.46
