time (s),charge (pC),mass (g),RH (%),temp (C)
742.1085851192474,5.100321999999999,0.395,36.69,20.79
742.4535851478577,5.109003,0.395,36.77,20.79
742.7985851764679,5.117891,0.395,36.73,20.8
743.1435837745667,5.114172,0.395,36.74,20.8
743.4881293773651,5.1143790000000005,0.395,36.79,20.8
743.8331208229065,5.127194,0.395,36.75,20.81
744.1776885986328,5.130915,0.395,36.7,20.8
744.522218465805,5.132982,0.395,36.78,20.8
744.867241859436,5.135668,0.395,36.75,20.79
745.2122950553894,5.129468,0.395,36.75,20.79
745.5573148727417,5.143936,0.395,36.8,20.79
745.9023401737213,5.145177,0.396,36.76,20.79
746.2473962306976,5.153033,0.396,36.74,20.81
746.5924243927002,5.148280000000001,0.396,36.79,20.79
746.937486410141,5.154068,0.396,36.78,20.8
747.2825126647949,5.158408,0.396,36.79,20.78
747.627542257309,5.1668829999999994,0.396,36.79,20.81
747.9720826148987,5.165228999999999,0.396,36.8,20.8
748.3165943622589,5.173705,0.396,36.77,20.81
748.6611025333405,5.173084,0.396,36.81,20.8
749.006101846695,5.174531,0.396,36.8,20.8
749.3511009216309,5.186107000000001,0.396,36.76,20.81
749.6960999965668,5.185072,0.396,36.76,20.81
750.0410993099213,5.195202,0.396,36.84,20.81
750.3860986232758,5.198508,0.396,36.7,20.8
750.7310969829559,5.200575000000001,0.396,36.69,20.8
751.0760962963104,5.204917,0.396,36.78,20.81
751.4210958480835,5.212358,0.396,36.75,20.78
751.7660961151123,5.214632,0.396,36.76,20.81
752.1110942363739,5.214839,0.396,36.79,20.8
752.4560928344727,5.220833,0.396,36.78,20.79
752.8010921478271,5.2222800000000005,0.396,36.73,20.8
753.1460931301117,5.220214,0.396,36.71,20.79
753.4910929203033,5.226828,0.396,36.78,20.8
753.8360908031464,5.233649,0.396,36.76,20.79
754.1810891628265,5.241295999999999,0.396,36.77,20.8
754.5260887145996,5.246258,0.396,36.78,20.8
754.8710877895355,5.239850000000001,0.396,36.85,20.8
755.2160878181458,5.249357,0.396,36.81,20.8
755.5610861778259,5.246051,0.396,36.73,20.79
755.9060852527618,5.2518400000000005,0.396,36.77,20.81
756.2510838508606,5.252872,0.396,36.72,20.8
756.5960838794708,5.25556,0.396,36.76,20.8
756.9410827159882,5.264448000000001,0.396,36.77,20.79
757.2860820293427,5.264242,0.396,36.78,20.82
757.6310803890228,5.265893999999999,0.396,36.8,20.81
757.9760797023773,5.275196,0.396,36.76,20.78
758.3210792541504,5.270442999999999,0.396,36.76,20.8
758.6660778522491,5.270442999999999,0.396,36.76,20.79
759.011078119278,5.274577,0.396,36.86,20.81
759.3560771942139,5.280985,0.396,36.76,20.8
759.7010760307312,5.275405,0.396,36.82,20.8
760.04607462883,5.280984,0.396,36.84,20.79
760.3910737037659,5.284085,0.396,36.82,20.8
760.7360730171204,5.280779,0.396,36.84,20.81
761.0810720920563,5.279126,0.396,36.76,20.82
761.4260721206665,5.29132,0.396,36.82,20.81
761.771073102951,5.296488,0.396,36.74,20.8
762.1160714626312,5.290288,0.396,36.86,20.79
762.4610705375671,5.2946279999999994,0.396,36.76,20.81
762.8060691356659,5.2942160000000005,0.396,36.81,20.81
763.1510679721832,5.301241,0.396,36.79,20.81
763.4960672855377,5.301035,0.395,36.76,20.81
763.8410680294037,5.298556,0.395,36.74,20.81
764.1860656738281,5.30393,0.395,36.76,20.81
764.5310637950897,5.307650000000001,0.395,36.86,20.8
764.8760638237,5.307651,0.395,36.8,20.8
765.2210628986359,5.309305,0.395,36.81,20.8
765.5660619735718,5.31013,0.395,36.84,20.8
765.9110605716705,5.311785,0.395,36.83,20.8
766.2560606002808,5.313644,0.395,36.86,20.8
766.6010596752167,5.310749,0.395,36.89,20.81
766.9460580348969,5.312818,0.395,36.8,20.81
767.2910571098328,5.3157119999999995,0.395,36.73,20.8
767.6360573768616,5.320673,0.395,36.85,20.78
767.9810562133789,5.321499,0.395,36.79,20.79
768.326055765152,5.324185,0.395,36.78,20.79
768.6710538864136,5.319225,0.395,36.86,20.8
769.0160531997681,5.31902,0.395,36.82,20.79
769.361053943634,5.326874,0.395,36.81,20.79
769.7060513496399,5.323567,0.395,36.78,20.8
770.0505676269531,5.328731,0.395,36.8,20.79
770.3955891132355,5.323154,0.395,36.76,20.79
770.7406406402588,5.326047,0.395,36.77,20.81
771.0851867198944,5.325013,0.395,36.84,20.8
771.4307227134705,5.327287,0.395,36.77,20.81
771.7762608528137,5.332867,0.395,36.82,20.81
772.1202638149261,5.334522,0.395,36.83,20.8
772.4652597904205,5.3241879999999995,0.395,36.85,20.81
772.8097836971283,5.335141999999999,0.395,36.81,20.79
773.1548051834106,5.331835000000001,0.395,36.81,20.81
773.4998581409454,5.336795,0.395,36.83,20.8
773.8448867797852,5.337623,0.395,36.74,20.81
774.1899132728577,5.340720999999999,0.395,36.8,20.79
774.5350143909454,5.338036,0.395,36.77,20.8
774.880523443222,5.339895,0.395,36.83,20.8
775.2255227565765,5.344857,0.395,36.81,20.79
775.5705215930939,5.344857,0.396,36.83,20.81
775.9155206680298,5.349818,0.396,36.78,20.8
776.2605202198029,5.3460980000000005,0.396,36.8,20.8
776.6055190563202,5.35044,0.396,36.8,20.79
776.9505183696747,5.351884999999999,0.396,36.84,20.8
777.2955176830292,5.351265,0.396,36.76,20.81
777.6405167579651,5.3562270000000005,0.396,36.83,20.8
777.9855148792267,5.357673999999999,0.396,36.8,20.8
778.3305151462555,5.35664,0.396,36.75,20.81
778.6750605106354,5.36222,0.396,36.85,20.79
779.0196096897125,5.360982000000001,0.396,36.91,20.79
779.3641698360443,5.361808,0.396,36.83,20.79
779.7091994285583,5.366974000000001,0.396,36.8,20.79
780.0537447929382,5.368834,0.395,36.78,20.8
780.3982617855072,5.369042,0.395,36.79,20.8
780.7437725067139,5.37359,0.395,36.82,20.8
781.0882911682129,5.37173,0.395,36.8,20.78
781.4327998161316,5.375036,0.395,36.82,20.79
781.777801990509,5.375037000000001,0.395,36.78,20.79
782.1223142147064,5.380617,0.395,36.8,20.8
782.4673368930817,5.3760699999999995,0.395,36.77,20.79
782.8123967647552,5.37793,0.395,36.77,20.8
783.1574249267578,5.386613,0.395,36.76,20.79
783.5024540424347,5.384547,0.395,36.81,20.79
783.8469929695129,5.3888869999999995,0.395,36.82,20.77
784.1915047168732,5.389507,0.395,36.8,20.78
784.536013841629,5.394054000000001,0.395,36.79,20.79
784.8810131549835,5.391367,0.395,36.8,20.77
785.2260103225708,5.398394,0.395,36.8,20.79
785.5710105895996,5.399842,0.395,36.82,20.76
785.9160096645355,5.40129,0.395,36.83,20.78
786.26100897789,5.402323,0.395,36.78,20.78
786.6060073375702,5.401909,0.395,36.82,20.78
786.9510071277618,5.40935,0.395,36.85,20.79
787.2960057258606,5.419065,0.395,36.9,20.78
787.6410074234009,5.415553,0.395,36.78,20.79
787.9860067367554,5.414106,0.395,36.78,20.77
788.3310039043427,5.420305,0.395,36.77,20.78
788.6755173206329,5.416587,0.395,36.82,20.78
789.0205438137054,5.422168,0.395,36.78,20.78
789.3651428222656,5.426715,0.395,36.71,20.78
789.7096765041351,5.425681,0.395,36.76,20.78
790.0547013282776,5.431262,0.395,36.82,20.79
790.3997519016266,5.4337420000000005,0.395,36.83,20.79
790.7447736263275,5.431882,0.395,36.8,20.79
791.0898001194,5.436222000000001,0.395,36.8,20.8
791.4348499774933,5.43829,0.395,36.76,20.79
791.7798776626587,5.43643,0.395,36.77,20.79
792.1249389648438,5.442424,0.395,36.8,20.78
792.4694838523865,5.446352,0.395,36.8,20.79
792.8139972686768,5.445730999999999,0.395,36.79,20.78
793.1585049629211,5.449245,0.395,36.8,20.8
793.503504037857,5.455033,0.395,36.74,20.81
793.8485035896301,5.45772,0.395,36.82,20.79
794.1935024261475,5.457721,0.395,36.84,20.78
794.5385019779205,5.458754,0.395,36.86,20.79
794.8835015296936,5.465161,0.395,36.84,20.79
795.2285008430481,5.468469,0.395,36.83,20.8
795.573499917984,5.472602,0.395,36.79,20.8
795.9185009002686,5.472397,0.395,36.8,20.81
796.263500213623,5.473639,0.395,36.82,20.8
796.6084995269775,5.474672,0.395,36.86,20.8
796.9534964561462,5.4862459999999995,0.395,36.78,20.79
797.2984957695007,5.485627,0.395,36.78,20.79
797.6434950828552,5.488106999999999,0.395,36.78,20.79
797.9880096912384,5.487279999999999,0.395,36.78,20.8
798.3330283164978,5.488518,0.395,36.72,20.81
798.6775982379913,5.494927000000001,0.395,36.72,20.8
799.0221271514893,5.489967,0.395,36.79,20.79
799.3671548366547,5.501128,0.395,36.77,20.78
799.712208032608,5.496995,0.395,36.79,20.8
800.0572340488434,5.498028000000001,0.395,36.77,20.8
800.4022705554962,5.502989,0.395,36.78,20.8
800.7473297119141,5.506502,0.395,36.82,20.8
801.0923550128937,5.50795,0.395,36.8,20.8
801.4374115467072,5.511051,0.395,36.76,20.8
801.7819609642029,5.512291,0.395,36.83,20.79
802.1264734268188,5.50857,0.395,36.79,20.8
802.470981836319,5.519938,0.395,36.77,20.8
802.8159801959991,5.51353,0.395,36.77,20.79
803.160980463028,5.5162189999999995,0.395,36.76,20.81
803.5059792995453,5.513945,0.395,36.75,20.8
803.8509786128998,5.520766,0.395,36.79,20.81
804.1959776878357,5.520559,0.395,36.71,20.79
804.5409770011902,5.515391,0.395,36.73,20.79
804.8859763145447,5.521592,0.395,36.8,20.8
805.2309763431549,5.524073,0.395,36.78,20.79
805.5759747028351,5.524899,0.395,36.8,20.8
805.9209735393524,5.523865,0.395,36.73,20.8
806.2659730911255,5.528827,0.395,36.78,20.81
806.6109719276428,5.537508000000001,0.395,36.73,20.8
806.9559729099274,5.533373,0.395,36.79,20.8
807.300971031189,5.533787,0.395,36.73,20.81
807.6459717750549,5.539783,0.395,36.75,20.81
807.9909703731537,5.537923,0.395,36.77,20.8
808.3359680175781,5.544536999999999,0.395,36.86,20.8
808.6809675693512,5.543505,0.395,36.74,20.8
809.0259654521942,5.548051,0.395,36.78,20.81
809.3709661960602,5.551978999999999,0.395,36.76,20.82
809.7159669399261,5.554047,0.395,36.8,20.81
810.0609638690948,5.550532,0.395,36.72,20.81
810.4059629440308,5.553012,0.395,36.74,20.8
810.7509710788727,5.429401,0.395,36.81,20.79
811.0959751605988,5.4337420000000005,0.445,36.75,20.8
811.4419713020325,5.437669,0.446,36.78,20.81
811.786961555481,5.447591999999999,0.446,36.71,20.81
812.1319587230682,5.4519329999999995,0.446,36.74,20.81
812.4764776229858,5.454205,0.446,36.73,20.8
812.8209886550903,5.452966,0.446,36.74,20.81
813.1659908294678,5.45772,0.446,36.72,20.79
813.5109884738922,5.458753,0.446,36.75,20.81
813.8559856414795,5.467227,0.446,36.72,20.81
814.2009854316711,5.4672279999999995,0.446,36.8,20.79
814.5459847450256,5.4688810000000005,0.446,36.77,20.81
814.8909831047058,5.469502,0.446,36.87,20.8
815.2359838485718,5.470742,0.445,36.81,20.8
815.580982208252,5.471775,0.445,36.76,20.79
815.9259812831879,5.471776,0.445,36.72,20.81
816.2709820270538,5.476528999999999,0.445,36.72,20.81
816.6159796714783,5.485417,0.445,36.72,20.8
816.960978269577,5.477563,0.445,36.77,20.81
817.3059775829315,5.481904,0.445,36.78,20.81
817.6509761810303,5.481078,0.445,36.73,20.8
817.995979309082,5.479631,0.445,36.8,20.81
818.3409759998322,5.489552,0.445,36.75,20.82
818.6859748363495,5.484386000000001,0.445,36.78,20.8
819.030974149704,5.485006,0.445,36.72,20.81
819.3759732246399,5.488106999999999,0.445,36.75,20.8
819.7209730148315,5.490172,0.445,36.76,20.8
820.065970659256,5.49348,0.445,36.71,20.8
820.4109706878662,5.491619,0.445,36.74,20.79
820.7559700012207,5.496786,0.445,36.79,20.81
821.1009681224823,5.492653,0.445,36.86,20.79
821.4459681510925,5.494306000000001,0.446,36.76,20.79
821.7909686565399,5.492447,0.446,36.77,20.8
822.1359665393829,5.496166,0.446,36.7,20.8
822.4809656143188,5.495342,0.446,36.73,20.82
822.8259646892548,5.504021,0.446,36.68,20.8
823.1709640026093,5.501126,0.446,36.77,20.8
823.5159633159637,5.4967880000000005,0.446,36.73,20.81
823.8609642982483,5.499061,0.446,36.66,20.8
824.2059614658356,5.508156,0.446,36.77,20.81
824.5504848957062,5.5038160000000005,0.446,36.71,20.81
824.895514011383,5.505471,0.446,36.73,20.82
825.23956823349,5.516424000000001,0.446,36.77,20.8
825.5841085910797,5.514565,0.446,36.78,20.81
825.9286150932312,5.50981,0.446,36.79,20.81
826.2736811637878,5.51601,0.446,36.74,20.81
826.6182525157928,5.518491,0.446,36.75,20.81
826.9628095626831,5.5197330000000004,0.446,36.77,20.8
827.3073842525482,5.5267599999999995,0.445,36.72,20.81
827.6523818969727,5.520557999999999,0.445,36.72,20.81
827.9968962669373,5.524901,0.445,36.75,20.81
828.3414041996002,5.525933,0.445,36.78,20.79
828.6864049434662,5.526966,0.445,36.72,20.81
829.0309178829193,5.533581,0.445,36.78,20.79
829.3759365081787,5.532755,0.445,36.76,20.79
829.7209641933441,5.533582999999999,0.445,36.71,20.81
830.0660347938538,5.534202,0.445,36.73,20.8
830.4110622406006,5.536889,0.445,36.78,20.81
830.7560908794403,5.537716,0.445,36.68,20.82
831.1006274223328,5.532755,0.445,36.7,20.79
831.4456257820129,5.538335,0.445,36.7,20.82
831.7901394367218,5.539576,0.445,36.75,20.81
832.1356477737427,5.54557,0.445,36.71,20.81
832.4801599979401,5.539577,0.445,36.7,20.81
832.8246674537659,5.546191,0.445,36.72,20.82
833.1696672439575,5.552391,0.445,36.74,20.81
833.5146670341492,5.550739,0.445,36.74,20.82
833.8596656322479,5.550739,0.445,36.71,20.83
834.2042052745819,5.553631,0.445,36.73,20.81
834.5492522716522,5.555906,0.445,36.73,20.8
834.893815279007,5.555079,0.445,36.75,20.8
835.2383532524109,5.562108,0.445,36.71,20.79
835.5829365253448,5.566654,0.445,36.75,20.78
835.9274690151215,5.572442,0.445,36.75,20.78
836.2724962234497,5.566656,0.445,36.73,20.8
836.6175496578217,5.573062,0.445,36.67,20.81
836.9625849723816,5.578023,0.445,36.76,20.81
837.3076159954071,5.584018,0.445,36.71,20.8
837.6526801586151,5.587117999999999,0.445,36.75,20.79
837.9977061748505,5.5809180000000005,0.445,36.74,20.79
838.342737197876,5.591457,0.445,36.78,20.8
838.6877920627594,5.597658999999999,0.445,36.77,20.79
839.0328209400177,5.599933,0.445,36.72,20.8
839.3773357868195,5.5958,0.445,36.72,20.79
839.7218730449677,5.595387,0.445,36.78,20.8
840.0663857460022,5.597867,0.445,36.81,20.79
840.410896062851,5.600348,0.445,36.76,20.79
840.7558934688568,5.603243,0.445,36.66,20.79
841.1008925437927,5.6113029999999995,0.445,36.73,20.8
841.4458918571472,5.612957,0.445,36.75,20.8
841.7908909320831,5.613163999999999,0.445,36.77,20.79
842.1358902454376,5.608822999999999,0.445,36.77,20.8
842.4808893203735,5.616678,0.445,36.75,20.81
842.8258888721466,5.62081,0.445,36.75,20.81
843.1708869934082,5.6199829999999995,0.445,36.75,20.8
843.5158867835999,5.621016999999999,0.445,36.79,20.81
843.8608860969543,5.62288,0.445,36.75,20.8
844.2058851718903,5.625357999999999,0.445,36.77,20.8
844.5504002571106,5.632594,0.445,36.79,20.8
844.8954205513,5.634868,0.445,36.75,20.79
845.2399995326996,5.637142,0.445,36.79,20.79
845.5845272541046,5.638795,0.445,36.8,20.81
845.929559469223,5.633214,0.445,36.77,20.8
846.274621963501,5.641274,0.445,36.74,20.81
846.6196486949921,5.636522,0.445,36.82,20.82
846.964676618576,5.638796,0.445,36.74,20.81
847.3097314834595,5.644375,0.445,36.74,20.8
847.6547601222992,5.644997,0.445,36.77,20.8
847.9998552799225,5.650371,0.444,36.72,20.81
848.3443720340729,5.652024,0.444,36.77,20.8
848.6888835430145,5.660498,0.444,36.73,20.81
849.0333912372589,5.665044,0.444,36.67,20.8
849.3783915042877,5.655952999999999,0.444,36.77,20.8
849.7233896255493,5.662359,0.444,36.73,20.81
850.0683898925781,5.663601,0.444,36.75,20.8
850.4133887290955,5.6685620000000005,0.444,36.71,20.8
850.7583882808685,5.671456,0.444,36.78,20.81
851.1033895015717,5.678276,0.444,36.66,20.82
851.4483861923218,5.673108999999999,0.444,36.77,20.82
851.7933855056763,5.675797,0.444,36.73,20.81
852.138384103775,5.682618,0.444,36.76,20.82
852.4833838939667,5.686338,0.444,36.74,20.82
852.8283853530884,5.686751,0.444,36.74,20.79
853.1733822822571,5.686546,0.444,36.7,20.8
853.518381357193,5.688821,0.444,36.74,20.82
853.8629019260406,5.692126,0.444,36.78,20.82
854.2079198360443,5.692126,0.444,36.76,20.81
854.5525069236755,5.693368,0.444,36.8,20.82
854.8980424404144,5.6944,0.444,36.71,20.83
855.2425920963287,5.701015,0.444,36.71,20.81
855.5871202945709,5.702048,0.444,36.74,20.81
855.9316589832306,5.700601,0.444,36.76,20.81
856.277197599411,5.700394999999999,0.444,36.76,20.82
856.62224817276,5.709283,0.444,36.77,20.81
856.9672749042511,5.706389,0.444,36.76,20.81
857.3118348121643,5.705977,0.444,36.72,20.82
857.6574075222015,5.712797,0.444,36.61,20.82
858.0024445056915,5.711558,0.444,36.7,20.83
858.3475012779236,5.711558999999999,0.444,36.76,20.82
858.692049741745,5.712797,0.444,36.75,20.82
859.0370743274689,5.719205,0.444,36.72,20.82
859.3820722103119,5.7264409999999994,0.444,36.76,20.83
859.7270722389221,5.724167,0.444,36.8,20.81
860.072071313858,5.724373,0.444,36.74,20.82
860.4170718193054,5.728301,0.444,36.72,20.83
860.7620697021484,5.734296,0.444,36.73,20.83
861.1070690155029,5.738638,0.444,36.68,20.82
861.4520673751831,5.742563,0.444,36.72,20.82
861.7970666885376,5.736984,0.444,36.69,20.8
862.1420660018921,5.748972,0.444,36.78,20.82
862.4870655536652,5.743183999999999,0.444,36.73,20.83
862.8320648670197,5.749591,0.444,36.74,20.82
863.1770670413971,5.751659999999999,0.444,36.71,20.83
863.5220656394958,5.748972,0.444,36.7,20.83
863.8670630455017,5.753107,0.444,36.71,20.83
864.2120621204376,5.7549660000000005,0.444,36.7,20.83
864.5570600032806,5.754139,0.444,36.66,20.83
864.902060508728,5.752693,0.444,36.7,20.82
865.247058391571,5.761994,0.444,36.64,20.81
865.5920598506927,5.762614,0.443,36.76,20.82
865.9375977516174,5.7677819999999995,0.443,36.73,20.81
866.2821416854858,5.770056,0.443,36.77,20.82
866.6266777515411,5.771502,0.443,36.69,20.8
866.9717347621918,5.777495,0.443,36.69,20.81
867.3162796497345,5.77667,0.443,36.69,20.81
867.6607844829559,5.775636,0.443,36.72,20.81
868.0053589344025,5.779771,0.443,36.68,20.8
868.3508982658386,5.78163,0.443,36.64,20.81
868.6959252357483,5.790519,0.443,36.66,20.82
869.0409243106842,5.792173,0.443,36.71,20.81
869.3859236240387,5.794655,0.443,36.73,20.83
869.7309226989746,5.799614,0.443,36.75,20.82
870.0759220123291,5.804988,0.443,36.69,20.83
870.420921087265,5.800855,0.443,36.7,20.82
870.7659204006195,5.804163,0.443,36.7,20.81
871.1109187602997,5.810157,0.443,36.74,20.8
871.4559178352356,5.812843,0.443,36.71,20.79
871.8009178638458,5.8140849999999995,0.443,36.73,20.8
872.1459197998047,5.820906,0.443,36.74,20.82
872.4909183979034,5.822145,0.443,36.73,20.82
872.8359153270721,5.820906,0.443,36.65,20.83
873.1809136867523,5.828142000000001,0.443,36.71,20.82
873.525913476944,5.827313,0.443,36.71,20.82
873.8709151744843,5.829794,0.443,36.69,20.81
874.2159135341644,5.8308279999999995,0.443,36.71,20.82
874.5609114170074,5.838475000000001,0.443,36.71,20.82
874.9059104919434,5.843642,0.443,36.67,20.83
875.2509093284607,5.838268,0.443,36.7,20.83
875.5959088802338,5.842815,0.443,36.68,20.81
875.9409079551697,5.840955,0.443,36.74,20.82
876.2859072685242,5.84137,0.443,36.64,20.81
876.6309061050415,5.852119,0.443,36.68,20.8
876.9759058952332,5.858319,0.443,36.71,20.82
877.3209052085876,5.858113,0.443,36.74,20.81
877.6659028530121,5.8541859999999994,0.443,36.72,20.82
878.0109045505524,5.863485,0.443,36.71,20.83
878.355904340744,5.85708,0.443,36.71,20.81
878.7009010314941,5.859355,0.443,36.76,20.82
879.0459003448486,5.870517,0.443,36.63,20.82
879.3908987045288,5.867207,0.443,36.69,20.82
879.7358989715576,5.873614000000001,0.443,36.74,20.81
880.0808980464935,5.875269,0.443,36.68,20.82
880.4258971214294,5.872583,0.443,36.73,20.81
880.7708985805511,5.886431,0.443,36.71,20.81
881.1158964633942,5.875890999999999,0.443,36.71,20.8
881.4608955383301,5.881471,0.443,36.7,20.82
881.8058943748474,5.885813,0.442,36.68,20.8
882.150895357132,5.889738,0.442,36.72,20.82
882.4958913326263,5.893046,0.442,36.66,20.82
882.8408913612366,5.892633,0.442,36.65,20.83
883.1858904361725,5.896561,0.442,36.66,20.81
883.5308887958527,5.896148,0.442,36.68,20.8
883.8758881092072,5.90669,0.442,36.65,20.83
884.2208881378174,5.907723000000001,0.442,36.63,20.81
884.5658869743347,5.912269,0.442,36.74,20.83
884.9108860492706,5.910202,0.442,36.72,20.83
885.255884885788,5.908551,0.442,36.74,20.8
885.600884437561,5.917436,0.442,36.65,20.81
885.9458839893341,5.922810999999999,0.442,36.65,20.81
886.2908823490143,5.9244639999999995,0.442,36.72,20.82
886.6358814239502,5.915372,0.442,36.56,20.82
886.9808814525604,5.924466,0.442,36.68,20.82
887.3258826732635,5.917026000000001,0.442,36.66,20.82
