time (s),charge (pC),mass (g),RH (%),temp (C)
741.4034562110901,6.548929,0.395,44.15,20.85
741.7484548091888,6.554507,0.395,44.15,20.85
742.0929684638977,6.555334,0.395,44.14,20.86
742.4384965896606,6.55947,0.395,44.16,20.86
742.7834968566895,6.560501,0.395,44.14,20.84
743.128496170044,6.561743,0.395,44.13,20.86
743.4734954833984,6.562156,0.395,44.11,20.87
743.8184938430786,6.566496,0.395,44.16,20.86
744.1634936332703,6.562155000000001,0.395,44.1,20.87
744.5084941387177,6.565875999999999,0.395,44.1,20.85
744.8534917831421,6.575591,0.395,44.15,20.86
745.1984920501709,6.5733179999999996,0.395,44.1,20.87
745.5434911251068,6.581793,0.395,44.11,20.86
745.8884902000427,6.585512,0.395,44.17,20.87
746.2334895133972,6.575801,0.395,44.24,20.84
746.5784888267517,6.578487,0.395,44.18,20.86
746.9234881401062,6.585513000000001,0.394,44.19,20.88
747.268486738205,6.5834470000000005,0.394,44.07,20.86
747.6134881973267,6.579521000000001,0.394,44.09,20.85
747.9584877490997,6.587789,0.394,44.16,20.85
748.3035182952881,6.592747999999999,0.394,44.14,20.87
748.648517370224,6.594403000000001,0.394,44.16,20.87
748.9935195446014,6.597502,0.394,44.17,20.87
749.3385186195374,6.595848999999999,0.394,44.17,20.88
749.6835165023804,6.599983,0.394,44.2,20.86
750.028514623642,6.6037040000000005,0.394,44.16,20.86
750.3735148906708,6.605152,0.394,44.13,20.86
750.718513250351,6.608871,0.394,44.13,20.87
751.0635118484497,6.609492,0.394,44.19,20.86
751.4085116386414,6.609286,0.394,44.19,20.86
751.7535111904144,6.615069999999999,0.394,44.14,20.86
752.0985102653503,6.610113,0.394,44.06,20.85
752.4435122013092,6.6192079999999995,0.394,44.09,20.86
752.7885093688965,6.621688,0.394,44.18,20.86
753.1335072517395,6.624582,0.394,44.14,20.85
753.4785072803497,6.624585,0.394,44.05,20.85
753.8235068321228,6.629544999999999,0.394,44.2,20.85
754.1685059070587,6.626443,0.394,44.15,20.86
754.5135054588318,6.633058,0.394,44.14,20.86
754.8585045337677,6.637191,0.394,44.12,20.85
755.2035038471222,6.640498999999999,0.394,44.17,20.85
755.5485029220581,6.6429789999999995,0.394,44.19,20.87
755.8935022354126,6.6390519999999995,0.394,44.15,20.86
756.2385008335114,6.646287999999999,0.394,44.15,20.87
756.5835008621216,6.646700999999999,0.394,44.14,20.87
756.9285547733307,6.65187,0.394,44.17,20.87
757.2740571498871,6.65311,0.394,44.08,20.87
757.6191108226776,6.6593089999999995,0.394,44.17,20.85
757.9636635780334,6.662202,0.394,44.21,20.85
758.3092358112335,6.660964,0.394,44.12,20.87
758.6537816524506,6.660344,0.394,44.14,20.88
758.9993185997009,6.669023,0.394,44.18,20.84
759.3438942432404,6.673159,0.394,44.23,20.86
759.6894311904907,6.67316,0.394,44.17,20.85
760.0344820022583,6.67626,0.394,44.11,20.88
760.3799891471863,6.674403,0.394,44.14,20.86
760.7245047092438,6.680394000000001,0.394,44.1,20.88
761.0700125694275,6.686389,0.394,44.16,20.87
761.4145243167877,6.691764,0.394,44.15,20.87
761.7600326538086,6.694243,0.394,44.17,20.85
762.1045439243317,6.694451,0.394,44.12,20.88
762.450052022934,6.698378,0.394,44.15,20.85
762.79456615448,6.703546,0.394,44.12,20.87
763.1400744915009,6.706645999999999,0.394,44.18,20.88
763.4845860004425,6.707059,0.394,44.17,20.87
763.8300924301147,6.715534,0.394,44.16,20.86
764.1746048927307,6.716775999999999,0.394,44.16,20.88
764.5201122760773,6.7260740000000006,0.394,44.16,20.88
764.8646242618561,6.727112,0.394,44.13,20.87
765.2101345062256,6.730623,0.394,44.11,20.87
765.5551354885101,6.736000000000001,0.394,44.17,20.86
765.8996467590332,6.732689000000001,0.395,44.21,20.85
766.2446687221527,6.743233,0.395,44.21,20.87
766.5902073383331,6.742613,0.395,44.13,20.87
766.9352066516876,6.745301,0.395,44.18,20.87
767.2802057266235,6.7515019999999994,0.395,44.03,20.86
767.6252052783966,6.75894,0.395,44.16,20.86
767.9702067375183,6.762045,0.395,44.14,20.87
768.3152027130127,6.767212,0.395,44.16,20.87
768.6602027416229,6.770519,0.395,44.17,20.86
769.0052018165588,6.781680000000001,0.395,44.14,20.87
769.3502020835876,6.780236,0.395,44.21,20.85
769.6952004432678,6.784988,0.395,44.2,20.87
770.0401997566223,6.79491,0.394,44.13,20.86
770.3851997852325,6.791396,0.394,44.05,20.86
770.7301993370056,6.796359,0.394,44.23,20.85
771.0751976966858,6.809794,0.394,44.16,20.86
771.420196056366,6.806074,0.394,44.16,20.87
771.765195608139,6.819714,0.394,44.1,20.86
772.1101953983307,6.822402,0.394,44.15,20.85
772.4551937580109,6.8224029999999996,0.394,44.15,20.85
772.8001940250397,6.830878,0.394,44.15,20.85
773.1451930999756,6.835425,0.394,44.2,20.86
773.4901943206787,6.836461,0.394,44.14,20.85
773.8351917266846,6.843488,0.394,44.13,20.87
774.1801934242249,6.854236,0.394,44.17,20.86
774.5251948833466,6.859197,0.394,44.13,20.86
774.8701899051666,6.86333,0.394,44.14,20.86
775.2151882648468,6.861472,0.394,44.18,20.87
775.5601892471313,6.865812,0.394,44.19,20.85
775.9051876068115,6.875113000000001,0.394,44.14,20.85
776.2501859664917,6.882967,0.394,44.15,20.86
776.5951850414276,6.886484,0.394,44.14,20.86
776.9401853084564,6.895370000000001,0.394,44.07,20.86
777.2851843833923,6.894958,0.394,44.21,20.86
777.6301829814911,6.898059,0.394,44.18,20.86
777.9751827716827,6.90054,0.394,44.1,20.86
778.3201825618744,6.909839,0.394,44.21,20.87
778.665182352066,6.914182,0.394,44.17,20.87
779.0101802349091,6.916663,0.394,44.12,20.86
779.3551802635193,6.918108,0.394,44.19,20.86
779.7001802921295,6.923071,0.394,44.16,20.87
780.0451791286469,6.92307,0.394,44.15,20.86
780.3901779651642,6.9259640000000005,0.394,44.15,20.85
780.7351777553558,6.932166,0.394,44.24,20.85
781.0801758766174,6.9344399999999995,0.394,44.19,20.86
781.4251751899719,6.938161,0.394,44.21,20.87
781.7701752185822,6.944566999999999,0.394,44.19,20.84
782.1151745319366,6.94374,0.394,44.18,20.84
782.4601731300354,6.951798,0.394,44.14,20.86
782.8051748275757,6.9540750000000005,0.394,44.16,20.86
783.1501729488373,6.9553139999999996,0.394,44.19,20.85
783.4951741695404,6.961929,0.394,44.24,20.86
783.840170621872,6.969164,0.394,44.1,20.85
784.1856923103333,6.9664790000000005,0.394,44.07,20.85
784.5312070846558,6.969785,0.394,44.12,20.87
784.8762078285217,6.966063999999999,0.394,44.22,20.85
785.2212057113647,6.972473,0.394,44.1,20.86
785.565719127655,6.970612,0.394,44.14,20.86
785.9112277030945,6.970821,0.394,44.22,20.86
786.2557418346405,6.97516,0.394,44.14,20.85
786.6012494564056,6.97578,0.394,44.16,20.86
786.9457619190216,6.9832220000000005,0.394,44.24,20.86
787.2912700176239,6.984254,0.394,44.15,20.84
787.6357827186584,6.985909,0.394,44.18,20.84
787.9812908172607,6.9890110000000005,0.394,44.15,20.85
788.3262898921967,6.990044,0.394,44.17,20.86
788.6712882518768,6.995212,0.394,44.16,20.86
789.0162885189056,6.998106,0.394,44.15,20.85
789.3612878322601,7.005753,0.394,44.14,20.85
789.7058005332947,7.00906,0.394,44.11,20.86
790.0503070354462,7.005754,0.394,44.16,20.86
790.395307302475,7.012161,0.394,44.16,20.85
790.7403056621552,7.012576,0.394,44.2,20.85
791.0853064060211,7.022909,0.394,44.23,20.87
791.4303061962128,7.026008999999999,0.394,44.13,20.85
791.7753067016602,7.029109,0.394,44.16,20.86
792.1203036308289,7.030766,0.394,44.14,20.87
792.4653029441833,7.039444,0.394,44.18,20.86
792.8103022575378,7.038206,0.394,44.19,20.85
793.1553013324738,7.043994,0.394,44.11,20.85
793.5003015995026,7.034277,0.394,44.21,20.86
793.8453001976013,6.910462000000001,0.394,44.12,20.87
794.1902990341187,6.917486,0.445,44.17,20.85
794.5352997779846,6.917281,0.446,44.19,20.86
794.8802978992462,6.918935,0.446,44.12,20.86
795.2252979278564,6.926169,0.445,44.22,20.85
795.5702955722809,6.930305,0.445,44.17,20.85
795.9152958393097,6.929481,0.445,44.19,20.85
796.2602949142456,6.9338180000000005,0.445,44.16,20.87
796.6052942276001,6.936094,0.445,44.19,20.87
796.9502928256989,6.944155,0.445,44.17,20.87
797.2952919006348,6.944775,0.445,44.11,20.86
797.640291929245,6.955933,0.445,44.14,20.87
797.9852907657623,6.951802,0.445,44.08,20.86
798.3302907943726,6.95635,0.445,44.18,20.85
798.6752910614014,6.95821,0.445,44.15,20.85
799.0202894210815,6.966477,0.446,44.12,20.86
799.3652877807617,6.963997,0.446,44.17,20.86
799.7102875709534,6.9724710000000005,0.446,44.14,20.86
800.0552909374237,6.977639000000001,0.446,44.16,20.86
800.4002885818481,6.974335,0.446,44.24,20.85
800.7452855110168,6.979502,0.446,44.19,20.86
801.0902872085571,6.980327,0.446,44.16,20.85
801.4352841377258,6.976608,0.446,44.13,20.85
801.7802841663361,6.985702000000001,0.446,44.15,20.85
802.1252820491791,6.99025,0.446,44.09,20.87
802.4702849388123,6.992109999999999,0.446,44.11,20.86
802.8152811527252,6.999344,0.446,44.16,20.87
803.1602802276611,6.999346,0.446,44.16,20.87
803.5052797794342,7.011332,0.446,44.18,20.85
803.8502781391144,7.0065800000000005,0.446,44.15,20.87
804.1952784061432,7.006788,0.446,44.17,20.86
804.5402774810791,7.017532999999999,0.446,44.24,20.85
804.8852770328522,7.023115,0.446,44.2,20.86
805.2302761077881,7.031385,0.446,44.19,20.87
805.5752747058868,7.034069000000001,0.446,44.13,20.87
805.9202747344971,7.0351040000000005,0.446,44.17,20.87
806.2652740478516,7.0417190000000005,0.446,44.11,20.86
806.6102731227875,7.040686,0.446,44.21,20.87
806.955272436142,7.048953999999999,0.446,44.11,20.86
807.3002715110779,7.048955,0.445,44.2,20.87
807.645271062851,7.0506079999999995,0.445,44.16,20.85
807.9902701377869,7.0597,0.445,44.15,20.87
808.3352706432343,7.06487,0.445,44.23,20.86
808.6802716255188,7.066936,0.445,44.16,20.88
809.0252690315247,7.063011,0.445,44.15,20.87
809.3702676296234,7.069417,0.445,44.12,20.86
809.7152667045593,7.074999,0.445,44.2,20.87
810.0602657794952,7.07376,0.445,44.11,20.86
810.4052650928497,7.080167,0.445,44.11,20.87
810.7502646446228,7.076448,0.445,44.16,20.85
811.0952637195587,7.083061,0.445,44.12,20.85
811.4402627944946,7.086368,0.445,44.22,20.87
811.785261631012,7.084715,0.445,44.13,20.87
812.1302607059479,7.091741,0.445,44.19,20.88
812.4752604961395,7.088848,0.445,44.2,20.87
812.8202621936798,7.096496999999999,0.445,44.15,20.87
813.1652626991272,7.102698,0.445,44.26,20.87
813.5102586746216,7.101457,0.445,44.16,20.87
813.8552577495575,7.107037999999999,0.445,44.16,20.87
814.2002565860748,7.108277,0.445,44.11,20.86
814.5452558994293,7.115098000000001,0.445,44.09,20.87
814.8902559280396,7.11386,0.445,44.21,20.88
815.2352550029755,7.119441999999999,0.445,44.11,20.87
815.5802536010742,7.127502,0.445,44.16,20.88
815.9252529144287,7.126056,0.445,44.22,20.86
816.2702538967133,7.126882,0.445,44.17,20.88
816.6152529716492,7.134323999999999,0.445,44.14,20.85
816.9602508544922,7.138459,0.445,44.19,20.87
817.3052530288696,7.147966,0.445,44.17,20.87
817.6502537727356,7.145074,0.445,44.18,20.87
817.9952511787415,7.147348,0.445,44.15,20.87
818.3402478694916,7.146935,0.445,44.16,20.87
818.6852478981018,7.157268,0.445,44.2,20.88
819.0302472114563,7.157268,0.445,44.18,20.87
819.3752467632294,7.158096,0.445,44.22,20.86
819.720246553421,7.164091,0.445,44.16,20.85
820.0652449131012,7.169052,0.445,44.17,20.86
820.4102442264557,7.177111,0.445,44.18,20.88
820.7552449703217,7.171738,0.445,44.16,20.87
821.1002426147461,7.176079,0.444,44.17,20.86
821.4452421665192,7.1822799999999996,0.444,44.22,20.86
821.7902405261993,7.181661,0.444,44.2,20.86
822.1352407932281,7.181454,0.444,44.21,20.87
822.4802391529083,7.192616,0.444,44.17,20.86
822.8252398967743,7.194268,0.444,44.16,20.87
823.1702377796173,7.195921,0.444,44.16,20.88
823.515237569809,7.202122,0.444,44.18,20.86
823.860237121582,7.2108039999999995,0.444,44.16,20.87
824.205236196518,7.206464,0.444,44.21,20.86
824.5502352714539,7.212044,0.444,44.18,20.86
824.8952348232269,7.215352,0.444,44.19,20.86
825.2402341365814,7.221141,0.444,44.13,20.87
825.5852334499359,7.226309,0.444,44.23,20.86
825.9302356243134,7.223415,0.444,44.17,20.85
826.2752342224121,7.229617,0.444,44.2,20.86
826.6202311515808,7.237056,0.444,44.15,20.86
826.9652309417725,7.241192,0.444,44.18,20.86
827.3102297782898,7.242638,0.444,44.16,20.87
827.6552290916443,7.2476,0.444,44.17,20.87
828.000227689743,7.251114,0.444,44.19,20.87
828.3452274799347,7.259794,0.444,44.19,20.87
828.6902258396149,7.261033,0.444,44.21,20.87
829.0352261066437,7.264343,0.444,44.22,20.87
829.3802258968353,7.267651,0.444,44.18,20.86
829.7252247333527,7.270129,0.444,44.26,20.87
830.0702238082886,7.273439,0.444,44.16,20.86
830.4152233600616,7.283152,0.444,44.19,20.88
830.7602224349976,7.2905940000000005,0.444,44.17,20.87
831.1052215099335,7.298035,0.444,44.18,20.86
831.4502210617065,7.297208,0.444,44.15,20.86
831.7952196598053,7.300104,0.444,44.19,20.87
832.1402196884155,7.306304000000001,0.444,44.21,20.85
832.4852187633514,7.309817,0.444,44.17,20.87
832.8302206993103,7.318707000000001,0.444,44.11,20.86
833.175217628479,7.323873,0.444,44.22,20.88
833.5202186107635,7.320361,0.444,44.22,20.87
833.8652160167694,7.334001,0.444,44.19,20.87
834.2107257843018,7.336896,0.444,44.23,20.85
834.5557527542114,7.3377229999999996,0.444,44.23,20.86
834.9007978439331,7.339169999999999,0.444,44.2,20.86
835.2458217144012,7.340204999999999,0.444,44.19,20.86
835.5908455848694,7.3532269999999995,0.444,44.15,20.86
835.9358971118927,7.350539,0.444,44.14,20.86
836.2809257507324,7.34744,0.444,44.14,20.85
836.6259500980377,7.356534999999999,0.444,44.24,20.86
836.9710040092468,7.363355,0.444,44.21,20.85
837.315545797348,7.360668,0.444,44.18,20.86
837.6605637073517,7.357362,0.444,44.17,20.85
838.0055630207062,7.366665,0.444,44.16,20.85
838.3505616188049,7.36997,0.444,44.17,20.85
838.6955614089966,7.363562999999999,0.444,44.17,20.85
839.040073633194,7.368731,0.444,44.18,20.84
839.3850984573364,7.372864,0.444,44.19,20.86
839.730161190033,7.376377999999999,0.444,44.16,20.86
840.0751898288727,7.378653000000001,0.444,44.13,20.85
840.4202179908752,7.382168000000001,0.444,44.22,20.85
840.7647888660431,7.381755,0.444,44.18,20.87
841.1097891330719,7.3863010000000004,0.444,44.18,20.87
841.4547877311707,7.3827869999999995,0.444,44.15,20.87
841.7997870445251,7.39436,0.444,44.15,20.87
842.1447861194611,7.390229,0.444,44.25,20.85
842.4897859096527,7.3925019999999995,0.444,44.17,20.84
842.8343062400818,7.396223999999999,0.444,44.14,20.85
843.17982006073,7.405113,0.444,44.21,20.85
843.5248172283173,7.410694,0.444,44.2,20.85
843.8698174953461,7.4049059999999995,0.444,44.16,20.86
844.2148144245148,7.406764,0.444,44.22,20.86
844.5598137378693,7.412139000000001,0.444,44.17,20.86
844.9048130512238,7.414414000000001,0.444,44.15,20.85
845.249813079834,7.417718,0.444,44.19,20.87
845.5948123931885,7.418133,0.444,44.14,20.85
845.9398119449615,7.417719,0.444,44.16,20.86
846.2848100662231,7.427435,0.444,44.19,20.85
846.6298093795776,7.42392,0.444,44.15,20.86
846.9748089313507,7.428882,0.444,44.16,20.86
847.3198080062866,7.432602,0.444,44.23,20.86
847.6648063659668,7.433221999999999,0.444,44.21,20.87
848.0098061561584,7.432810000000001,0.444,44.15,20.87
848.3548057079315,7.434254999999999,0.444,44.2,20.85
848.6998043060303,7.439423999999999,0.444,44.17,20.88
849.0448043346405,7.439218,0.444,44.19,20.86
849.3898034095764,7.438805,0.444,44.21,20.87
849.7348027229309,7.451,0.444,44.15,20.86
850.0798020362854,7.445212,0.444,44.18,20.87
850.4248008728027,7.458026,0.444,44.21,20.87
850.7698011398315,7.459473999999999,0.444,44.15,20.88
851.1147999763489,7.45596,0.444,44.16,20.86
851.4598002433777,7.454723,0.444,44.18,20.87
851.8047986030579,7.467328,0.444,44.21,20.86
852.150310754776,7.472288000000001,0.444,44.18,20.87
852.4953606128693,7.467539,0.444,44.16,20.86
852.8403799533844,7.468364,0.444,44.19,20.85
853.1854131221771,7.471463999999999,0.444,44.18,20.86
853.5304572582245,7.484073,0.444,44.21,20.85
853.8754556179047,7.4836599999999995,0.444,44.18,20.85
854.2199699878693,7.491720000000001,0.444,44.22,20.85
854.565477848053,7.498335,0.444,44.16,20.85
854.9099957942963,7.502055,0.444,44.22,20.86
855.2555272579193,7.506605,0.444,44.24,20.84
855.600579738617,7.5130099999999995,0.444,44.17,20.86
855.945601940155,7.517146,0.444,44.24,20.86
856.2906577587128,7.524173,0.444,44.17,20.86
856.6356859207153,7.526033,0.444,44.17,20.86
856.9807090759277,7.530581,0.444,44.12,20.87
857.325767993927,7.534921,0.444,44.15,20.87
857.6707909107208,7.54381,0.444,44.25,20.87
858.0158159732819,7.545465,0.444,44.17,20.86
858.3608734607697,7.550838,0.444,44.13,20.85
858.7058992385864,7.5588999999999995,0.444,44.14,20.87
859.0509550571442,7.557455,0.444,44.18,20.86
859.3959863185883,7.565513000000001,0.444,44.1,20.86
859.7414968013763,7.559313,0.444,44.15,20.85
860.0864992141724,7.570477,0.444,44.19,20.87
860.4310162067413,7.578951,0.444,44.23,20.87
860.7765247821808,7.581017,0.444,44.12,20.86
861.1210470199585,7.580397,0.444,44.18,20.87
861.4665596485138,7.594247,0.444,44.15,20.85
861.8115582466125,7.592593000000001,0.444,44.21,20.86
862.1565577983856,7.590732999999999,0.444,44.2,20.86
862.5015575885773,7.595488,0.444,44.22,20.86
862.8465566635132,7.605615,0.444,44.2,20.85
863.1910724639893,7.604375,0.444,44.15,20.86
863.5365822315216,7.607272000000001,0.444,44.17,20.87
863.881579875946,7.610783,0.444,44.12,20.87
864.2265791893005,7.610165,0.444,44.23,20.85
864.5715782642365,7.612233,0.444,44.18,20.87
864.9165771007538,7.619876,0.444,44.18,20.87
865.2615761756897,7.621947,0.444,44.16,20.88
865.6065754890442,7.6244250000000005,0.444,44.2,20.87
865.9515748023987,7.626492,0.444,44.25,20.88
866.2965745925903,7.627318,0.444,44.16,20.85
866.6415741443634,7.6298010000000005,0.444,44.14,20.87
866.9865732192993,7.630215,0.444,44.18,20.87
867.3315718173981,7.634555,0.444,44.23,20.88
867.6765718460083,7.637862999999999,0.444,44.23,20.86
868.0215723514557,7.640343,0.444,44.18,20.86
868.3665726184845,7.644684,0.444,44.2,20.85
868.7115714550018,7.646336999999999,0.444,44.2,20.88
869.0565702915192,7.651505,0.444,44.19,20.85
869.4015693664551,7.648406,0.444,44.21,20.86
869.7465674877167,7.650679,0.444,44.17,20.87
870.0915660858154,7.649437999999999,0.444,44.15,20.87
870.4365661144257,7.6515059999999995,0.444,44.15,20.86
870.7815647125244,7.657706,0.444,44.13,20.87
871.1265645027161,7.662464,0.444,44.26,20.85
871.471565246582,7.668663,0.444,44.18,20.87
871.816563129425,7.669075,0.444,44.15,20.88
872.1615626811981,7.676312,0.444,44.15,20.87
872.5065619945526,7.686851,0.444,44.15,20.87
872.8515613079071,7.687266,0.444,44.19,20.87
873.1965601444244,7.688301,0.444,44.15,20.86
873.5415608882904,7.696776,0.444,44.17,20.87
873.8865609169006,7.705869,0.444,44.12,20.87
874.2315583229065,7.705663,0.444,44.19,20.87
874.5765573978424,7.7081420000000005,0.444,44.13,20.88
874.9215567111969,7.709382999999999,0.444,44.18,20.86
875.2665557861328,7.716826,0.444,44.24,20.86
875.6115553379059,7.719925999999999,0.444,44.2,20.86
875.9565536975861,7.7197189999999996,0.444,44.12,20.86
876.3015539646149,7.722821000000001,0.444,44.12,20.86
876.646552324295,7.725921,0.444,44.14,20.85
876.9925560951233,7.732949,0.444,44.17,20.86
877.3375535011292,7.735844,0.444,44.22,20.87
877.683070898056,7.741632000000001,0.444,44.12,20.85
878.0285820960999,7.7416290000000005,0.444,44.17,20.86
878.3735814094543,7.748449999999999,0.444,44.13,20.87
878.7185802459717,7.743285,0.444,44.17,20.85
879.0645787715912,7.755688,0.444,44.22,20.86
879.4095788002014,7.7540309999999995,0.444,44.14,20.86
879.7545795440674,7.766226999999999,0.444,44.19,20.86
880.099577665329,7.768914,0.444,44.2,20.86
880.4450900554657,7.773257000000001,0.444,44.13,20.86
880.7901122570038,7.77491,0.444,44.13,20.85
881.1351659297943,7.784004,0.444,44.16,20.85
881.4797005653381,7.788759000000001,0.444,44.18,20.85
881.8247010707855,7.792066,0.444,44.06,20.86
882.1696996688843,7.791860000000001,0.444,44.13,20.84
882.5146989822388,7.800333,0.444,44.15,20.87
882.859697341919,7.80137,0.444,44.15,20.86
883.2046976089478,7.810460999999999,0.444,44.04,20.86
883.5496966838837,7.812737,0.444,44.17,20.87
883.894695520401,7.815836999999999,0.444,44.14,20.87
884.2396972179413,7.815836000000001,0.444,44.14,20.86
884.5846946239471,7.817493000000001,0.444,44.19,20.86
884.9296953678131,7.6585339999999995,0.444,44.16,20.86
885.274694442749,7.667215,0.491,44.12,20.87
885.6196925640106,7.671144000000001,0.495,44.09,20.85
885.9646921157837,7.677138,0.495,44.2,20.87
886.309690952301,7.678171000000001,0.495,44.15,20.85
886.6546905040741,7.678998,0.495,44.06,20.85
886.9996886253357,7.6866460000000005,0.495,44.14,20.85
887.3446881771088,7.689125999999999,0.495,44.14,20.85
