time (s),charge (pC),mass (g),RH (%),temp (C)
738.3154864311218,4.879765,0.392,35.88,20.82
738.6604855060577,4.882452,0.392,35.84,20.82
739.0054838657379,4.891547,0.392,35.88,20.83
739.3504829406738,4.891961,0.392,35.85,20.83
739.6954822540283,4.894029,0.392,35.87,20.83
740.04048204422,4.898369,0.392,35.89,20.83
740.3854804039001,4.904776,0.392,35.9,20.83
740.7304794788361,4.907051,0.392,35.95,20.84
741.0754795074463,4.91036,0.392,35.92,20.84
741.4204785823822,4.916352,0.392,35.93,20.82
741.7654769420624,4.923174,0.392,35.9,20.84
742.1104791164398,4.931027,0.392,35.93,20.83
742.4554777145386,4.9361950000000006,0.392,35.9,20.82
742.8004751205444,4.928961,0.392,35.91,20.83
743.1454734802246,4.938883000000001,0.392,35.91,20.84
743.490475654602,4.947357,0.392,35.9,20.84
743.8354725837708,4.950045,0.392,35.94,20.83
744.180474281311,4.953146,0.392,35.88,20.82
744.5254700183868,4.954593999999999,0.392,35.86,20.83
744.8704700469971,4.959141,0.392,35.89,20.83
745.2154700756073,4.965548,0.391,35.9,20.83
745.5604681968689,4.9672019999999995,0.391,35.89,20.84
745.9054675102234,4.973196,0.391,35.99,20.83
746.2504663467407,4.977951,0.391,35.88,20.83
746.5954658985138,4.972579,0.391,35.93,20.83
746.9404647350311,4.981673,0.391,35.95,20.84
747.2854630947113,4.99118,0.391,35.91,20.82
747.6304650306702,4.986219,0.391,35.88,20.83
747.9754614830017,4.9936620000000005,0.391,35.94,20.82
748.3204612731934,4.996968,0.391,35.97,20.83
748.6654605865479,5.001308,0.391,35.92,20.83
749.010458946228,4.999035,0.391,35.89,20.82
749.355459690094,5.00255,0.391,35.86,20.81
749.7004585266113,5.004618,0.391,35.9,20.81
750.044456243515,5.006892,0.391,35.87,20.82
750.3894565105438,5.014126,0.391,35.82,20.81
750.7339723110199,5.0164,0.391,35.87,20.82
751.0784842967987,5.015778999999999,0.391,35.87,20.82
751.4230031967163,5.021773,0.391,35.9,20.83
751.767026424408,5.029009,0.391,35.87,20.83
752.1120779514313,5.025494,0.391,35.92,20.82
752.456621170044,5.0279750000000005,0.391,35.83,20.82
752.8016693592072,5.0279750000000005,0.391,35.86,20.83
753.1466691493988,5.034590000000001,0.391,35.91,20.82
753.4916677474976,5.029629,0.391,35.89,20.82
753.8356666564941,5.026735,0.391,35.89,20.82
754.180668592453,5.040376,0.391,35.91,20.82
754.5251820087433,5.0434779999999995,0.39,35.92,20.83
754.869690656662,5.03831,0.39,35.89,20.82
755.2146894931793,5.038518000000001,0.39,35.85,20.82
755.5592014789581,5.045752,0.39,35.92,20.82
755.9042534828186,5.047612,0.39,35.84,20.83
756.249279499054,5.050298,0.39,35.88,20.83
756.593327999115,5.053193,0.39,35.86,20.82
756.9379034042358,5.053194,0.39,35.91,20.82
757.2829246520996,5.063528,0.39,35.87,20.83
757.6279232501984,5.065182,0.39,35.88,20.82
757.9729225635529,5.064149,0.39,35.93,20.83
758.3169229030609,5.0680760000000005,0.39,35.95,20.83
758.6619203090668,5.069109,0.39,35.93,20.81
759.0069193840027,5.075929,0.39,35.99,20.82
759.3514332771301,5.079444,0.39,35.9,20.81
759.6964848041534,5.082958,0.39,35.92,20.83
760.041512966156,5.080273,0.391,35.93,20.82
760.3865346908569,5.082959,0.391,35.82,20.82
760.731588602066,5.086266,0.391,35.93,20.83
761.0766186714172,5.086266,0.391,35.86,20.83
761.4216825962067,5.094532,0.391,35.88,20.8
761.7667179107666,5.0976349999999995,0.391,35.89,20.82
762.1117467880249,5.092468,0.391,35.9,20.82
762.4568116664886,5.101976,0.391,35.91,20.83
762.8018395900726,5.099289,0.391,35.91,20.84
763.1459000110626,5.104043,0.391,35.88,20.84
763.4904098510742,5.102802,0.391,35.88,20.84
763.8354098796844,5.1073509999999995,0.391,35.96,20.83
764.1804075241089,5.104249,0.391,35.92,20.82
764.5254063606262,5.1160309999999996,0.391,35.94,20.83
764.8704056739807,5.110245,0.391,35.9,20.82
765.2154054641724,5.1156179999999996,0.391,35.86,20.8
765.5604040622711,5.122646,0.391,35.92,20.82
765.9054028987885,5.113965,0.391,35.9,20.82
766.2504012584686,5.02322,0.391,35.94,20.82
766.5954012870789,4.990768,0.391,35.88,20.84
766.9404003620148,5.001103,0.44,35.87,20.81
767.2853984832764,4.998209,0.441,35.89,20.82
767.6303977966309,5.001103,0.441,35.89,20.82
767.9749357700348,4.999242,0.441,35.93,20.83
768.3199694156647,5.00193,0.441,35.93,20.82
768.6639964580536,5.008337,0.441,35.86,20.82
769.0090601444244,5.005236,0.441,35.88,20.83
769.3530950546265,5.007096,0.441,35.83,20.82
769.6981208324432,5.009991,0.441,35.97,20.84
770.0421812534332,5.00441,0.441,35.87,20.82
770.3872075080872,5.006475999999999,0.441,35.92,20.83
770.7322614192963,5.005237,0.441,35.85,20.82
771.0762884616852,5.007511,0.441,35.84,20.82
771.4213087558746,5.006271,0.441,35.84,20.83
771.7663373947144,5.013504999999999,0.441,35.85,20.83
772.111337184906,5.016812,0.441,35.92,20.82
772.456335067749,5.013711,0.441,35.91,20.83
772.8013336658478,5.0195,0.441,35.79,20.83
773.1463332176208,5.020739,0.441,35.93,20.83
773.491331577301,5.0164,0.441,35.83,20.83
773.8363304138184,5.023633,0.441,35.88,20.83
774.18133020401,5.02508,0.441,35.84,20.82
774.5263283252716,5.024873,0.441,35.85,20.82
774.8713283538818,5.026321,0.441,35.92,20.83
775.2163274288177,5.0314879999999995,0.441,35.86,20.83
775.5613279342651,5.028594,0.441,35.93,20.83
775.9063248634338,5.032727,0.441,35.91,20.83
776.2513239383698,5.032934,0.441,35.86,20.84
776.5963242053986,5.030455,0.441,35.95,20.84
776.9413225650787,5.031695,0.441,35.9,20.84
777.2863221168518,5.0319020000000005,0.441,35.94,20.83
777.6313214302063,5.025908,0.441,35.85,20.84
777.9763205051422,5.036243,0.441,35.85,20.82
778.3213188648224,5.032108,0.441,35.91,20.83
778.6663188934326,5.032934999999999,0.441,35.9,20.82
779.01131772995,5.037895,0.441,35.91,20.82
779.3563165664673,5.039135,0.44,35.87,20.83
779.7013156414032,5.0399639999999994,0.44,35.91,20.81
780.0463953018188,5.0350019999999995,0.44,35.88,20.82
780.390421628952,5.043270000000001,0.44,35.88,20.84
780.735452413559,5.042859,0.44,35.94,20.83
781.080502986908,5.045752,0.44,35.92,20.83
781.4250447750092,5.051953,0.44,35.84,20.84
781.7696063518524,5.0521579999999995,0.44,35.94,20.83
782.1146292686462,5.0565,0.44,35.88,20.83
782.4596545696259,5.054639,0.44,35.78,20.83
782.8047046661377,5.058154,0.44,35.9,20.82
783.1497337818146,5.0565,0.44,35.91,20.82
783.4947619438171,5.059601,0.441,35.95,20.82
783.8398184776306,5.063941,0.441,35.9,20.82
784.1843554973602,5.066008,0.441,36.0,20.83
784.5293545722961,5.058775000000001,0.441,35.94,20.83
784.8743526935577,5.059602,0.441,35.92,20.83
785.2183556556702,5.070968,0.441,35.94,20.83
785.5633509159088,5.070969000000001,0.441,35.94,20.83
785.9078645706177,5.068695,0.441,35.86,20.83
786.2529075145721,5.0720030000000005,0.441,35.86,20.83
786.597963809967,5.066835,0.441,35.95,20.83
786.9429936408997,5.063943,0.441,35.93,20.82
787.2880215644836,5.071382,0.441,35.9,20.83
787.6325867176056,5.074277,0.441,35.85,20.82
787.9775860309601,5.072623,0.441,35.87,20.81
788.3225843906403,5.072417000000001,0.441,35.93,20.82
788.6675839424133,5.071384,0.441,35.86,20.81
789.0125825405121,5.076963999999999,0.441,35.86,20.82
789.357096195221,5.07841,0.442,35.88,20.81
789.7026064395905,5.080272,0.442,35.89,20.81
790.0466077327728,5.083372,0.442,35.84,20.83
790.3916072845459,5.073659,0.442,35.91,20.81
790.7366070747375,5.081099,0.442,35.89,20.82
791.0816023349762,5.089366,0.442,35.86,20.81
791.4266021251678,5.090607,0.442,35.93,20.82
791.7716012001038,5.0935,0.442,35.9,20.83
792.1166007518768,5.096187,0.442,35.86,20.81
792.4615998268127,5.088954,0.442,35.84,20.82
792.8065986633301,5.1015619999999995,0.441,35.95,20.82
793.1515979766846,5.097427,0.441,35.97,20.83
793.4965965747833,5.1011489999999995,0.441,35.85,20.83
793.841596364975,5.1046629999999995,0.441,35.91,20.83
794.1865947246552,5.103009,0.441,35.92,20.83
794.5315942764282,5.113757,0.441,35.89,20.82
794.8765938282013,5.10859,0.44,35.88,20.82
795.2215926647186,5.113963999999999,0.44,35.95,20.83
795.5665919780731,5.113963999999999,0.44,35.89,20.83
795.9115900993347,5.115823,0.44,35.91,20.82
796.2565894126892,5.114172,0.44,35.92,20.83
796.6015892028809,5.112311,0.44,35.89,20.84
796.9465878009796,5.115619000000001,0.44,35.92,20.83
797.2915873527527,5.119338,0.44,35.91,20.83
797.6365857124329,5.119957,0.44,35.83,20.82
797.9815857410431,5.12802,0.441,35.95,20.81
798.326584815979,5.123886,0.441,35.83,20.83
798.6711010932922,5.127606,0.441,35.89,20.82
799.0161211490631,5.130501,0.441,35.9,20.82
799.360702753067,5.126574,0.441,35.94,20.83
799.7062344551086,5.128228,0.441,35.82,20.83
800.0507702827454,5.130707,0.441,35.91,20.82
800.3952791690826,5.132569,0.441,35.94,20.82
800.7397935390472,5.141043,0.441,35.94,20.82
801.0843300819397,5.143109,0.441,35.9,20.82
801.4293885231018,5.140422999999999,0.441,35.94,20.82
801.7744152545929,5.147245,0.441,35.91,20.83
802.1194396018982,5.1474519999999995,0.441,35.84,20.84
802.4644935131073,5.15386,0.441,35.93,20.83
802.8095235824585,5.1561319999999995,0.441,35.87,20.83
803.1545860767365,5.152825,0.441,35.94,20.82
803.4996123313904,5.160472,0.441,35.89,20.81
803.8446424007416,5.154274999999999,0.441,35.89,20.82
804.1896996498108,5.159232,0.441,35.91,20.82
804.5347285270691,5.165641,0.441,35.87,20.82
804.8797543048859,5.168947,0.441,35.86,20.82
805.2242908477783,5.165847,0.441,35.91,20.84
805.5692896842957,5.169982,0.441,35.82,20.82
805.9142892360687,5.177629,0.441,35.87,20.82
806.2588014602661,5.176391,0.441,35.9,20.82
806.6033101081848,5.183211,0.441,35.83,20.84
806.9483089447021,5.181765,0.441,35.86,20.83
807.2928218841553,5.1881710000000005,0.441,35.87,20.83
807.6378438472748,5.187965,0.441,35.95,20.83
807.9829063415527,5.189826,0.441,35.91,20.84
808.3279416561127,5.18962,0.441,35.93,20.83
808.6725552082062,5.1962340000000005,0.441,35.82,20.83
809.017068862915,5.201814,0.441,35.88,20.83
809.3621070384979,5.1997480000000005,0.441,35.87,20.83
809.7071671485901,5.204916,0.441,35.89,20.82
810.0521893501282,5.197063,0.441,35.94,20.82
810.3972187042236,5.203883,0.441,35.86,20.83
810.7422757148743,5.212771,0.441,35.92,20.82
811.0877873897552,5.21091,0.441,35.86,20.83
811.4327867031097,5.22207,0.441,35.84,20.8
811.7777879238129,5.211737,0.441,35.88,20.82
812.1227848529816,5.21918,0.441,35.89,20.81
812.4677848815918,5.220833,0.441,35.93,20.82
812.812783241272,5.218353,0.441,35.85,20.8
813.1577823162079,5.224347000000001,0.441,35.87,20.8
813.5027806758881,5.227653,0.441,35.95,20.81
813.847779750824,5.233441,0.441,35.96,20.82
814.1927802562714,5.2344740000000005,0.441,35.94,20.82
814.5377779006958,5.228274,0.441,35.87,20.81
814.882777929306,5.239847999999999,0.441,35.92,20.81
815.227777004242,5.234269,0.441,35.94,20.82
815.5727763175964,5.239642,0.44,35.88,20.82
815.9177751541138,5.245844,0.44,35.86,20.82
816.262773513794,5.2522519999999995,0.44,35.9,20.83
816.6077735424042,5.253492,0.44,35.94,20.82
816.9527721405029,5.250598999999999,0.44,35.89,20.83
817.2977709770203,5.258659000000001,0.44,35.87,20.81
817.642772436142,5.254938,0.44,35.87,20.82
817.9877710342407,5.268167,0.44,35.83,20.82
818.3327689170837,5.268169,0.44,35.97,20.81
818.6777691841125,5.269201,0.44,35.88,20.82
819.0227680206299,5.275196,0.44,35.85,20.81
819.3677666187286,5.274577,0.44,35.92,20.82
819.712767124176,5.278917,0.44,35.86,20.82
820.057765007019,5.281605,0.44,35.89,20.83
820.4027633666992,5.286357,0.44,35.92,20.83
820.7477631568909,5.290286,0.44,35.89,20.83
821.0922698974609,5.29628,0.44,35.9,20.84
821.4368093013763,5.302275,0.44,35.84,20.82
821.7813153266907,5.303927,0.44,35.89,20.83
822.1258299350739,5.30393,0.44,35.95,20.83
822.4703392982483,5.3068230000000005,0.441,35.87,20.83
822.815337896347,5.310543,0.441,35.9,20.83
823.1603367328644,5.316951,0.441,35.9,20.83
823.505336523056,5.322944,0.441,35.87,20.82
823.8503370285034,5.319019,0.441,35.88,20.82
824.1953349113464,5.325633000000001,0.441,35.96,20.84
824.5403339862823,5.325012,0.441,35.86,20.81
824.8853323459625,5.32832,0.441,35.86,20.83
825.2303314208984,5.3353470000000005,0.441,35.88,20.83
825.5753309726715,5.3297669999999995,0.441,35.85,20.83
825.9203298091888,5.343614,0.441,35.87,20.83
826.2653298377991,5.344856,0.441,35.87,20.84
826.6103317737579,5.350851,0.441,35.82,20.82
826.955331325531,5.348989,0.441,35.81,20.82
827.3003282546997,5.352297,0.441,35.9,20.84
827.6453266143799,5.3653189999999995,0.441,35.91,20.83
827.9903254508972,5.358706,0.441,35.91,20.84
828.3353250026703,5.36284,0.441,35.89,20.82
828.6803240776062,5.36346,0.441,35.86,20.83
829.0253229141235,5.369454,0.441,35.93,20.83
829.3703243732452,5.368008000000001,0.441,35.93,20.83
829.7153205871582,5.368629,0.441,35.89,20.83
830.0603220462799,5.375449,0.441,35.85,20.84
830.40531873703,5.380824,0.441,35.89,20.81
830.7503175735474,5.3781360000000005,0.441,35.94,20.82
831.0953171253204,5.384957,0.441,35.89,20.83
831.4403166770935,5.386819,0.441,35.91,20.84
831.7853169441223,5.387026,0.441,35.9,20.83
832.1303157806396,5.391780000000001,0.441,35.86,20.83
832.4753143787384,5.397362,0.441,35.93,20.83
832.8203134536743,5.39612,0.441,35.79,20.82
833.1653125286102,5.4014940000000005,0.44,35.9,20.82
833.5103123188019,5.406040999999999,0.44,35.91,20.81
833.8553102016449,5.40749,0.44,35.9,20.82
834.2003118991852,5.414105,0.44,35.9,20.83
834.5453081130981,5.417618,0.44,35.95,20.82
834.8898234367371,5.420097,0.44,35.93,20.84
835.2348432540894,5.421958,0.44,35.92,20.83
835.5794177055359,5.421132999999999,0.44,35.85,20.84
835.9239552021027,5.430020000000001,0.439,35.83,20.83
836.2689807415009,5.431468,0.439,35.88,20.84
836.6140379905701,5.433121000000001,0.439,35.91,20.84
836.9590699672699,5.438497,0.439,35.86,20.82
837.3040976524353,5.439735,0.439,35.87,20.84
837.6491565704346,5.443455,0.439,35.87,20.83
837.9941875934601,5.451104,0.439,35.92,20.83
838.338728427887,5.459993,0.439,35.9,20.85
838.6837284564972,5.461853,0.439,35.88,20.83
839.0282454490662,5.458339,0.439,35.87,20.82
839.3727533817291,5.466195,0.439,35.94,20.82
839.7177536487579,5.464954,0.439,35.95,20.84
840.0627524852753,5.471775,0.439,35.83,20.84
840.4077517986298,5.479011,0.439,35.88,20.85
840.7527501583099,5.4777700000000005,0.439,35.94,20.83
841.0977501869202,5.486658,0.439,35.92,20.83
841.4427485466003,5.493479000000001,0.439,35.87,20.83
841.787748336792,5.492033,0.439,35.93,20.83
842.1327474117279,5.4941,0.439,35.9,20.82
842.4777460098267,5.490999,0.439,35.85,20.83
842.8227455615997,5.498441000000001,0.439,35.93,20.83
843.1677448749542,5.4980269999999996,0.439,35.87,20.83
843.5127449035645,5.501747,0.439,35.88,20.82
843.8577432632446,5.5034019999999995,0.439,35.88,20.83
844.2027416229248,5.507329,0.439,35.89,20.83
844.5477433204651,5.511462000000001,0.44,35.85,20.84
844.8927431106567,5.508775,0.44,35.84,20.82
845.2377412319183,5.50919,0.44,35.91,20.84
845.5827379226685,5.516425,0.44,35.93,20.83
845.9277381896973,5.513943,0.44,35.94,20.82
846.2727370262146,5.514978,0.44,35.93,20.83
846.6177363395691,5.515598,0.44,35.89,20.83
846.9627351760864,5.517045,0.44,35.87,20.83
847.3077337741852,5.524693,0.44,35.91,20.82
847.6527328491211,5.520766,0.44,35.9,20.84
847.9977321624756,5.528208,0.44,35.79,20.82
848.3427319526672,5.533373,0.44,35.92,20.83
848.687730550766,5.531308,0.44,35.87,20.85
849.0327301025391,5.54185,0.44,35.81,20.84
849.3777294158936,5.538747,0.44,35.83,20.82
849.7227282524109,5.539162,0.44,35.87,20.82
850.0677285194397,5.5360629999999995,0.441,35.89,20.81
850.4127266407013,5.545776999999999,0.441,35.81,20.83
850.7577257156372,5.544949,0.441,35.84,20.81
851.1027240753174,5.54619,0.441,35.92,20.83
851.4477236270905,5.547843,0.44,35.88,20.83
851.7927248477936,5.551357,0.44,35.92,20.81
852.1377234458923,5.550944,0.44,35.86,20.82
852.4827215671539,5.5523929999999995,0.44,35.94,20.83
852.8277208805084,5.55673,0.44,35.95,20.83
853.1727223396301,5.558179,0.44,35.88,20.83
853.5177190303802,5.557765000000001,0.44,35.86,20.82
853.8627209663391,5.564793,0.44,35.9,20.82
854.2077178955078,5.564381,0.44,35.86,20.82
854.5527155399323,5.569547,0.44,35.86,20.82
854.8977162837982,5.5654129999999995,0.441,35.88,20.83
855.2427146434784,5.575749,0.441,35.88,20.83
855.58771443367,5.579675999999999,0.441,35.93,20.83
855.9327127933502,5.579470000000001,0.441,35.79,20.82
856.277711391449,5.581125,0.441,35.97,20.83
856.6227102279663,5.582157,0.441,35.91,20.85
856.9677095413208,5.589392,0.441,35.87,20.84
857.3127093315125,5.585877,0.441,35.89,20.82
857.657708644867,5.5879449999999995,0.441,35.88,20.82
858.0027077198029,5.5875330000000005,0.441,35.94,20.83
858.347706079483,5.595801,0.441,35.86,20.81
858.6927061080933,5.599934,0.441,35.89,20.83
859.0377044677734,5.58898,0.441,35.93,20.84
859.3827042579651,5.594355,0.441,35.92,20.82
859.727703332901,5.604068,0.441,35.93,20.82
860.0727024078369,5.599107,0.441,35.89,20.82
860.4177010059357,5.603862,0.441,35.88,20.83
860.7627007961273,5.599107,0.441,35.91,20.83
861.1077003479004,5.455653,0.441,35.88,20.84
861.4522166252136,5.424233,0.441,35.94,20.83
861.7972395420074,5.4283660000000005,0.491,35.93,20.83
862.1418194770813,5.433121000000001,0.491,35.88,20.82
862.486358165741,5.431673,0.491,35.92,20.83
862.8313853740692,5.429609,0.49,35.91,20.83
863.1764376163483,5.430435,0.49,35.88,20.83
863.5214693546295,5.4306410000000005,0.49,35.88,20.82
863.8664937019348,5.434569,0.49,35.85,20.82
864.2115490436554,5.435394,0.491,35.87,20.82
864.5565748214722,5.439115999999999,0.491,35.88,20.83
864.9016306400299,5.438701,0.491,35.94,20.82
865.2461397647858,5.435395000000001,0.491,35.91,20.83
865.5906548500061,5.436429,0.491,35.9,20.82
865.9351649284363,5.441595,0.491,35.96,20.81
866.280161857605,5.440976,0.491,35.91,20.82
866.6251618862152,5.437669,0.491,35.9,20.8
866.9701609611511,5.440977,0.491,35.9,20.81
867.315160036087,5.440564,0.491,35.87,20.82
867.6601581573486,5.441804,0.491,35.99,20.82
868.0051581859589,5.446144,0.491,35.88,20.82
868.3501572608948,5.44325,0.491,35.88,20.81
868.6951568126678,5.445112,0.491,35.95,20.81
869.040155172348,5.4504850000000005,0.491,35.94,20.81
869.3851540088654,5.44635,0.491,35.9,20.81
869.7301561832428,5.445111,0.491,35.9,20.83
870.0751531124115,5.453585,0.491,35.91,20.82
870.420152425766,5.454619,0.491,35.96,20.81
870.7646675109863,5.451312,0.491,35.9,20.82
871.1096889972687,5.45338,0.491,35.81,20.81
871.4542639255524,5.45338,0.491,35.84,20.83
871.7988018989563,5.462886,0.491,35.94,20.82
872.1438229084015,5.458546,0.491,35.91,20.82
872.4888775348663,5.464334999999999,0.491,35.85,20.81
872.8339054584503,5.45958,0.491,35.87,20.83
873.1789367198944,5.454413,0.491,35.83,20.81
873.5229907035828,5.468262,0.491,35.88,20.82
873.8680198192596,5.465161,0.491,35.88,20.83
874.2125899791718,5.467230000000001,0.491,35.84,20.83
874.5576410293579,5.4688810000000005,0.491,35.91,20.82
874.9026401042938,5.471982000000001,0.491,35.93,20.82
875.2476394176483,5.471156,0.491,35.89,20.83
875.5926387310028,5.469296,0.491,35.94,20.82
875.9376392364502,5.478804,0.491,35.81,20.83
876.2826368808746,5.476322,0.491,35.88,20.83
876.6276359558105,5.475083000000001,0.491,35.88,20.82
876.9716351032257,5.4773570000000005,0.491,35.82,20.82
877.3166341781616,5.476115999999999,0.491,35.89,20.82
877.6616332530975,5.485213,0.491,35.82,20.82
878.006632566452,5.481078,0.491,35.91,20.82
878.3516321182251,5.486865,0.491,35.92,20.81
878.6966300010681,5.484385,0.491,35.9,20.82
879.0416297912598,5.485831,0.491,35.9,20.83
879.3866288661957,5.491,0.491,35.9,20.83
879.7316272258759,5.491414,0.491,35.92,20.81
880.076628446579,5.491206,0.491,35.93,20.83
880.4206264019012,5.495546,0.491,35.87,20.82
880.7656276226044,5.498854,0.491,35.93,20.83
881.1101412773132,5.501334,0.491,35.97,20.82
881.4551632404327,5.502162,0.491,35.95,20.82
881.8002207279205,5.505260000000001,0.491,35.92,20.83
882.1452524662018,5.506917,0.491,35.86,20.83
882.490314245224,5.504228,0.491,35.84,20.84
882.8348619937897,5.513943,0.491,35.87,20.82
883.1798622608185,5.512498,0.491,35.96,20.83
883.5243737697601,5.522624,0.491,35.92,20.83
883.8688855171204,5.517666,0.491,35.88,20.83
884.2138805389404,5.524279,0.491,35.93,20.84
884.5588805675507,5.52986,0.491,35.84,20.83
884.9038789272308,5.532135,0.491,35.91,20.83
885.2478792667389,5.533375,0.491,35.97,20.83
885.5923924446106,5.536062,0.491,35.86,20.83
885.9369008541107,5.533169,0.491,35.89,20.84
886.2819004058838,5.543502999999999,0.491,35.86,20.84
886.6264116764069,5.5443299999999995,0.491,35.88,20.83
886.9714343547821,5.549497,0.491,35.92,20.83
887.3164966106415,5.554046,0.491,35.98,20.83
