time (s),charge (pC),mass (g),RH (%),temp (C)
184.01658248901367,1.186108,0.047,24.68,20.73
184.36158108711243,1.1921030000000001,0.047,24.68,20.73
184.70658373832703,1.198304,0.047,24.7,20.74
185.05158066749573,1.19417,0.047,24.69,20.75
185.39657926559448,1.187348,0.047,24.67,20.74
185.7415792942047,1.195617,0.047,24.66,20.74
186.08657908439636,1.19355,0.047,24.69,20.73
186.43057823181152,1.19603,0.047,24.67,20.74
186.77509307861328,1.19479,0.047,24.66,20.74
187.11960244178772,1.2007839999999999,0.047,24.66,20.74
187.46460247039795,1.201405,0.047,24.73,20.73
187.8091163635254,1.2057449999999998,0.047,24.68,20.73
188.1541666984558,1.208019,0.047,24.72,20.73
188.49919176101685,1.210293,0.047,24.76,20.73
188.84422159194946,1.2105,0.047,24.68,20.75
189.18927431106567,1.206985,0.048,24.68,20.75
189.53430199623108,1.21112,0.048,24.69,20.73
189.87835454940796,1.208019,0.048,24.71,20.73
190.22286367416382,1.209052,0.048,24.71,20.73
190.5678653717041,1.21236,0.048,24.69,20.74
190.9128646850586,1.206985,0.048,24.64,20.73
191.25786328315735,1.2088459999999999,0.048,24.71,20.73
191.60286116600037,1.217941,0.048,24.67,20.72
191.94786071777344,1.2164940000000002,0.048,24.71,20.72
192.2928590774536,1.2158740000000001,0.048,24.68,20.73
192.637859582901,1.2214550000000002,0.048,24.71,20.73
192.98285841941833,1.2208350000000001,0.048,24.72,20.74
193.32785844802856,1.222075,0.048,24.72,20.74
193.6728572845459,1.223315,0.048,24.72,20.72
194.01785802841187,1.2253830000000001,0.049,24.67,20.72
194.36285614967346,1.224349,0.049,24.72,20.74
194.70785474777222,1.234271,0.049,24.67,20.74
195.05285477638245,1.226416,0.049,24.7,20.73
195.39785504341125,1.2350979999999998,0.049,24.69,20.73
195.74285697937012,1.237992,0.049,24.69,20.74
196.0878529548645,1.2326169999999999,0.049,24.69,20.72
196.43285155296326,1.236752,0.049,24.64,20.74
196.77785181999207,1.238405,0.049,24.68,20.74
197.12285113334656,1.239232,0.049,24.71,20.72
197.4678499698639,1.237992,0.049,24.69,20.72
197.81284928321838,1.237992,0.049,24.64,20.72
198.1578516960144,1.241712,0.049,24.72,20.72
198.50284790992737,1.241919,0.048,24.67,20.75
198.84784817695618,1.239232,0.048,24.7,20.73
199.19285011291504,1.2375779999999998,0.048,24.65,20.74
199.5378487110138,1.240472,0.048,24.69,20.74
199.88284826278687,1.2427460000000001,0.048,24.73,20.75
200.22784638404846,1.241092,0.048,24.67,20.73
200.57284593582153,1.242126,0.048,24.7,20.74
200.91784644126892,1.236958,0.048,24.75,20.73
201.2628436088562,1.232204,0.048,24.68,20.74
201.6078441143036,1.184868,0.048,24.65,20.73
201.95284247398376,1.113347,0.048,24.65,20.73
202.2978413105011,1.124923,0.099,24.67,20.73
202.6428439617157,1.130504,0.099,24.62,20.74
202.9878420829773,1.126576,0.099,24.7,20.73
203.3328399658203,1.123062,0.099,24.64,20.73
203.6778392791748,1.124096,0.099,24.67,20.73
204.02283883094788,1.118721,0.099,24.67,20.75
204.36783742904663,1.112314,0.099,24.65,20.75
204.71283721923828,1.109833,0.099,24.68,20.75
205.05783700942993,1.118101,0.099,24.69,20.75
205.40283608436584,1.106939,0.099,24.6,20.74
205.74783658981323,1.1102459999999998,0.099,24.66,20.73
206.0928349494934,1.104872,0.099,24.63,20.73
206.43683385849,1.107766,0.099,24.64,20.73
206.78183364868164,1.1013579999999998,0.099,24.6,20.75
207.12636613845825,1.1071460000000002,0.099,24.69,20.73
207.47087836265564,1.108593,0.099,24.66,20.75
207.81541657447815,1.104665,0.099,24.67,20.74
208.16047406196594,1.102392,0.1,24.72,20.74
208.50550246238708,1.102598,0.1,24.65,20.74
208.85004472732544,1.105492,0.1,24.69,20.73
209.19504404067993,1.098464,0.1,24.71,20.75
209.53956532478333,1.104872,0.1,24.72,20.74
209.8840777873993,1.104872,0.1,24.62,20.74
210.2290744781494,1.103218,0.1,24.63,20.73
210.57407236099243,1.107353,0.1,24.68,20.74
210.91907572746277,1.1065260000000001,0.1,24.65,20.73
211.26407122612,1.102598,0.1,24.76,20.74
211.60907196998596,1.106112,0.1,24.66,20.74
211.95406985282898,1.1040450000000002,0.1,24.66,20.74
212.29860877990723,1.108386,0.1,24.65,20.73
212.6431541442871,1.105492,0.1,24.65,20.73
212.98765873908997,1.11004,0.1,24.59,20.73
213.33217859268188,1.1104530000000001,0.1,24.69,20.73
213.6766905784607,1.11004,0.1,24.65,20.74
214.02168917655945,1.111073,0.1,24.72,20.73
214.36668920516968,1.11128,0.1,24.67,20.74
214.7116904258728,1.1090060000000002,0.1,24.67,20.74
215.05668902397156,1.111073,0.099,24.67,20.75
215.40169024467468,1.111073,0.099,24.64,20.74
215.74668669700623,1.113967,0.099,24.63,20.74
216.0916872024536,1.1104530000000001,0.099,24.65,20.75
216.43668842315674,1.115001,0.099,24.67,20.76
216.78168773651123,1.106732,0.099,24.6,20.74
217.12668466567993,1.108179,0.099,24.65,20.74
217.47168374061584,1.1102459999999998,0.099,24.65,20.76
217.81621098518372,1.106112,0.099,24.63,20.77
218.16122841835022,1.103632,0.099,24.66,20.75
218.50580763816833,1.100738,0.099,24.64,20.75
218.85131192207336,1.101151,0.099,24.7,20.76
219.19633746147156,1.101978,0.099,24.7,20.76
219.5414047241211,1.1040450000000002,0.099,24.67,20.75
219.88643074035645,1.097224,0.099,24.68,20.74
220.231463432312,1.098671,0.099,24.57,20.75
220.57651948928833,1.095157,0.099,24.62,20.74
220.92154812812805,1.0990840000000002,0.099,24.66,20.74
221.26657462120056,1.101151,0.099,24.64,20.74
221.61162996292114,1.095363,0.099,24.69,20.74
221.95665621757507,1.099291,0.099,24.67,20.75
222.30171084403992,1.094123,0.099,24.67,20.74
222.64627885818481,1.09619,0.098,24.66,20.75
222.99127864837646,1.101978,0.098,24.66,20.73
223.33579421043396,1.101771,0.098,24.67,20.73
223.68030500411987,1.09681,0.098,24.6,20.74
224.02530217170715,1.09619,0.098,24.6,20.74
224.37030172348022,1.099291,0.098,24.75,20.75
224.71530103683472,1.102185,0.098,24.67,20.74
225.0603003501892,1.101771,0.098,24.59,20.73
225.40529990196228,1.105079,0.098,24.57,20.75
225.75029826164246,1.106939,0.098,24.64,20.74
226.09529948234558,1.108179,0.098,24.66,20.75
226.44029784202576,1.108386,0.098,24.62,20.75
226.78529739379883,1.1102459999999998,0.098,24.68,20.74
227.13029789924622,1.108386,0.098,24.64,20.76
227.47529673576355,1.102598,0.098,24.66,20.74
227.82029676437378,1.105079,0.098,24.66,20.74
228.16529512405396,1.1114870000000001,0.098,24.66,20.74
228.51029467582703,1.11066,0.098,24.59,20.75
228.85529589653015,1.100531,0.098,24.64,20.74
229.20029497146606,1.100738,0.098,24.63,20.76
229.54529213905334,1.103425,0.098,24.64,20.76
229.89029169082642,1.103632,0.098,24.62,20.75
230.2352910041809,1.100945,0.099,24.59,20.74
230.58029055595398,1.1071460000000002,0.099,24.65,20.75
230.92528986930847,1.102185,0.099,24.59,20.73
231.2692894935608,1.099911,0.099,24.65,20.74
231.61380314826965,1.097431,0.099,24.58,20.74
231.95831322669983,1.097637,0.099,24.63,20.74
232.30331540107727,1.097844,0.099,24.59,20.75
232.6478259563446,1.099291,0.099,24.64,20.74
232.9928493499756,1.098464,0.099,24.58,20.74
233.33792543411255,1.09309,0.099,24.63,20.76
233.68295121192932,1.097224,0.099,24.61,20.75
234.02797651290894,1.097844,0.099,24.66,20.74
234.3725118637085,1.09681,0.099,24.68,20.74
234.71851229667664,1.095777,0.099,24.62,20.74
235.06351280212402,1.0966040000000001,0.099,24.59,20.73
235.40851020812988,1.097431,0.099,24.66,20.75
235.7530481815338,1.098671,0.099,24.57,20.76
236.0976083278656,1.101151,0.099,24.61,20.76
236.44215154647827,1.100118,0.099,24.67,20.76
236.78717970848083,1.107559,0.099,24.63,20.76
237.13225102424622,1.102185,0.099,24.62,20.75
237.4767608642578,1.100945,0.1,24.55,20.75
237.82175660133362,1.11066,0.1,24.66,20.75
238.16675639152527,1.1063189999999998,0.1,24.56,20.75
238.5117542743683,1.109213,0.1,24.61,20.74
238.8562684059143,1.109213,0.1,24.65,20.74
239.200777053833,1.103218,0.1,24.68,20.75
239.54577684402466,1.102805,0.1,24.67,20.75
239.890296459198,1.1071460000000002,0.1,24.59,20.77
240.23531985282898,1.103218,0.1,24.64,20.76
240.58034420013428,1.109626,0.1,24.66,20.75
240.92540049552917,1.105906,0.1,24.59,20.75
241.27042841911316,1.1114870000000001,0.1,24.66,20.74
241.61545729637146,1.118101,0.1,24.58,20.74
241.95999217033386,1.1168609999999999,0.1,24.59,20.75
242.30499148368835,1.116034,0.1,24.6,20.75
242.64950513839722,1.119962,0.1,24.66,20.75
242.99401307106018,1.121202,0.1,24.68,20.76
243.33901262283325,1.125543,0.1,24.61,20.75
243.68401169776917,1.123889,0.1,24.65,20.76
244.02901148796082,1.12885,0.1,24.59,20.75
244.37401056289673,1.1263699999999999,0.1,24.6,20.76
244.71900963783264,1.12885,0.1,24.68,20.75
245.06400847434998,1.134845,0.1,24.67,20.76
245.40900802612305,1.134431,0.1,24.57,20.76
245.7540111541748,1.132364,0.1,24.55,20.75
246.09900975227356,1.137532,0.1,24.6,20.75
246.44400811195374,1.1437329999999999,0.1,24.61,20.76
246.7890064716339,1.139392,0.1,24.59,20.76
247.13400554656982,1.143113,0.099,24.68,20.74
247.47900819778442,1.138772,0.099,24.56,20.73
247.82400465011597,1.1437329999999999,0.099,24.55,20.73
248.16900372505188,1.145387,0.099,24.64,20.75
248.51400232315063,1.144767,0.099,24.65,20.75
248.8590030670166,1.152415,0.099,24.64,20.73
249.20400428771973,1.154895,0.099,24.6,20.76
249.54854011535645,1.156756,0.099,24.57,20.74
249.89356684684753,1.1625429999999999,0.099,24.57,20.74
250.23862648010254,1.158616,0.099,24.67,20.76
250.58365178108215,1.164197,0.099,24.58,20.75
250.92822742462158,1.165437,0.099,24.65,20.74
251.27324533462524,1.162957,0.099,24.72,20.76
251.61824536323547,1.171225,0.099,24.62,20.74
251.9627604484558,1.166678,0.099,24.59,20.74
252.30778527259827,1.1689509999999999,0.099,24.6,20.75
252.65282034873962,1.173706,0.099,24.58,20.74
252.99787592887878,1.166471,0.099,24.55,20.74
253.34290313720703,1.17784,0.099,24.58,20.74
253.68792843818665,1.175359,0.099,24.53,20.74
254.03246521949768,1.1755659999999999,0.099,24.65,20.73
254.3774652481079,1.175773,0.1,24.57,20.73
254.72197651863098,1.175773,0.1,24.62,20.75
255.06648445129395,1.17846,0.1,24.64,20.75
255.41148567199707,1.1766,0.1,24.54,20.73
255.75648522377014,1.174739,0.1,24.62,20.76
256.10148644447327,1.181147,0.1,24.63,20.74
256.4464821815491,1.179493,0.1,24.64,20.74
256.79148387908936,1.174739,0.1,24.55,20.74
257.13648295402527,1.1801139999999999,0.1,24.6,20.74
257.4814794063568,1.172879,0.1,24.63,20.74
257.8264796733856,1.173706,0.1,24.61,20.74
258.17147874832153,1.178253,0.1,24.53,20.74
258.51647758483887,1.17722,0.1,24.62,20.75
258.8614778518677,1.189209,0.1,24.61,20.76
259.2064778804779,1.176393,0.099,24.59,20.75
259.55147767066956,1.185488,0.098,24.57,20.75
259.89647603034973,1.1879680000000001,0.098,24.61,20.75
260.2414753437042,1.1850749999999999,0.098,24.53,20.75
260.5864737033844,1.191069,0.098,24.57,20.76
260.9314739704132,1.188589,0.098,24.56,20.74
261.2764756679535,1.1921030000000001,0.098,24.53,20.75
261.62147188186646,1.192309,0.098,24.6,20.75
261.9664719104767,1.188795,0.098,24.51,20.75
262.31147146224976,1.19603,0.098,24.6,20.76
262.6564700603485,1.193963,0.098,24.6,20.76
263.00147008895874,1.19479,0.098,24.51,20.75
263.3464696407318,1.1921030000000001,0.098,24.58,20.77
263.69046902656555,1.2020250000000001,0.098,24.53,20.75
264.0354685783386,1.19417,0.098,24.61,20.73
264.3799910545349,1.203265,0.098,24.61,20.76
264.72450613975525,1.199957,0.098,24.58,20.75
265.0695023536682,1.209259,0.099,24.67,20.76
265.41404581069946,1.204505,0.099,24.63,20.75
265.7590708732605,1.209259,0.099,24.56,20.76
266.103618144989,1.204712,0.099,24.66,20.77
266.44816303253174,1.207812,0.099,24.58,20.77
266.79321455955505,1.209673,0.099,24.59,20.76
267.138245344162,1.206572,0.099,24.55,20.75
267.4832797050476,1.21236,0.099,24.58,20.76
267.82833766937256,1.2187679999999999,0.099,24.57,20.74
268.17336440086365,1.215047,0.099,24.55,20.75
268.5184302330017,1.21174,0.099,24.64,20.75
268.86293721199036,1.2226949999999999,0.1,24.66,20.74
269.20793771743774,1.213187,0.1,24.56,20.74
269.55293583869934,1.222075,0.1,24.62,20.76
269.8979353904724,1.2198010000000001,0.1,24.62,20.76
270.24293398857117,1.221662,0.1,24.59,20.75
270.58793330192566,1.2239360000000001,0.1,24.62,20.75
270.932448387146,1.2237289999999998,0.1,24.62,20.75
271.2769556045532,1.225796,0.1,24.54,20.77
271.62195587158203,1.22745,0.1,24.59,20.76
271.9669554233551,1.228276,0.1,24.55,20.77
272.3119547367096,1.22993,0.1,24.51,20.75
272.65646600723267,1.231997,0.1,24.59,20.75
273.0014991760254,1.233857,0.1,24.56,20.76
273.3465778827667,1.230137,0.1,24.51,20.74
273.6916084289551,1.2328240000000001,0.1,24.63,20.75
274.03619599342346,1.235305,0.1,24.58,20.75
274.38071060180664,1.237992,0.1,24.62,20.73
274.725736618042,1.236752,0.1,24.59,20.75
275.07079100608826,1.237992,0.1,24.67,20.74
275.4158191680908,1.243779,0.099,24.63,20.74
275.7608494758606,1.243573,0.099,24.58,20.74
276.10590147972107,1.2458470000000001,0.099,24.56,20.73
276.4504382610321,1.245226,0.099,24.56,20.75
276.79495573043823,1.239232,0.099,24.6,20.76
277.13946413993835,1.243159,0.099,24.67,20.75
277.4844665527344,1.24688,0.099,24.64,20.75
277.82900738716125,1.246053,0.099,24.59,20.75
278.1740415096283,1.2475,0.099,24.49,20.75
278.5190739631653,1.2475,0.098,24.6,20.73
278.864132642746,1.249154,0.098,24.63,20.74
279.20867109298706,1.2526680000000001,0.098,24.67,20.75
279.5536699295044,1.252048,0.098,24.6,20.75
279.8981840610504,1.2522550000000001,0.098,24.6,20.73
280.2436933517456,1.24874,0.099,24.63,20.76
280.58869218826294,1.263417,0.099,24.62,20.74
280.93369007110596,1.252048,0.099,24.67,20.74
281.2782039642334,1.253288,0.099,24.67,20.74
281.6227116584778,1.255148,0.099,24.65,20.75
281.96771121025085,1.250394,0.099,24.6,20.74
282.3127110004425,1.252461,0.098,24.64,20.74
282.65770983695984,1.249154,0.098,24.55,20.74
283.00270986557007,1.2516340000000001,0.098,24.6,20.74
283.3477096557617,1.252875,0.098,24.67,20.74
283.6927111148834,1.246053,0.098,24.64,20.74
284.03770875930786,1.2483270000000002,0.098,24.58,20.75
284.38271021842957,1.2506009999999999,0.098,24.66,20.73
284.7277076244354,1.251428,0.098,24.67,20.74
285.07270669937134,1.254115,0.098,24.59,20.76
285.41770601272583,1.2563890000000002,0.098,24.54,20.75
285.76270604133606,1.2539079999999998,0.098,24.57,20.75
286.1077060699463,1.2621760000000002,0.098,24.64,20.75
286.4527041912079,1.261143,0.099,24.57,20.75
286.79770517349243,1.266311,0.099,24.66,20.75
287.142703294754,1.268171,0.099,24.59,20.76
287.4877018928528,1.270238,0.099,24.65,20.74
287.8327012062073,1.268378,0.099,24.63,20.76
288.17770075798035,1.272305,0.099,24.63,20.75
288.5226991176605,1.270858,0.099,24.67,20.74
288.8676986694336,1.2725119999999999,0.099,24.69,20.74
289.21269845962524,1.277679,0.099,24.53,20.73
289.5576982498169,1.270652,0.099,24.55,20.73
289.9026987552643,1.274166,0.099,24.67,20.73
290.2476968765259,1.269205,0.099,24.63,20.74
290.59269618988037,1.272925,0.099,24.62,20.74
290.93769574165344,1.2774729999999999,0.099,24.66,20.75
291.28269481658936,1.146007,0.099,24.58,20.74
291.62769770622253,1.161303,0.141,24.65,20.75
291.97221422195435,1.169985,0.15,24.67,20.74
292.317236661911,1.168745,0.149,24.69,20.75
292.6618092060089,1.158616,0.149,24.61,20.73
293.00634479522705,1.1571690000000001,0.149,24.62,20.73
293.35136914253235,1.155722,0.149,24.67,20.73
293.6964316368103,1.154482,0.149,24.64,20.73
294.0414638519287,1.1439400000000002,0.149,24.66,20.72
294.386492729187,1.14456,0.149,24.68,20.72
294.73154640197754,1.145593,0.149,24.67,20.74
295.0765743255615,1.147867,0.149,24.57,20.73
295.4211187362671,1.1495209999999998,0.149,24.68,20.74
295.76569151878357,1.136912,0.149,24.72,20.75
296.1107244491577,1.1420789999999998,0.149,24.7,20.75
296.4557800292969,1.137945,0.149,24.67,20.75
296.80080819129944,1.138152,0.149,24.62,20.73
297.1458365917206,1.135051,0.149,24.63,20.74
297.4903771877289,1.1458,0.149,24.64,20.74
297.83537435531616,1.140839,0.149,24.59,20.71
298.18037366867065,1.141459,0.149,24.63,20.72
298.52537393569946,1.142493,0.149,24.6,20.73
298.86988711357117,1.145387,0.149,24.65,20.73
299.2143955230713,1.142493,0.149,24.6,20.72
299.55939507484436,1.148487,0.149,24.61,20.72
299.90390634536743,1.138772,0.149,24.69,20.73
300.248957157135,1.141459,0.149,24.59,20.73
300.59398436546326,1.140426,0.149,24.65,20.74
300.939017534256,1.1458,0.149,24.61,20.73
301.2840805053711,1.146834,0.149,24.57,20.73
301.62810707092285,1.138565,0.149,24.67,20.74
301.972647190094,1.149108,0.149,24.64,20.72
302.31764936447144,1.1451799999999999,0.149,24.61,20.72
302.6626486778259,1.148074,0.149,24.66,20.73
303.0076479911804,1.148074,0.149,24.64,20.72
303.35264706611633,1.153862,0.149,24.59,20.72
303.69764399528503,1.155515,0.149,24.68,20.72
304.0426461696625,1.1602700000000001,0.149,24.7,20.73
304.38765144348145,1.158616,0.149,24.67,20.72
304.73264360427856,1.16399,0.149,24.62,20.74
305.0776422023773,1.169365,0.149,24.58,20.75
305.4226415157318,1.1658510000000002,0.149,24.65,20.73
305.7676408290863,1.173292,0.149,24.65,20.74
306.1126413345337,1.181561,0.149,24.61,20.73
306.45763993263245,1.181147,0.149,24.64,20.74
306.8026385307312,1.186522,0.149,24.63,20.74
307.1476376056671,1.188589,0.149,24.6,20.74
307.4926378726959,1.187555,0.149,24.6,20.73
307.837637424469,1.200371,0.149,24.62,20.74
308.1826367378235,1.197477,0.149,24.68,20.73
308.5276358127594,1.2028510000000001,0.149,24.67,20.72
308.87263560295105,1.2038849999999999,0.149,24.63,20.72
309.2176339626312,1.203058,0.149,24.62,20.73
309.56263422966003,1.209673,0.149,24.59,20.73
309.9076335430145,1.208019,0.149,24.54,20.73
310.2526330947876,1.212773,0.149,24.65,20.73
310.59715247154236,1.215047,0.149,24.63,20.71
310.942170381546,1.21174,0.149,24.65,20.71
311.2867443561554,1.215461,0.149,24.61,20.72
311.6312861442566,1.212773,0.149,24.64,20.71
311.97631430625916,1.2136,0.149,24.69,20.72
312.3213896751404,1.216081,0.149,24.62,20.7
312.6664206981659,1.2198010000000001,0.149,24.61,20.72
313.01144909858704,1.216701,0.149,24.68,20.72
313.35649847984314,1.216701,0.149,24.62,20.73
313.7015254497528,1.218354,0.149,24.61,20.73
314.04658031463623,1.215461,0.149,24.67,20.71
314.39111852645874,1.2189750000000001,0.149,24.63,20.73
314.73563289642334,1.2187679999999999,0.149,24.62,20.71
315.0801441669464,1.225796,0.149,24.67,20.71
315.4251410961151,1.221042,0.149,24.62,20.72
315.77013874053955,1.228276,0.149,24.6,20.73
316.11513900756836,1.2226949999999999,0.149,24.68,20.71
316.46013927459717,1.2338580000000001,0.149,24.63,20.71
316.8051378726959,1.22931,0.149,24.69,20.71
317.1501371860504,1.2346840000000001,0.149,24.71,20.73
317.4951364994049,1.235305,0.149,24.7,20.71
317.8401358127594,1.243573,0.149,24.66,20.71
318.18513536453247,1.243159,0.149,24.71,20.73
318.53013467788696,1.241919,0.149,24.68,20.72
318.87513399124146,1.246674,0.149,24.69,20.73
319.2201328277588,1.247914,0.149,24.64,20.71
319.565132856369,1.249981,0.149,24.63,20.7
319.90965366363525,1.2557690000000001,0.149,24.67,20.71
320.2546682357788,1.259076,0.149,24.61,20.72
320.59925961494446,1.262177,0.149,24.58,20.72
320.9437744617462,1.271685,0.149,24.6,20.7
321.28880190849304,1.271272,0.149,24.65,20.72
321.6338610649109,1.280987,0.149,24.71,20.71
321.9788942337036,1.283054,0.149,24.57,20.72
322.32392501831055,1.2774729999999999,0.149,24.66,20.72
322.668972492218,1.285328,0.149,24.58,20.73
323.0140025615692,1.286775,0.149,24.68,20.71
323.3580596446991,1.284708,0.149,24.56,20.72
323.7025957107544,1.284294,0.149,24.71,20.72
324.04759407043457,1.2834670000000001,0.149,24.58,20.72
324.39259338378906,1.284501,0.149,24.63,20.71
324.73759269714355,1.28078,0.149,24.66,20.75
325.08159160614014,1.2832610000000002,0.149,24.63,20.73
325.426109790802,1.283674,0.149,24.67,20.73
325.77061891555786,1.286981,0.149,24.69,20.72
326.11561942100525,1.290289,0.149,24.67,20.72
326.46013021469116,1.288015,0.149,24.66,20.71
326.8051550388336,1.2894619999999999,0.149,24.7,20.71
327.1492118835449,1.289875,0.149,24.74,20.72
327.4942388534546,1.2913219999999999,0.149,24.66,20.72
327.8387806415558,1.290909,0.149,24.7,20.72
328.18382954597473,1.290909,0.149,24.64,20.73
328.5278289318085,1.2915290000000001,0.149,24.67,20.73
328.8728291988373,1.2964900000000001,0.149,24.57,20.72
329.21782779693604,1.29587,0.149,24.59,20.72
329.5623412132263,1.294216,0.149,24.65,20.71
329.9073648452759,1.304758,0.149,24.61,20.73
330.2524309158325,1.2964900000000001,0.149,24.67,20.73
330.59698033332825,1.303518,0.149,24.62,20.71
330.9415612220764,1.303931,0.149,24.66,20.73
331.2865860462189,1.302278,0.149,24.64,20.72
331.6311299800873,1.303725,0.149,24.66,20.7
331.97570180892944,1.3082719999999999,0.149,24.66,20.72
332.3207275867462,1.3082719999999999,0.149,24.62,20.72
332.66575384140015,1.3093059999999999,0.149,24.67,20.72
333.01031947135925,1.310546,0.149,24.69,20.7
333.3553183078766,1.311166,0.149,24.65,20.72
333.6998336315155,1.318814,0.149,24.66,20.73
334.0443425178528,1.313854,0.149,24.64,20.71
334.38934111595154,1.317781,0.149,24.66,20.7
334.7338619232178,1.321502,0.149,24.61,20.72
335.0788838863373,1.3181939999999999,0.149,24.69,20.72
335.4239101409912,1.31282,0.149,24.73,20.71
335.76896381378174,1.31468,0.149,24.68,20.72
336.1139895915985,1.3233620000000001,0.149,24.67,20.72
336.4590177536011,1.319228,0.149,24.63,20.71
336.8035833835602,1.322949,0.149,24.66,20.71
337.1485812664032,1.3109600000000001,0.149,24.69,20.71
337.4930956363678,1.322742,0.149,24.7,20.72
337.8376042842865,1.326049,0.149,24.67,20.7
338.18260383605957,1.3252220000000001,0.149,24.64,20.71
338.5276036262512,1.322949,0.149,24.66,20.71
338.87260389328003,1.3264630000000002,0.149,24.66,20.7
339.21760177612305,1.321708,0.149,24.71,20.71
339.56260108947754,1.33039,0.148,24.74,20.71
339.9076015949249,1.325429,0.148,24.69,20.71
340.2525999546051,1.317988,0.148,24.72,20.72
340.5975983142853,1.326049,0.148,24.62,20.72
340.94260120391846,1.323569,0.148,24.67,20.72
341.2875990867615,1.32853,0.148,24.7,20.72
341.63259959220886,1.326876,0.148,24.72,20.72
341.9775981903076,1.326876,0.148,24.64,20.71
342.3225975036621,1.332044,0.148,24.63,20.73
342.6675956249237,1.3301830000000001,0.148,24.64,20.71
343.01259565353394,1.3332840000000001,0.148,24.72,20.72
343.3575961589813,1.333904,0.148,24.63,20.72
343.702595949173,1.328943,0.148,24.69,20.72
344.0475928783417,1.329563,0.148,24.67,20.72
344.39259243011475,1.327496,0.148,24.68,20.7
344.7371015548706,1.333697,0.149,24.7,20.71
345.0821580886841,1.33101,0.149,24.71,20.72
345.426700592041,1.3332840000000001,0.149,24.66,20.71
345.7712047100067,1.335971,0.149,24.72,20.73
346.1157364845276,1.3372110000000001,0.149,24.65,20.71
346.46025037765503,1.329563,0.149,24.61,20.71
346.80525255203247,1.3332840000000001,0.149,24.61,20.7
347.15025091171265,1.3351439999999999,0.149,24.67,20.72
347.4952516555786,1.3347310000000001,0.149,24.68,20.72
347.8402488231659,1.335971,0.149,24.65,20.7
348.18524837493896,1.3312169999999999,0.149,24.63,20.71
348.5302469730377,1.334938,0.149,24.7,20.72
348.8752455711365,1.337418,0.149,24.62,20.71
349.2202470302582,1.337832,0.149,24.68,20.71
349.56524443626404,1.342379,0.148,24.65,20.72
349.91024446487427,1.3394849999999998,0.148,24.66,20.72
350.2552468776703,1.339899,0.148,24.67,20.71
350.60024523735046,1.341759,0.148,24.57,20.71
350.9452450275421,1.341552,0.148,24.69,20.71
351.2902443408966,1.343206,0.148,24.65,20.72
351.6352424621582,1.347753,0.148,24.66,20.71
351.98024320602417,1.344033,0.148,24.66,20.7
352.32534551620483,1.3452730000000002,0.148,24.63,20.7
352.67036843299866,1.34672,0.148,24.71,20.71
353.0149471759796,1.345893,0.148,24.67,20.71
353.3595471382141,1.341966,0.148,24.69,20.71
353.70414876937866,1.344239,0.148,24.65,20.73
354.0486512184143,1.348374,0.148,24.65,20.72
354.39316987991333,1.350441,0.148,24.57,20.73
354.7376809120178,1.355608,0.148,24.74,20.71
355.0821888446808,1.353334,0.148,24.71,20.73
355.42722392082214,1.346927,0.148,24.72,20.71
355.7722451686859,1.354368,0.148,24.74,20.72
356.11681056022644,1.350647,0.148,24.61,20.71
356.461314201355,1.356022,0.148,24.67,20.72
356.80586290359497,1.3599489999999999,0.148,24.71,20.72
357.1504292488098,1.36243,0.148,24.73,20.71
357.49545550346375,1.3607760000000002,0.148,24.66,20.73
357.8405237197876,1.3713179999999998,0.148,24.66,20.73
358.18555331230164,1.362843,0.148,24.73,20.73
358.53059244155884,1.3651170000000001,0.149,24.69,20.71
358.875173330307,1.368631,0.149,24.71,20.72
359.2197105884552,1.372558,0.149,24.68,20.71
359.56473755836487,1.3663569999999998,0.15,24.66,20.73
359.90930700302124,1.370698,0.15,24.69,20.72
360.2538628578186,1.376279,0.15,24.67,20.72
360.59844517707825,1.370491,0.15,24.64,20.7
360.9429831504822,1.378139,0.15,24.59,20.7
361.2880127429962,1.383307,0.15,24.64,20.71
361.6330626010895,1.388061,0.15,24.7,20.72
361.9780876636505,1.38124,0.15,24.67,20.72
362.3231132030487,1.383307,0.15,24.64,20.72
362.6681730747223,1.390542,0.15,24.66,20.73
363.0131981372833,1.39633,0.15,24.65,20.72
363.3582215309143,1.397156,0.15,24.69,20.71
363.70327711105347,1.399637,0.149,24.73,20.72
364.04830718040466,1.396536,0.149,24.72,20.72
364.3928530216217,1.402324,0.149,24.67,20.72
364.7373614311218,1.409559,0.149,24.66,20.73
365.08187770843506,1.407492,0.149,24.69,20.72
365.4263870716095,1.404391,0.149,24.7,20.72
365.77138686180115,1.409559,0.149,24.71,20.72
366.1163866519928,1.411006,0.149,24.65,20.72
366.46138620376587,1.4167939999999999,0.149,24.69,20.73
366.8063848018646,1.417414,0.149,24.71,20.71
367.1513867378235,1.4176199999999999,0.149,24.64,20.72
367.49638414382935,1.414933,0.149,24.65,20.71
367.8413836956024,1.4188610000000001,0.149,24.75,20.72
368.1863822937012,1.419068,0.149,24.7,20.72
368.5313820838928,1.423202,0.149,24.74,20.72
368.8763818740845,1.427129,0.149,24.68,20.72
369.22138118743896,1.425476,0.149,24.73,20.71
369.56589794158936,1.430436,0.149,24.71,20.71
369.910920381546,1.42961,0.149,24.77,20.7
370.255499124527,1.423615,0.149,24.69,20.72
370.6004946231842,1.4306429999999999,0.149,24.67,20.71
