time (s),charge (pC),mass (g),RH (%),temp (C)
932.595342874527,17.33228,1.15,33.41,22.4
932.9403433799744,17.33353,1.15,33.4,22.41
933.2853419780731,17.34138,1.15,33.51,22.39
933.6303412914276,17.34139,1.15,33.39,22.4
933.9753432273865,17.34903,1.15,33.45,22.39
934.3203394412994,17.34986,1.15,33.41,22.41
934.6653397083282,17.361439999999998,1.15,33.4,22.39
935.0103387832642,17.36391,1.15,33.4,22.39
935.3553402423859,17.36391,1.15,33.4,22.42
935.7003376483917,17.3666,1.15,33.38,22.4
936.0453372001648,17.36949,1.15,33.39,22.39
936.3903367519379,17.38334,1.15,33.43,22.39
936.7353360652924,17.38231,1.15,33.38,22.39
937.0803344249725,17.383960000000002,1.15,33.39,22.4
937.4253346920013,17.39037,1.15,33.46,22.39
937.7703340053558,17.39409,1.15,33.46,22.4
938.1153333187103,17.39368,1.15,33.43,22.39
938.4603326320648,17.40029,1.15,33.42,22.39
938.804850101471,17.40814,1.15,33.46,22.41
939.1503596305847,17.41414,1.15,33.41,22.42
939.495359659195,17.41662,1.15,33.42,22.39
939.8403580188751,17.41621,1.15,33.45,22.39
940.1853578090668,17.42096,1.15,33.37,22.4
940.5303573608398,17.423450000000003,1.15,33.47,22.39
940.8753566741943,17.42531,1.151,33.47,22.38
941.2198710441589,17.43192,1.151,33.49,22.4
941.5648646354675,17.43502,1.151,33.42,22.38
941.909863948822,17.44328,1.151,33.46,22.39
942.2548656463623,17.36784,1.151,33.4,22.4
942.5998628139496,17.38334,1.151,33.5,22.38
942.9448611736298,17.38355,1.201,33.46,22.39
943.2898614406586,17.391189999999998,1.201,33.37,22.4
943.6348600387573,17.39161,1.201,33.4,22.4
943.9798603057861,17.39595,1.201,33.43,22.39
944.3248608112335,17.399259999999998,1.201,33.42,22.38
944.6698591709137,17.40215,1.201,33.41,22.4
945.0148582458496,17.4067,1.202,33.43,22.39
945.3598577976227,17.40381,1.202,33.41,22.38
945.7048583030701,17.4129,1.202,33.44,22.38
946.0498557090759,17.41207,1.202,33.4,22.4
946.3948557376862,17.416819999999998,1.202,33.41,22.39
946.739856004715,17.42716,1.202,33.37,22.4
947.0848541259766,17.42262,1.202,33.42,22.39
947.4298539161682,17.419719999999998,1.202,33.39,22.39
947.774852514267,17.4284,1.201,33.42,22.4
948.1198527812958,17.43791,1.201,33.49,22.39
948.464851140976,17.4437,1.201,33.37,22.39
948.809850692749,17.447419999999997,1.2,33.41,22.4
949.1548528671265,17.450110000000002,1.2,33.38,22.39
949.4998502731323,17.45218,1.2,33.43,22.39
949.8448486328125,17.4559,1.2,33.43,22.38
950.1898503303528,17.46024,1.2,33.42,22.4
950.534848690033,17.4621,1.2,33.43,22.39
950.8798475265503,17.473670000000002,1.2,33.42,22.39
951.2248468399048,17.46933,1.2,33.36,22.39
951.5698466300964,17.478839999999998,1.2,33.47,22.39
951.9148459434509,17.48339,1.2,33.49,22.39
952.259845495224,17.481939999999998,1.2,33.37,22.39
952.6048450469971,17.48112,1.2,33.45,22.4
952.9498438835144,17.48752,1.2,33.33,22.39
953.2948427200317,17.49311,1.2,33.4,22.39
953.6398434638977,17.498070000000002,1.2,33.45,22.4
953.984842300415,17.49827,1.2,33.39,22.39
954.3298416137695,17.507569999999998,1.2,33.44,22.39
954.6748411655426,17.50488,1.2,33.47,22.41
955.0198431015015,17.50882,1.2,33.43,22.4
955.3648388385773,17.515629999999998,1.2,33.42,22.39
955.7098391056061,17.5177,1.2,33.42,22.4
956.0548400878906,17.51626,1.2,33.4,22.39
956.3998379707336,17.52494,1.2,33.45,22.4
956.7448394298553,17.52328,1.2,33.51,22.37
957.089836359024,17.52928,1.2,33.44,22.39
957.4348359107971,17.540020000000002,1.2,33.46,22.38
957.7798347473145,17.53259,1.2,33.41,22.39
958.1248345375061,17.541890000000002,1.2,33.33,22.4
958.4698357582092,17.55388,1.2,33.43,22.4
958.8148341178894,17.55119,1.2,33.47,22.37
959.1598329544067,17.55801,1.201,33.41,22.39
959.5048327445984,17.56524,1.202,33.45,22.39
959.8493461608887,17.56627,1.202,33.48,22.39
960.1938536167145,17.568550000000002,1.202,33.42,22.39
960.538854598999,17.56711,1.202,33.43,22.39
960.883852481842,17.57868,1.202,33.39,22.39
961.2288527488708,17.579310000000003,1.202,33.39,22.4
961.573851108551,17.58447,1.202,33.43,22.39
961.9188508987427,17.57352,1.202,33.45,22.39
962.2638499736786,17.58219,1.201,33.4,22.39
962.6088502407074,17.58736,1.201,33.56,22.4
962.953851222992,17.5886,1.201,33.43,22.39
963.2988483905792,17.59026,1.201,33.41,22.39
963.6438481807709,17.59212,1.2,33.42,22.38
963.9888520240784,17.598319999999998,1.2,33.49,22.41
964.3338470458984,17.602040000000002,1.2,33.35,22.4
964.6788485050201,17.60679,1.2,33.4,22.38
965.0238451957703,17.61113,1.2,33.42,22.4
965.3688445091248,17.61672,1.2,33.47,22.39
965.713844537735,17.62147,1.2,33.39,22.39
966.0588438510895,17.63139,1.2,33.45,22.38
966.4038453102112,17.63593,1.2,33.47,22.39
966.7488420009613,17.63738,1.2,33.46,22.39
967.0938422679901,17.64152,1.2,33.51,22.39
967.4388439655304,17.64607,1.2,33.46,22.4
967.7838408946991,17.65143,1.2,33.39,22.42
968.1288402080536,17.655160000000002,1.2,33.51,22.39
968.4738414287567,17.660539999999997,1.2,33.41,22.4
968.8188419342041,17.667150000000003,1.2,33.48,22.4
969.1638402938843,17.66529,1.2,33.45,22.38
969.5088391304016,17.67376,1.2,33.48,22.4
969.8538393974304,17.6746,1.2,33.5,22.39
970.198835849762,17.67811,1.2,33.41,22.4
970.5438356399536,17.68327,1.2,33.45,22.4
970.8888387680054,17.68183,1.2,33.48,22.38
971.2338345050812,17.69071,1.2,33.52,22.4
971.5788331031799,17.69981,1.2,33.45,22.39
971.9238333702087,17.69981,1.2,33.46,22.39
972.268835067749,17.61795,1.2,33.43,22.38
972.6138315200806,17.6318,1.2,33.42,22.41
972.9588308334351,17.627670000000002,1.253,33.5,22.39
973.3038330078125,17.63966,1.253,33.48,22.38
973.6488301753998,17.64338,1.253,33.43,22.39
973.9938297271729,17.65102,1.253,33.48,22.4
974.3388292789459,17.653290000000002,1.253,33.46,22.4
974.6838297843933,17.65598,1.253,33.46,22.4
975.0288276672363,17.65599,1.253,33.47,22.4
975.3738265037537,17.65743,1.253,33.44,22.4
975.718828201294,17.66797,1.253,33.42,22.39
976.0638258457184,17.67293,1.253,33.42,22.4
976.4088253974915,17.67273,1.253,33.39,22.4
976.7538266181946,17.67562,1.253,33.45,22.39
977.098824262619,17.67438,1.253,33.49,22.38
977.4438226222992,17.6781,1.253,33.44,22.39
977.7888226509094,17.679139999999997,1.253,33.53,22.4
978.1338222026825,17.68637,1.252,33.46,22.4
978.4788217544556,17.683690000000002,1.252,33.45,22.4
978.8238210678101,17.693189999999998,1.252,33.57,22.41
979.168821811676,17.69051,1.252,33.42,22.39
979.5138189792633,17.684730000000002,1.252,33.49,22.4
979.8588185310364,17.69753,1.252,33.45,22.39
980.2038190364838,17.70704,1.252,33.45,22.4
980.5488178730011,17.69961,1.252,33.44,22.39
980.8938174247742,17.70002,1.252,33.42,22.39
981.2388164997101,17.7118,1.252,33.51,22.39
981.5838160514832,17.7118,1.252,33.51,22.39
981.9288153648376,17.71098,1.252,33.45,22.37
982.2738139629364,17.71552,1.252,33.35,22.38
982.6188163757324,17.718410000000002,1.252,33.49,22.36
982.9638133049011,17.72296,1.252,33.47,22.39
983.3088138103485,17.72916,1.252,33.48,22.38
983.6538119316101,17.72689,1.252,33.5,22.38
983.9988117218018,17.7273,1.252,33.47,22.4
984.3438110351562,17.73247,1.252,33.42,22.4
984.6888110637665,17.72936,1.253,33.44,22.37
985.0338089466095,17.7335,1.253,33.47,22.38
985.3788084983826,17.73577,1.253,33.45,22.38
985.72381067276,17.74053,1.254,33.38,22.38
986.0688071250916,17.74013,1.254,33.44,22.38
986.4138073921204,17.74777,1.254,33.47,22.37
986.7588074207306,17.7426,1.254,33.4,22.38
987.1038064956665,17.745910000000002,1.254,33.43,22.38
987.4488062858582,17.751070000000002,1.254,33.43,22.37
987.7938041687012,17.74757,1.254,33.4,22.38
988.13880443573,17.751070000000002,1.254,33.45,22.38
988.4838037490845,17.751900000000003,1.253,33.43,22.39
988.8288025856018,17.7488,1.253,33.44,22.37
989.1738023757935,17.75872,1.253,33.39,22.39
989.5188035964966,17.76182,1.252,33.47,22.4
989.8638010025024,17.75873,1.252,33.41,22.39
990.2088027000427,17.76679,1.252,33.44,22.39
990.5538008213043,17.770500000000002,1.252,33.46,22.39
990.8987994194031,17.76492,1.252,33.45,22.38
991.243798494339,17.77919,1.252,33.38,22.38
991.5887982845306,17.775470000000002,1.252,33.4,22.4
991.9337973594666,17.78331,1.252,33.51,22.37
992.2787957191467,17.789520000000003,1.252,33.42,22.36
992.6237952709198,17.78953,1.252,33.4,22.37
992.9687972068787,17.79758,1.252,33.41,22.38
993.3137948513031,17.79035,1.252,33.43,22.37
993.6587934494019,17.80296,1.252,33.45,22.39
994.0037941932678,17.81268,1.252,33.45,22.38
994.3487930297852,17.82114,1.252,33.37,22.38
994.6937923431396,17.81577,1.252,33.38,22.39
995.0387918949127,17.82363,1.252,33.4,22.38
995.3837912082672,17.82694,1.252,33.43,22.39
995.7287905216217,17.839129999999997,1.252,33.43,22.39
996.0737891197205,17.842850000000002,1.252,33.41,22.38
996.4187912940979,17.847810000000003,1.252,33.41,22.39
996.7637884616852,17.84823,1.252,33.44,22.39
997.108788728714,17.851119999999998,1.252,33.39,22.4
997.4537880420685,17.862280000000002,1.252,33.41,22.38
997.7987871170044,17.86269,1.252,33.44,22.38
998.1437854766846,17.86683,1.253,33.43,22.39
998.4887857437134,17.87096,1.253,33.4,22.39
998.8337848186493,17.87448,1.253,33.44,22.4
999.1787843704224,17.86911,1.253,33.47,22.38
999.5237836837769,17.87014,1.253,33.39,22.39
999.8687827587128,17.87551,1.254,33.49,22.39
1000.2137832641602,17.875310000000002,1.254,33.39,22.39
1000.5587818622589,17.88791,1.255,33.4,22.4
1000.9037816524506,17.88708,1.255,33.44,22.38
1001.2487804889679,17.88812,1.255,33.42,22.38
1001.5937793254852,17.88647,1.254,33.45,22.38
1001.9387793540955,17.891840000000002,1.254,33.41,22.39
1002.2837777137756,17.79882,1.253,33.43,22.39
1002.6287775039673,17.81101,1.253,33.47,22.39
1002.9737792015076,17.813290000000002,1.304,33.43,22.4
1003.3187782764435,17.81391,1.304,33.48,22.39
1003.6637763977051,17.814529999999998,1.304,33.41,22.39
1004.0087757110596,17.821559999999998,1.304,33.48,22.4
1004.3537747859955,17.81867,1.305,33.4,22.39
1004.6987738609314,17.8228,1.305,33.41,22.39
1005.043773651123,17.82363,1.305,33.42,22.4
1005.3887734413147,17.82942,1.305,33.48,22.39
1005.733772277832,17.8288,1.305,33.43,22.4
1006.0787720680237,17.82693,1.305,33.44,22.41
1006.4237706661224,17.8385,1.305,33.47,22.4
1006.7687728404999,17.83624,1.305,33.44,22.4
1007.1137692928314,17.839129999999997,1.305,33.41,22.39
1007.4587686061859,17.838720000000002,1.305,33.47,22.4
1007.8037693500519,17.844710000000003,1.304,33.47,22.41
1008.1487681865692,17.838929999999998,1.304,33.4,22.39
1008.4937677383423,17.85174,1.304,33.48,22.4
1008.8382811546326,17.8505,1.304,33.39,22.41
1009.1827890872955,17.85567,1.304,33.41,22.41
1009.5277886390686,17.8571,1.304,33.43,22.41
1009.8727886676788,17.8629,1.304,33.45,22.4
1010.2177896499634,17.86579,1.305,33.42,22.42
1010.5623021125793,17.866,1.307,33.47,22.4
1010.9072980880737,17.86497,1.307,33.47,22.4
1011.2522988319397,17.86579,1.306,33.41,22.4
1011.5972969532013,17.87096,1.306,33.44,22.4
1011.9422962665558,17.8722,1.306,33.46,22.4
1012.2872958183289,17.878400000000003,1.306,33.48,22.41
1012.6322951316833,17.88377,1.305,33.47,22.4
1012.9772934913635,17.88109,1.305,33.41,22.39
1013.3222954273224,17.89039,1.305,33.4,22.4
1013.6672933101654,17.89308,1.305,33.4,22.41
1014.0122919082642,17.8908,1.306,33.43,22.39
1014.3572926521301,17.89515,1.306,33.41,22.41
1014.7022926807404,17.895970000000002,1.306,33.49,22.41
1015.0472905635834,17.89391,1.307,33.49,22.4
1015.3922901153564,17.90548,1.307,33.45,22.41
1015.7372894287109,17.9092,1.307,33.46,22.39
1016.0822887420654,17.910239999999998,1.307,33.38,22.41
1016.4272875785828,17.91106,1.307,33.41,22.4
1016.7722868919373,17.91251,1.307,33.48,22.41
1017.1172869205475,17.92098,1.307,33.47,22.4
1017.4622855186462,17.9183,1.307,33.46,22.4
1017.8072891235352,17.91851,1.307,33.45,22.4
1018.1522858142853,17.92408,1.307,33.43,22.41
1018.4972858428955,17.92512,1.307,33.45,22.4
1018.8422832489014,17.92739,1.307,33.44,22.42
1019.1872832775116,17.9307,1.307,33.49,22.42
1019.5322825908661,17.93504,1.306,33.47,22.42
1019.8772821426392,17.93648,1.306,33.45,22.42
1020.2222828865051,17.94207,1.306,33.53,22.41
1020.5672807693481,17.94517,1.306,33.44,22.4
1020.9122800827026,17.94765,1.306,33.47,22.41
1021.2572791576385,17.95488,1.306,33.36,22.4
1021.6022791862488,17.955090000000002,1.306,33.42,22.4
1021.9472780227661,17.956120000000002,1.306,33.48,22.4
1022.292277097702,17.96254,1.304,33.45,22.39
1022.6372761726379,17.97018,1.304,33.41,22.42
1022.982275724411,17.97287,1.303,33.45,22.42
1023.3272750377655,17.97762,1.303,33.45,22.42
1023.6722750663757,17.98361,1.303,33.44,22.41
1024.0172743797302,17.982590000000002,1.303,33.47,22.41
1024.3622741699219,17.987750000000002,1.303,33.42,22.4
1024.7072732448578,17.9892,1.304,33.4,22.41
1025.0522735118866,17.9861,1.304,33.45,22.42
1025.3972721099854,17.994989999999998,1.305,33.44,22.42
1025.7422714233398,17.99333,1.305,33.38,22.41
1026.0872707366943,17.994979999999998,1.305,33.44,22.4
1026.4322702884674,17.996840000000002,1.305,33.42,22.41
1026.777269601822,17.99519,1.305,33.43,22.4
1027.1222689151764,17.999740000000003,1.305,33.4,22.41
1027.4672675132751,17.996640000000003,1.305,33.43,22.4
1027.8122701644897,18.00366,1.305,33.46,22.41
1028.1572661399841,17.99995,1.305,33.44,22.41
1028.5022678375244,18.00243,1.304,33.43,22.41
1028.8472657203674,18.0016,1.304,33.43,22.4
1029.1922652721405,18.00346,1.304,33.43,22.41
1029.537267446518,18.00635,1.304,33.46,22.41
1029.882264137268,18.00159,1.304,33.44,22.4
1030.2272651195526,18.01172,1.304,33.39,22.41
1030.572262763977,18.01276,1.304,33.46,22.42
1030.917265176773,18.0111,1.304,33.4,22.41
1031.2622616291046,18.0171,1.304,33.45,22.41
1031.6072602272034,18.01752,1.304,33.42,22.41
1031.9522614479065,18.01938,1.304,33.44,22.43
1032.2972598075867,18.02392,1.304,33.45,22.42
1032.642258644104,17.94062,1.304,33.47,22.43
1032.9872589111328,17.959220000000002,1.304,33.47,22.42
1033.3322577476501,17.95426,1.356,33.44,22.42
1033.6772572994232,17.96294,1.355,33.45,22.4
1034.0222563743591,17.96067,1.355,33.45,22.42
1034.3672552108765,17.962329999999998,1.355,33.42,22.4
1034.7122552394867,17.966459999999998,1.355,33.49,22.42
1035.0572543144226,17.962120000000002,1.355,33.44,22.4
1035.4022545814514,17.96274,1.354,33.42,22.4
1035.747253894806,17.9706,1.354,33.45,22.42
1036.0922527313232,17.9772,1.354,33.48,22.41
1036.4372549057007,17.96998,1.354,33.47,22.43
1036.7822515964508,17.97494,1.354,33.4,22.41
1037.1272501945496,17.977,1.354,33.44,22.41
1037.4722504615784,17.98176,1.354,33.5,22.43
1037.8172519207,17.9801,1.354,33.39,22.42
1038.1622483730316,17.97824,1.354,33.39,22.42
1038.5072484016418,17.984650000000002,1.354,33.48,22.4
1038.8522486686707,17.985059999999997,1.354,33.51,22.41
1039.1972465515137,17.98094,1.354,33.44,22.41
1039.542246580124,17.98734,1.354,33.43,22.41
1039.887246131897,17.98713,1.354,33.43,22.41
1040.2322452068329,17.98858,1.354,33.47,22.42
1040.577244758606,17.99333,1.354,33.41,22.4
1040.9222450256348,17.983620000000002,1.354,33.48,22.42
1041.2672426700592,17.985680000000002,1.354,33.44,22.42
1041.612242937088,17.98402,1.354,33.47,22.41
1041.9572422504425,17.97887,1.354,33.42,22.42
1042.3022420406342,17.97866,1.354,33.45,22.41
1042.6472401618958,17.9832,1.354,33.41,22.41
1042.9922404289246,17.9832,1.354,33.51,22.4
1043.3372395038605,17.98073,1.354,33.38,22.41
1043.6822390556335,17.98713,1.354,33.45,22.41
1044.0272376537323,17.98114,1.354,33.48,22.41
1044.372237920761,17.97969,1.354,33.39,22.41
1044.7172372341156,17.98486,1.354,33.46,22.41
1045.0622375011444,17.98445,1.354,33.45,22.42
1045.4072377681732,17.98589,1.354,33.45,22.41
1045.752234697342,17.98114,1.355,33.4,22.42
1046.0972340106964,17.9799,1.355,33.45,22.4
1046.4422342777252,17.9801,1.355,33.43,22.41
1046.787232875824,17.97886,1.355,33.49,22.43
1047.1322321891785,17.97659,1.355,33.46,22.42
1047.4772317409515,17.983,1.355,33.44,22.4
1047.821758031845,17.97638,1.355,33.43,22.41
1048.1672670841217,17.96873,1.355,33.44,22.41
1048.5122673511505,17.97225,1.355,33.41,22.41
1048.8572664260864,17.96729,1.355,33.48,22.41
1049.2017822265625,17.97163,1.355,33.43,22.4
1049.5472915172577,17.97597,1.355,33.42,22.39
1049.8922908306122,17.97184,1.355,33.43,22.41
1050.237289428711,17.97576,1.355,33.41,22.41
1050.5818061828613,17.97308,1.355,33.46,22.41
1050.9263184070587,17.96377,1.355,33.47,22.41
1051.271318912506,17.96274,1.355,33.49,22.42
1051.616319656372,17.9646,1.355,33.45,22.41
1051.9613173007965,17.96067,1.355,33.46,22.41
1052.3063180446625,17.958190000000002,1.355,33.46,22.41
1052.6513166427612,17.95551,1.355,33.49,22.43
1052.9963154792786,17.95757,1.355,33.47,22.42
1053.341314792633,17.95757,1.355,33.45,22.4
1053.6863162517548,17.95055,1.355,33.41,22.42
1054.0313136577606,17.95261,1.355,33.4,22.42
1054.3763132095337,17.95923,1.355,33.43,22.41
1054.7213125228882,17.961499999999997,1.355,33.45,22.41
1055.066314458847,17.959020000000002,1.355,33.45,22.41
1055.4113104343414,17.954469999999997,1.355,33.47,22.41
1055.756310224533,17.9582,1.355,33.4,22.41
1056.1013112068176,17.95798,1.355,33.47,22.43
1056.4463093280792,17.94869,1.355,33.49,22.42
1056.7913088798523,17.95675,1.355,33.45,22.41
1057.1363089084625,17.955090000000002,1.355,33.39,22.4
1057.4813077449799,17.95365,1.355,33.43,22.41
1057.8263065814972,17.9522,1.355,33.43,22.42
1058.1713063716888,17.94662,1.355,33.45,22.41
1058.5163071155548,17.95385,1.355,33.49,22.42
1058.8613047599792,17.957990000000002,1.355,33.4,22.41
1059.2063043117523,17.95592,1.355,33.5,22.42
1059.5513048171997,17.95674,1.355,33.39,22.41
1059.8963029384613,17.95964,1.355,33.46,22.4
1060.2413022518158,17.96068,1.355,33.46,22.4
1060.586302280426,17.961299999999998,1.355,33.4,22.42
1060.9313004016876,17.96171,1.355,33.51,22.39
1061.2762997150421,17.962120000000002,1.355,33.43,22.41
1061.621299982071,17.95613,1.355,33.44,22.41
1061.9663014411926,17.96274,1.355,33.42,22.41
1062.3112998008728,17.959439999999997,1.355,33.48,22.41
1062.6563005447388,17.95758,1.355,33.43,22.41
1063.0012996196747,17.96274,1.355,33.5,22.42
1063.346296787262,17.958399999999997,1.355,33.48,22.41
1063.691296339035,17.9582,1.355,33.4,22.42
1064.0362980365753,17.850089999999998,1.355,33.5,22.41
1064.3812952041626,17.85298,1.355,33.49,22.41
1064.7262942790985,17.85525,1.406,33.53,22.41
1065.0712950229645,17.85918,1.402,33.47,22.43
1065.4162964820862,17.86083,1.4,33.4,22.41
1065.7612917423248,17.85773,1.4,33.45,22.41
1066.1062910556793,17.862280000000002,1.401,33.43,22.42
1066.451292514801,17.85794,1.402,33.49,22.41
1066.7962906360626,17.85856,1.404,33.48,22.42
1067.1412899494171,17.86269,1.405,33.51,22.43
1067.4862904548645,17.86187,1.407,33.49,22.44
1067.8312890529633,17.85959,1.407,33.45,22.41
1068.1762883663177,17.866,1.407,33.48,22.42
1068.5212888717651,17.865370000000002,1.407,33.41,22.43
1068.866287946701,17.85897,1.407,33.51,22.42
1069.2112865447998,17.85442,1.407,33.52,22.43
1069.5562880039215,17.85546,1.407,33.42,22.44
1069.9012870788574,17.850710000000003,1.406,33.48,22.43
1070.2462844848633,17.8536,1.406,33.51,22.41
1070.5912840366364,17.85504,1.406,33.52,22.41
1070.9362823963165,17.8536,1.406,33.43,22.41
1071.2812826633453,17.85607,1.406,33.48,22.43
1071.6262819766998,17.85918,1.406,33.47,22.42
1071.9712817668915,17.85401,1.406,33.51,22.42
1072.316282749176,17.85917,1.406,33.46,22.42
1072.6612803936005,17.85133,1.407,33.48,22.42
1073.0062787532806,17.85132,1.407,33.45,22.41
1073.3512787818909,17.85318,1.407,33.45,22.43
1073.696278333664,17.8505,1.407,33.43,22.42
1074.0412769317627,17.84595,1.407,33.45,22.43
1074.3862800598145,17.8505,1.407,33.51,22.41
1074.7312788963318,17.84492,1.408,33.51,22.41
1075.0762758255005,17.845750000000002,1.408,33.45,22.41
1075.4212746620178,17.84451,1.408,33.45,22.42
1075.7662773132324,17.84327,1.408,33.49,22.42
1076.1112740039825,17.85111,1.409,33.46,22.43
1076.4562730789185,17.84367,1.409,33.46,22.43
1076.8012738227844,17.84264,1.409,33.45,22.41
1077.146271944046,17.83293,1.409,33.53,22.41
1077.4912741184235,17.838099999999997,1.409,33.39,22.42
1077.836270570755,17.831690000000002,1.409,33.53,22.42
1078.1812703609467,17.83623,1.408,33.39,22.42
1078.5262694358826,17.83086,1.408,33.52,22.41
1078.8712711334229,17.82983,1.408,3.0,22.42
1079.216270685196,17.8257,1.408,33.74,22.34
1079.561267375946,17.82983,1.408,33.69,22.35
1079.9062685966492,17.82384,1.408,33.72,22.34
1080.251267194748,17.82838,1.408,33.67,22.35
1080.5962657928467,17.82487,1.408,33.77,22.34
1080.9412643909454,17.8257,1.408,33.7,22.36
1081.2862668037415,17.82281,1.408,33.72,22.35
1081.6312675476074,17.82384,1.408,33.69,22.35
1081.9762625694275,17.82219,1.408,33.66,22.34
1082.3212633132935,17.81577,1.408,33.74,22.35
1082.6662611961365,17.81908,1.407,33.69,22.34
1083.0112607479095,17.82073,1.407,33.71,22.31
1083.356260061264,17.821559999999998,1.407,33.76,22.34
1083.7012603282928,17.81701,1.407,33.66,22.35
1084.046258687973,17.81783,1.407,33.7,22.33
1084.3912584781647,17.814120000000003,1.406,33.69,22.34
1084.7362580299377,17.812260000000002,1.406,33.69,22.35
1085.0812592506409,17.80854,1.406,33.71,22.35
1085.426257610321,17.80502,1.406,33.73,22.35
1085.771256685257,17.80337,1.406,33.69,22.34
1086.1162552833557,17.80502,1.406,33.66,22.35
1086.4612545967102,17.79758,1.407,33.73,22.36
1086.8062546253204,17.79572,1.407,33.76,22.35
1087.151255607605,17.79965,1.407,33.73,22.34
1087.496253490448,17.79511,1.407,33.74,22.34
1087.8412528038025,17.79924,1.408,33.77,22.35
1088.186252117157,17.790969999999998,1.408,33.66,22.35
1088.5312519073486,17.78932,1.408,33.69,22.35
1088.8762509822845,17.79634,1.408,33.77,22.34
1089.2212524414062,17.79283,1.408,33.66,22.34
1089.5662488937378,17.7951,1.408,33.67,22.33
1089.9112484455109,17.793029999999998,1.408,33.72,22.33
1090.256249666214,17.78993,1.408,33.69,22.34
1090.6012473106384,17.791999999999998,1.408,33.7,22.34
1090.94624710083,17.78745,1.408,33.73,22.33
1091.2912476062775,17.79117,1.408,33.65,22.35
1091.636245250702,17.78767,1.408,33.71,22.34
1091.9812452793121,17.78725,1.408,33.73,22.35
1092.3262467384338,17.78786,1.408,33.71,22.34
1092.671245098114,17.78249,1.408,33.69,22.36
1093.0162432193756,17.789520000000003,1.408,33.66,22.34
1093.3612430095673,17.78725,1.408,33.75,22.35
1093.7062449455261,17.78352,1.408,33.68,22.34
1094.0512416362762,17.784560000000003,1.408,33.62,22.35
1094.3962409496307,17.77898,1.408,33.67,22.33
1094.7412412166595,17.782909999999998,1.408,33.65,22.33
1095.0862390995026,17.78105,1.408,33.67,22.34
1095.4312391281128,17.781869999999998,1.408,33.71,22.34
1095.7762386798859,17.77898,1.408,33.63,22.34
1096.1212396621704,17.782909999999998,1.408,33.75,22.33
1096.4662373065948,17.78435,1.408,33.71,22.34
1096.8112366199493,17.686790000000002,1.408,33.65,22.33
1097.1562361717224,17.69236,1.422,33.64,22.33
1097.501235485077,17.69423,1.459,33.7,22.33
1097.8462347984314,17.68865,1.46,33.67,22.34
1098.191235780716,17.695880000000002,1.46,33.69,22.34
1098.5362334251404,17.68844,1.46,33.7,22.34
1098.8812329769135,17.688229999999997,1.46,33.67,22.35
1099.2262320518494,17.68327,1.46,33.68,22.34
1099.5712342262268,17.68037,1.46,33.65,22.34
1099.9162302017212,17.67335,1.46,33.67,22.34
1100.26123046875,17.67687,1.46,33.69,22.32
1100.6062302589417,17.67005,1.46,33.61,22.36
1100.951229095459,17.67418,1.46,33.72,22.33
1101.2962284088135,17.67459,1.46,33.62,22.33
1101.6412279605865,17.66902,1.46,33.59,22.35
1101.9862303733826,17.66694,1.46,33.62,22.35
1102.331226825714,17.66819,1.46,33.64,22.34
1102.6762261390686,17.67108,1.46,33.68,22.34
1103.0212261676788,17.66839,1.46,33.59,22.34
1103.3662250041962,17.65868,1.46,33.58,22.33
1103.7112243175507,17.66797,1.46,33.61,22.33
1104.0562241077423,17.65702,1.46,33.63,22.34
1104.4012229442596,17.667559999999998,1.46,33.66,22.33
1104.7462222576141,17.666120000000003,1.46,33.73,22.34
1105.0912220478058,17.659290000000002,1.459,33.59,22.32
1105.4362235069275,17.660539999999997,1.459,33.67,22.33
1105.7812204360962,17.65764,1.459,33.67,22.33
1106.1262197494507,17.65888,1.459,33.61,22.34
1106.4712195396423,17.65331,1.459,33.65,22.33
1106.8162183761597,17.65971,1.458,33.6,22.33
1107.1612181663513,17.658060000000003,1.458,33.68,22.33
1107.5062170028687,17.65991,1.458,33.64,22.33
1107.8512165546417,17.65888,1.458,33.65,22.33
1108.1962161064148,17.65702,1.458,33.66,22.33
1108.5412154197693,17.65433,1.458,33.77,22.33
1108.886216878891,17.653509999999997,1.458,33.68,22.34
1109.2312142848969,17.6533,1.458,33.67,22.34
1109.57621383667,17.64896,1.458,33.61,22.32
1109.921213388443,17.64607,1.458,33.65,22.33
1110.2662115097046,17.64565,1.458,33.63,22.35
1110.6112117767334,17.63635,1.458,33.72,22.34
1110.9562108516693,17.636560000000003,1.459,33.7,22.35
1111.3012104034424,17.63367,1.459,33.71,22.34
1111.6462097167969,17.62912,1.459,33.68,22.34
1111.9912102222443,17.62808,1.459,33.63,22.34
1112.3362085819244,17.63036,1.459,33.69,22.34
1112.6812081336975,17.627670000000002,1.459,33.7,22.33
1113.026207447052,17.626009999999997,1.459,33.7,22.34
1113.3712074756622,17.62952,1.459,33.66,22.34
1113.7162063121796,17.61754,1.459,33.63,22.35
1114.0612046718597,17.622919999999997,1.459,33.68,22.34
1114.4062056541443,17.61403,1.459,33.62,22.33
1114.7512037754059,17.62167,1.459,33.64,22.33
1115.0962030887604,17.61609,1.459,33.66,22.34
1115.4412035942078,17.61237,1.459,33.67,22.34
1115.786203622818,17.6039,1.459,33.62,22.31
1116.1312010288239,17.60804,1.46,33.67,22.35
1116.4762012958527,17.606379999999998,1.46,33.7,22.34
1116.8212003707886,17.59522,1.46,33.68,22.33
