time (s),charge (pC),mass (g),RH (%),temp (C)
743.1749136447906,2.727331,1.177,50.37,20.71
743.5199134349823,2.734153,1.175,50.34,20.7
743.8649129867554,2.7358059999999997,1.175,50.33,20.72
744.2099118232727,2.737046,1.175,50.22,20.71
744.5549113750458,2.744901,1.175,50.34,20.71
744.899909734726,2.742421,1.175,50.22,20.7
745.2449088096619,2.7418,1.175,50.23,20.7
745.5899088382721,2.741594,1.175,50.21,20.71
745.934907913208,2.7420069999999996,1.175,50.23,20.71
746.2799077033997,2.745521,1.175,50.27,20.7
746.6249063014984,2.746348,1.175,50.34,20.69
746.9699046611786,2.748002,1.175,50.25,20.68
747.3149049282074,2.748415,1.175,50.25,20.69
747.6599037647247,2.750896,1.175,50.23,20.7
748.0049045085907,2.751723,1.175,50.23,20.7
748.3499021530151,2.7601970000000002,1.175,50.2,20.7
748.694902420044,2.757304,1.175,50.23,20.69
749.0399017333984,2.760611,1.175,50.21,20.72
749.3849017620087,2.753584,1.175,50.28,20.7
749.7298996448517,2.760818,1.175,50.33,20.71
750.0748980045319,2.758338,1.175,50.33,20.73
750.4198977947235,2.764952,1.175,50.2,20.72
750.7648980617523,2.7630909999999997,1.175,50.24,20.71
751.1098959445953,2.765366,1.175,50.29,20.7
751.4548952579498,2.7717739999999997,1.175,50.32,20.71
751.7998943328857,2.775081,1.175,50.37,20.69
752.1448948383331,2.775495,1.175,50.39,20.71
752.4898934364319,2.76826,1.175,50.45,20.71
752.8348920345306,2.778181,1.175,50.22,20.7
753.1798913478851,2.777355,1.175,50.37,20.7
753.524890422821,2.773841,1.175,50.28,20.71
753.8698897361755,2.7765280000000003,1.175,50.22,20.7
754.2148883342743,2.7790090000000003,1.175,50.18,20.71
754.5598900318146,2.7810759999999997,1.175,50.29,20.7
754.9048888683319,2.780869,1.175,50.29,20.71
755.2498865127563,2.7810759999999997,1.175,50.24,20.7
755.5948870182037,2.78521,1.175,50.23,20.7
755.9398849010468,2.785003,1.175,50.18,20.71
756.2848846912384,2.790378,1.175,50.36,20.7
756.6298842430115,2.786863,1.175,50.24,20.69
756.974883556366,2.787484,1.175,50.22,20.7
757.3198819160461,2.78893,1.175,50.23,20.7
757.6648817062378,2.7895499999999998,1.175,50.27,20.71
758.009880065918,2.796372,1.175,50.24,20.7
758.3548817634583,2.7926520000000004,1.175,50.26,20.7
758.6998784542084,2.7926509999999998,1.175,50.27,20.71
759.0448789596558,2.794512,1.175,50.42,20.69
759.3898763656616,2.787897,1.175,50.37,20.71
759.7348771095276,2.799058,1.175,50.29,20.71
760.0798749923706,2.795959,1.175,50.28,20.69
760.4248740673065,2.80278,1.175,50.21,20.7
760.7698729038239,2.801126,1.175,50.31,20.71
761.1148724555969,2.79968,1.175,50.18,20.71
761.4598731994629,2.800093,1.175,50.25,20.68
761.8048715591431,2.8050539999999997,1.175,50.23,20.69
762.1498699188232,2.807329,1.175,50.25,20.7
762.494870185852,2.8087739999999997,1.175,50.21,20.71
762.8398690223694,2.808982,1.175,50.2,20.69
763.1843814849854,2.696325,1.176,50.26,20.7
763.5298900604248,2.688884,1.176,50.36,20.69
763.8748912811279,2.693018,1.228,50.32,20.71
764.2198884487152,2.6981859999999998,1.228,50.26,20.71
764.5648880004883,2.6998390000000003,1.228,50.22,20.7
764.9098861217499,2.697979,1.228,50.2,20.7
765.2548851966858,2.706454,1.227,50.25,20.7
765.599885225296,2.703353,1.227,50.21,20.7
765.9448862075806,2.7012859999999996,1.227,50.26,20.71
766.2898828983307,2.706454,1.227,50.3,20.69
766.6348831653595,2.709555,1.227,50.28,20.71
766.9798820018768,2.713275,1.227,50.3,20.7
767.3248815536499,2.718442,1.227,50.27,20.69
767.6698803901672,2.7169950000000003,1.227,50.39,20.69
768.0148799419403,2.718442,1.226,50.26,20.69
768.359879732132,2.713275,1.226,50.2,20.69
768.7048788070679,2.716789,1.226,50.23,20.7
769.0498766899109,2.720716,1.226,50.23,20.7
769.3948774337769,2.7203030000000004,1.226,50.18,20.7
769.739875793457,2.717616,1.226,50.2,20.71
770.0848743915558,2.723197,1.226,50.24,20.7
770.4298734664917,2.731259,1.226,50.29,20.7
770.7743873596191,2.7225770000000002,1.226,50.27,20.7
771.1188950538635,2.7331190000000003,1.226,50.23,20.72
771.4638936519623,2.729399,1.226,50.31,20.7
771.8084094524384,2.73622,1.226,50.18,20.71
772.1534049510956,2.735599,1.226,50.27,20.69
772.4984040260315,2.737253,1.226,50.16,20.7
772.8434035778046,2.742421,1.226,50.22,20.7
773.1884026527405,2.743867,1.226,50.37,20.69
773.5334012508392,2.742421,1.226,50.26,20.7
773.8784017562866,2.742628,1.226,50.2,20.69
774.2234001159668,2.742421,1.226,50.41,20.7
774.5683991909027,2.743455,1.226,50.21,20.69
774.9133977890015,2.750483,1.226,50.19,20.68
775.2583978176117,2.742628,1.226,50.25,20.69
775.6033961772919,2.749035,1.226,50.23,20.68
775.9483962059021,2.745729,1.226,50.21,20.71
776.2933957576752,2.747176,1.226,50.18,20.69
776.6383948326111,2.753376,1.226,50.25,20.71
776.983393907547,2.756477,1.226,50.24,20.7
777.3283939361572,2.759164,1.226,50.28,20.71
777.6733922958374,2.756684,1.226,50.18,20.7
778.0179045200348,2.760405,1.226,50.23,20.7
778.3624143600464,2.7655719999999997,1.226,50.21,20.7
778.7074122428894,2.763918,1.226,50.21,20.72
779.0524115562439,2.77384,1.226,50.35,20.72
779.3974106311798,2.776941,1.226,50.24,20.72
779.7424099445343,2.773014,1.226,50.21,20.73
780.0874092578888,2.77384,1.226,50.25,20.71
780.432407617569,2.782936,1.226,50.23,20.71
780.7774088382721,2.781903,1.226,50.22,20.71
781.1224071979523,2.7860359999999997,1.226,50.26,20.72
781.4674081802368,2.787897,1.226,50.18,20.7
781.8124077320099,2.786863,1.226,50.21,20.71
782.15740442276,2.7922379999999998,1.226,50.23,20.72
782.5024030208588,2.78893,1.226,50.16,20.7
782.8474028110504,2.791205,1.226,50.19,20.69
783.192400932312,2.797819,1.226,50.2,20.7
783.5374011993408,2.7982319999999996,1.226,50.19,20.71
783.882399559021,2.80464,1.226,50.2,20.71
784.2274005413055,2.8091880000000002,1.226,50.27,20.7
784.57239818573,2.806087,1.226,50.22,20.71
784.9173982143402,2.815389,1.226,50.26,20.69
785.2623972892761,2.8098080000000003,1.226,50.26,20.71
785.6073958873749,2.814355,1.226,50.21,20.7
785.9523956775665,2.8197300000000003,1.226,50.2,20.71
786.2973957061768,2.825517,1.226,50.2,20.71
786.6423943042755,2.826552,1.226,50.26,20.71
786.9873933792114,2.8197300000000003,1.226,50.21,20.71
787.3323924541473,2.824277,1.226,50.36,20.7
787.6773917675018,2.828205,1.226,50.24,20.71
788.0223908424377,2.829032,1.226,50.24,20.7
788.3673894405365,2.824277,1.226,50.2,20.7
788.7123889923096,2.8255179999999998,1.226,50.25,20.71
789.0573899745941,2.831099,1.226,50.27,20.69
789.4023869037628,2.833165,1.226,50.19,20.71
789.747386932373,2.8333720000000002,1.226,50.16,20.71
790.0923864841461,2.833166,1.227,50.23,20.72
790.4373862743378,2.834199,1.227,50.21,20.71
790.7823843955994,2.838954,1.227,50.21,20.71
791.127384185791,2.8399870000000003,1.227,50.19,20.7
791.4723823070526,2.8408140000000004,1.227,50.2,20.71
791.8173823356628,2.837507,1.227,50.26,20.7
792.1623814105988,2.840607,1.227,50.22,20.69
792.5073804855347,2.841847,1.227,50.18,20.7
792.8523797988892,2.842467,1.227,50.19,20.7
793.1973793506622,2.841434,1.227,50.22,20.7
793.5423784255981,2.760818,1.227,50.2,20.71
793.8873775005341,2.7192689999999997,1.227,50.26,20.72
794.2323758602142,2.731879,1.278,50.29,20.71
794.5773766040802,2.731052,1.277,50.19,20.71
794.9223749637604,2.730638,1.277,50.19,20.71
795.2673766613007,2.736012,1.277,50.24,20.72
795.6123733520508,2.736632,1.277,50.24,20.7
795.9573724269867,2.742628,1.277,50.2,20.71
796.3023719787598,2.7356000000000003,1.277,50.21,20.69
796.6473710536957,2.746141,1.277,50.2,20.7
796.9923706054688,2.73808,1.277,50.19,20.7
797.3373696804047,2.744075,1.277,50.23,20.71
797.682368516922,2.746762,1.277,50.15,20.71
798.0273687839508,2.752756,1.277,50.23,20.7
798.3723664283752,2.7525489999999997,1.278,50.21,20.7
798.7173664569855,2.7581309999999997,1.278,50.22,20.7
799.0623655319214,2.764332,1.278,50.21,20.7
799.4073638916016,2.763711,1.278,50.2,20.7
799.752363204956,2.766812,1.278,50.2,20.71
800.0973637104034,2.765779,1.278,50.22,20.7
800.4423642158508,2.7661919999999998,1.278,50.19,20.69
800.7873616218567,2.765779,1.278,50.24,20.7
801.1323606967926,2.7763210000000003,1.278,50.24,20.71
801.4773609638214,2.77508,1.278,50.21,20.72
801.822359085083,2.781902,1.278,50.2,20.71
802.1673586368561,2.7806610000000003,1.278,50.15,20.71
802.5123574733734,2.7862430000000002,1.277,50.19,20.72
802.8573570251465,2.783969,1.277,50.22,20.71
803.2023558616638,2.7837620000000003,1.277,50.24,20.7
803.5473551750183,2.784176,1.277,50.16,20.7
803.8923547267914,2.78893,1.277,50.19,20.71
804.2373552322388,2.792857,1.277,50.16,20.7
804.5823519229889,2.79203,1.277,50.16,20.69
804.9273519515991,2.795958,1.277,50.23,20.69
805.2723512649536,2.7963709999999997,1.277,50.18,20.71
805.6173505783081,2.797199,1.277,50.19,20.7
805.9623486995697,2.8056729999999996,1.277,50.26,20.69
806.3073487281799,2.802986,1.277,50.17,20.7
806.6523480415344,2.801126,1.277,50.19,20.7
806.9973466396332,2.80526,1.277,50.17,20.7
807.3423461914062,2.8062929999999997,1.277,50.18,20.71
807.6873450279236,2.806087,1.277,50.21,20.7
808.0323450565338,2.806087,1.277,50.22,20.7
808.3773443698883,2.811668,1.277,50.2,20.7
808.7223432064056,2.814975,1.277,50.2,20.7
809.0673427581787,2.82097,1.277,50.19,20.71
809.4123418331146,2.8112549999999996,1.277,50.18,20.69
809.7573418617249,2.826344,1.277,50.21,20.71
810.102340221405,2.8234500000000002,1.277,50.18,20.7
810.4473385810852,2.830065,1.277,50.17,20.69
810.792338848114,2.83792,1.277,50.24,20.69
811.1373381614685,2.8364730000000002,1.277,50.23,20.69
811.4823367595673,2.8344050000000003,1.277,50.22,20.71
811.8273386955261,2.8408140000000004,1.277,50.22,20.7
812.1723353862762,2.8348199999999997,1.277,50.21,20.69
812.5173346996307,2.83668,1.277,50.18,20.7
812.8623337745667,2.845154,1.277,50.2,20.7
813.2073321342468,2.8499090000000002,1.277,50.21,20.69
813.552332162857,2.843915,1.277,50.19,20.69
813.8973314762115,2.85673,1.277,50.17,20.71
814.2423310279846,2.8494960000000003,1.277,50.21,20.69
814.587329864502,2.853837,1.277,50.2,20.7
814.9323287010193,2.8579700000000003,1.277,50.23,20.69
815.2773275375366,2.859004,1.277,50.2,20.71
815.6223273277283,2.863758,1.277,50.18,20.7
815.9673268795013,2.865618,1.277,50.18,20.7
816.3123252391815,2.864998,1.277,50.18,20.69
816.6573269367218,2.8662389999999998,1.277,50.25,20.69
817.002325296402,2.873061,1.277,50.22,20.71
817.3473234176636,2.879675,1.277,50.21,20.7
817.6923229694366,2.878641,1.277,50.15,20.7
818.0373213291168,2.882983,1.277,50.17,20.71
818.3823211193085,2.878228,1.277,50.19,20.7
818.7273237705231,2.8906300000000003,1.277,50.25,20.71
819.0723187923431,2.892697,1.277,50.21,20.68
819.4173200130463,2.895178,1.277,50.16,20.7
819.7623181343079,2.897658,1.277,50.22,20.7
820.1073188781738,2.8991059999999997,1.277,50.19,20.68
820.4523162841797,2.903033,1.277,50.21,20.69
820.7973155975342,2.907994,1.277,50.18,20.69
821.1423141956329,2.911921,1.277,50.2,20.69
821.4873139858246,2.912954,1.277,50.16,20.69
821.8323132991791,2.9100620000000004,1.277,50.19,20.69
822.1773149967194,2.912541,1.277,50.18,20.71
822.5223107337952,2.9166760000000003,1.277,50.22,20.71
822.8673102855682,2.92205,1.277,50.17,20.71
823.212310552597,2.9234970000000002,1.277,50.17,20.68
823.5573105812073,2.927631,1.277,50.16,20.71
823.9023084640503,2.792857,1.277,50.2,20.7
824.2473075389862,2.800299,1.318,50.22,20.71
824.5923070907593,2.799678,1.325,50.23,20.7
824.9373054504395,2.807534,1.325,50.16,20.71
825.2823052406311,2.814561,1.325,50.23,20.7
825.6273055076599,2.808153,1.325,50.17,20.7
825.9723033905029,2.814562,1.325,50.16,20.7
826.317302942276,2.816422,1.326,50.17,20.7
826.6623013019562,2.821796,1.326,50.22,20.7
827.0073034763336,2.8172490000000003,1.327,50.21,20.71
827.3523004055023,2.823243,1.327,50.24,20.69
827.6972997188568,2.820557,1.328,50.18,20.7
828.0422990322113,2.826138,1.328,50.21,20.69
828.3873002529144,2.828204,1.329,50.22,20.69
828.7322974205017,2.829031,1.329,50.19,20.69
829.0772969722748,2.8271710000000003,1.329,50.21,20.69
829.4222948551178,2.830478,1.329,50.16,20.69
829.7672951221466,2.8401929999999997,1.329,50.25,20.71
830.1122932434082,2.8364719999999997,1.329,50.21,20.7
830.4572951793671,2.8432939999999998,1.329,50.24,20.69
830.8022925853729,2.837713,1.329,50.18,20.69
831.1472916603088,2.8381250000000002,1.329,50.21,20.69
831.4922909736633,2.84474,1.329,50.17,20.69
831.8372900485992,2.844741,1.329,50.17,20.68
832.1822893619537,2.8476339999999998,1.328,50.2,20.69
832.5272886753082,2.844121,1.328,50.2,20.7
832.8722875118256,2.849082,1.328,50.25,20.7
833.2172870635986,2.844534,1.328,50.15,20.69
833.5622861385345,2.850735,1.328,50.25,20.67
833.9072875976562,2.856937,1.328,50.22,20.68
834.2522838115692,2.85363,1.328,50.2,20.68
834.5972831249237,2.850735,1.328,50.19,20.69
834.9422838687897,2.863344,1.328,50.18,20.69
835.2872822284698,2.860038,1.328,50.22,20.67
835.6322815418243,2.8559039999999998,1.328,50.19,20.68
835.9772806167603,2.8662389999999998,1.328,50.23,20.69
836.3222796916962,2.863551,1.328,50.21,20.7
836.6672790050507,2.8629320000000003,1.328,50.29,20.7
837.0122776031494,2.8647910000000003,1.328,50.18,20.68
837.3572793006897,2.8625179999999997,1.328,50.18,20.7
837.702276468277,2.864172,1.328,50.23,20.7
838.0472750663757,2.864378,1.328,50.22,20.7
838.392275094986,2.86624,1.328,50.17,20.69
838.7372744083405,2.872026,1.328,50.23,20.7
839.082272529602,2.876573,1.328,50.15,20.69
839.4272727966309,2.8784340000000004,1.328,50.23,20.68
839.7722716331482,2.877608,1.328,50.18,20.7
840.1172711849213,2.8730599999999997,1.328,50.23,20.7
840.4622702598572,2.886496,1.328,50.22,20.7
840.807270526886,2.884636,1.328,50.17,20.69
841.1522686481476,2.878021,1.328,50.23,20.7
841.4972677230835,2.88939,1.328,50.19,20.69
841.8422696590424,2.892077,1.328,50.24,20.69
842.1872665882111,2.895177,1.328,50.24,20.7
842.5322666168213,2.897245,1.328,50.22,20.69
842.8772675991058,2.9001390000000002,1.328,50.18,20.69
843.2222638130188,2.903033,1.328,50.32,20.7
843.5672631263733,2.900759,1.328,50.28,20.7
843.9122622013092,2.903654,1.328,50.25,20.69
844.2572619915009,2.905926,1.328,50.18,20.69
844.6022608280182,2.904686,1.328,50.19,20.68
844.9472591876984,2.9094409999999997,1.328,50.2,20.7
845.2922599315643,2.913369,1.328,50.18,20.7
845.6372585296631,2.912747,1.328,50.23,20.69
845.9822580814362,2.9156419999999996,1.328,50.23,20.69
846.3272569179535,2.908407,1.328,50.23,20.7
846.6722559928894,2.917709,1.328,50.24,20.7
847.0172553062439,2.92515,1.328,50.18,20.69
847.3622543811798,2.917296,1.328,50.28,20.7
847.7072541713715,2.9199829999999998,1.328,50.23,20.69
848.0522520542145,2.925771,1.328,50.23,20.7
848.3972523212433,2.929698,1.328,50.22,20.71
848.7422528266907,2.937553,1.328,50.2,20.69
849.0872504711151,2.938173,1.328,50.22,20.69
849.4322497844696,2.938174,1.328,50.2,20.7
849.7772488594055,2.9416879999999996,1.328,50.23,20.69
850.1222479343414,2.9425149999999998,1.328,50.21,20.69
850.4672472476959,2.944995,1.328,50.34,20.7
850.8122456073761,2.953469,1.328,50.23,20.69
851.1572468280792,2.953056,1.328,50.22,20.68
851.5022449493408,2.952436,1.328,50.27,20.68
851.8472440242767,2.956571,1.328,50.29,20.69
852.1922433376312,2.958225,1.328,50.29,20.69
852.5372426509857,2.9658729999999998,1.328,50.41,20.67
852.8822417259216,2.970627,1.328,50.22,20.68
853.2272415161133,2.967733,1.328,50.31,20.69
853.5722403526306,2.974142,1.328,50.27,20.68
853.9172394275665,2.976415,1.328,50.27,20.7
854.2622382640839,2.977862,1.328,50.25,20.69
854.6072375774384,2.987577,1.328,50.22,20.68
854.9522368907928,2.989644,1.329,50.33,20.68
855.2972354888916,2.9960519999999997,1.329,50.2,20.68
855.642235994339,3.065712,1.329,50.24,20.7
855.987233877182,2.9350739999999997,1.329,50.28,20.7
856.3322339057922,2.943754,1.332,50.25,20.68
856.6772329807281,2.9491289999999997,1.379,50.21,20.69
857.0222342014313,2.958017,1.377,50.24,20.7
857.3672316074371,2.963599,1.376,50.15,20.7
857.7122304439545,2.961738,1.376,50.28,20.7
858.0572302341461,2.961531,1.376,50.22,20.68
858.4022288322449,2.966699,1.376,50.26,20.69
858.747228384018,2.975793,1.377,50.24,20.7
859.0922281742096,2.965252,1.377,50.21,20.68
859.4372265338898,2.968974,1.377,50.26,20.69
859.7822268009186,2.978068,1.377,50.27,20.7
860.127224445343,2.9793079999999996,1.377,50.26,20.69
860.4722254276276,2.979722,1.377,50.39,20.66
860.8172237873077,2.977654,1.377,50.25,20.68
861.1622226238251,2.984889,1.378,50.2,20.68
861.5072224140167,2.9871630000000002,1.378,50.23,20.69
861.8522202968597,2.990678,1.378,50.27,20.69
862.1972200870514,2.9935709999999998,1.378,50.35,20.68
862.5422196388245,2.9929509999999997,1.378,50.24,20.68
862.8872187137604,3.000185,1.378,50.24,20.7
863.2322180271149,3.0001860000000002,1.378,50.25,20.67
863.5772166252136,2.999979,1.378,50.37,20.68
863.9222183227539,3.004527,1.378,50.2,20.68
864.2662155628204,3.008454,1.378,50.23,20.69
864.6112139225006,3.017342,1.378,50.22,20.68
864.956216096878,3.011968,1.378,50.35,20.69
865.3012125492096,3.016929,1.378,50.24,20.69
865.6462125778198,3.0254030000000003,1.378,50.27,20.67
865.9912133216858,3.026644,1.378,50.21,20.67
866.3362107276917,3.034705,1.378,50.25,20.68
866.6812100410461,3.029332,1.378,50.25,20.69
867.0262086391449,3.03822,1.378,50.32,20.68
867.371208190918,3.0392539999999997,1.378,50.34,20.68
867.7162067890167,3.0442139999999998,1.378,50.28,20.69
868.0612061023712,3.047936,1.378,50.31,20.69
868.4062056541443,3.047729,1.378,50.34,20.69
868.7512052059174,3.057444,1.378,50.34,20.68
869.0962035655975,3.060338,1.378,50.27,20.69
869.4412055015564,3.0669530000000003,1.378,50.36,20.69
869.7852027416229,3.0696399999999997,1.378,50.21,20.69
870.1297187805176,3.076254,1.378,50.22,20.69
870.4747114181519,3.0799760000000003,1.378,50.35,20.68
870.8197102546692,3.078529,1.378,50.36,20.69
871.1647098064423,3.0898969999999997,1.378,50.26,20.68
871.5097086429596,3.098785,1.378,50.25,20.69
871.8547077178955,3.098786,1.378,50.27,20.69
872.1997072696686,3.1022999999999996,1.378,50.36,20.69
872.5447063446045,3.104161,1.378,50.36,20.68
872.8897075653076,3.117182,1.378,50.23,20.68
873.2347054481506,3.115117,1.378,50.24,20.69
873.5797052383423,3.117597,1.378,50.29,20.67
873.9247033596039,3.123592,1.378,50.26,20.68
874.2697024345398,3.1364069999999997,1.378,50.32,20.7
874.61470079422,3.141161,1.378,50.36,20.69
874.9597001075745,3.138681,1.378,50.31,20.7
875.3046998977661,3.1494299999999997,1.378,50.31,20.69
875.6496994495392,3.151497,1.378,50.28,20.7
875.9946987628937,3.1601790000000003,1.378,50.25,20.7
876.3396990299225,3.164313,1.378,50.22,20.7
876.6846969127655,3.161833,1.378,50.2,20.69
877.0296952724457,3.176509,1.378,50.31,20.68
877.3736953735352,3.166587,1.378,50.32,20.7
877.7186944484711,3.185604,1.378,50.25,20.67
878.0636928081512,3.183951,1.378,50.37,20.7
878.40869307518,3.1905650000000003,1.378,50.34,20.68
878.7536919116974,3.195526,1.378,50.37,20.71
879.0986914634705,3.1930460000000003,1.378,50.24,20.7
879.4436919689178,3.201108,1.378,50.34,20.7
879.7886915206909,3.203795,1.378,50.33,20.7
880.1336879730225,3.207309,1.378,50.4,20.69
880.478687286377,3.2118569999999997,1.378,50.24,20.7
880.8236870765686,3.2108220000000003,1.378,50.41,20.69
881.1686866283417,3.217644,1.378,50.25,20.7
881.5136847496033,3.222605,1.378,50.41,20.71
881.8586850166321,3.227566,1.378,50.38,20.71
882.203684091568,3.230046,1.378,50.36,20.7
882.5486834049225,3.2327339999999998,1.378,50.23,20.7
882.8936824798584,3.238521,1.378,50.35,20.72
883.2386837005615,3.2443090000000003,1.378,50.25,20.7
883.5836801528931,3.242242,1.378,50.44,20.69
883.9286830425262,3.242242,1.378,50.35,20.69
884.2736804485321,3.2509230000000002,1.378,50.15,20.7
884.6186785697937,3.246997,1.379,50.21,20.7
884.9636766910553,3.255678,1.379,50.26,20.72
885.3086769580841,3.255265,1.379,50.29,20.71
885.65367603302,3.258986,1.379,50.4,20.69
885.9986763000488,3.2641530000000003,1.379,50.3,20.69
886.3436744213104,3.264568,1.379,50.32,20.7
886.6886756420135,3.265808,1.379,50.29,20.69
887.0336728096008,3.269115,1.379,50.33,20.7
887.3786721229553,3.270769,1.379,50.25,20.7
887.7236709594727,3.176096,1.38,50.31,20.7
888.0686707496643,3.164727,1.38,50.28,20.69
888.4136698246002,3.1686549999999998,1.432,50.35,20.71
888.758668422699,3.170515,1.433,50.21,20.7
889.1036684513092,3.176923,1.433,50.3,20.7
889.4486680030823,3.181057,1.432,50.22,20.71
889.793666601181,3.18147,1.432,50.24,20.72
890.1386668682098,3.185604,1.432,50.23,20.7
890.4836649894714,3.1806430000000003,1.432,50.29,20.69
890.8286635875702,3.187877,1.432,50.39,20.7
891.1736640930176,3.17713,1.432,50.17,20.69
891.5186626911163,3.1872570000000002,1.432,50.27,20.69
891.8636620044708,3.1827099999999997,1.432,50.2,20.71
892.2086610794067,3.189738,1.432,50.23,20.7
892.5536601543427,3.1930460000000003,1.432,50.21,20.7
892.8986597061157,3.188498,1.432,50.21,20.69
893.243658542633,3.195319,1.432,50.42,20.7
893.5886585712433,3.192425,1.432,50.27,20.69
893.9336569309235,3.193045,1.432,50.3,20.7
894.2786564826965,3.1957329999999997,1.431,50.38,20.7
894.6236548423767,3.204001,1.431,50.24,20.7
894.9686548709869,3.2066890000000003,1.431,50.22,20.7
895.3136539459229,3.203795,1.431,50.22,20.7
895.6586532592773,3.2108220000000003,1.43,50.31,20.69
896.0036513805389,3.214544,1.43,50.24,20.71
896.3486516475677,3.21103,1.43,50.39,20.7
896.6936507225037,3.218264,1.43,50.25,20.69
897.038651227951,3.218059,1.43,50.3,20.69
897.3836483955383,3.218471,1.43,50.31,20.69
897.72864818573,3.224052,1.43,50.25,20.69
898.073647737503,3.230873,1.43,50.4,20.71
898.418646812439,3.2368680000000003,1.43,50.27,20.7
898.7636458873749,3.2383149999999996,1.43,50.25,20.71
899.1086452007294,3.237282,1.43,50.26,20.69
899.4536445140839,3.2426559999999998,1.43,50.29,20.7
899.7986431121826,3.250924,1.43,50.22,20.7
900.1436440944672,3.253198,1.43,50.26,20.69
900.4886438846588,3.2525779999999997,1.43,50.4,20.7
900.8336410522461,3.254645,1.43,50.26,20.7
901.1786406040192,3.258986,1.43,50.39,20.69
901.5236418247223,3.26126,1.43,50.2,20.68
901.8686382770538,3.261673,1.43,50.24,20.69
902.2136380672455,3.278003,1.43,50.19,20.69
902.5586373806,3.2699409999999998,1.43,50.33,20.68
902.9036362171173,3.28131,1.43,,20.7
903.2486379146576,3.2827569999999997,1.43,50.22,20.63
903.5936362743378,3.288132,1.43,50.24,20.63
903.9386360645294,3.286065,1.43,50.21,20.65
904.2836332321167,3.294126,1.43,50.19,20.63
904.6286318302155,3.29764,1.43,50.2,20.64
904.9736320972443,3.302187,1.43,50.18,20.64
905.3186302185059,3.304668,1.43,50.18,20.64
905.6636302471161,3.304875,1.43,50.24,20.64
906.0086300373077,3.305289,1.43,50.2,20.65
906.3536288738251,3.307976,1.43,50.17,0.65
906.698627948761,3.317071,1.43,50.22,20.63
907.0436260700226,3.324926,1.43,50.24,20.63
907.3886280059814,3.327406,1.43,50.21,20.65
907.7336251735687,3.3290610000000003,1.43,50.19,20.63
908.0786254405975,3.332161,1.43,50.2,20.64
908.4236238002777,3.334228,1.429,50.18,20.64
908.7686231136322,3.333194,1.429,50.18,20.64
909.113621711731,3.336089,1.429,50.24,20.64
909.4586215019226,3.336501,1.429,50.2,20.65
909.8036208152771,3.341049,1.429,50.17,0.65
910.1486191749573,3.343943,1.429,50.22,20.63
910.4936182498932,3.350144,1.429,50.24,20.63
910.8381378650665,3.3532439999999997,1.429,50.21,20.65
911.1826491355896,3.350764,1.429,50.19,20.63
911.5276484489441,3.350765,1.429,50.2,20.64
911.872163772583,3.354898,1.429,50.18,20.64
912.2171590328217,3.357792,1.429,50.18,20.64
912.5621583461761,3.36544,1.429,50.24,20.64
912.9071574211121,3.36606,1.429,50.2,20.65
913.2521567344666,3.369781,1.429,50.18,20.63
913.597156047821,3.364407,1.429,50.2,20.64
913.9411549568176,3.370608,1.429,50.2,20.64
914.2861533164978,3.3699879999999998,1.429,50.19,20.66
914.630667924881,3.376602,1.429,50.22,20.65
914.9751753807068,3.377429,1.429,50.21,20.66
915.3201751708984,3.3778430000000004,1.429,50.2,20.65
915.6651754379272,3.375362,1.429,50.2,20.63
916.0101737976074,3.374123,1.429,50.22,20.64
916.3551733493805,3.380944,1.429,50.16,20.64
916.7001721858978,3.381151,1.429,50.18,20.62
917.045170545578,3.3817709999999996,1.429,50.18,20.64
917.3901708126068,3.388592,1.429,50.19,20.64
917.735170841217,3.391072,1.429,50.17,20.64
918.0801711082458,3.384665,1.429,50.17,20.63
918.4251682758331,3.388386,1.429,50.21,20.65
918.7691690921783,3.391073,1.431,50.16,20.63
919.1141657829285,3.391486,1.431,50.19,20.63
919.4591658115387,3.395413,1.431,50.2,20.63
919.8041644096375,3.295986,1.431,50.2,20.63
920.1491641998291,3.291026,1.44,50.18,20.64
920.494163274765,3.299293,1.481,50.2,20.64
920.8391628265381,3.297227,1.481,50.18,20.63
921.1841616630554,3.300741,1.481,50.22,20.64
921.5291602611542,3.304048,1.48,50.21,20.64
921.8741602897644,3.300948,1.479,50.2,20.62
922.2191593647003,3.3110760000000004,1.479,50.19,20.64
922.5641577243805,3.306735,1.479,50.16,20.65
922.908673286438,3.3050819999999996,1.479,50.18,20.64
923.2531840801239,3.312109,1.479,50.17,20.64
923.5981810092926,3.316657,1.479,50.19,20.64
923.9426929950714,3.31211,1.479,50.15,20.64
924.2876904010773,3.3216180000000004,1.479,50.21,20.63
924.6326878070831,3.324305,1.479,50.19,20.65
924.9776864051819,3.325752,1.48,50.19,20.64
925.322685956955,3.322653,1.48,50.19,20.65
925.6676852703094,3.326786,1.48,50.15,20.64
926.0126845836639,3.324719,1.48,50.18,20.64
926.3576846122742,3.328646,1.481,50.18,20.65
926.7026822566986,3.334226,1.481,50.21,20.64
927.0476818084717,3.329473,1.481,50.21,20.63
927.3926813602448,3.3375340000000002,1.481,50.22,20.64
927.7376825809479,3.335467,1.481,50.21,20.64
928.0826799869537,3.337742,1.481,50.17,20.64
928.4276788234711,3.337742,1.481,50.23,20.65
928.7726781368256,3.338362,1.481,50.16,20.63
929.1176764965057,3.345596,1.48,50.17,20.64
