time (s),charge (pC),mass (g),RH (%),temp (C)
922.1369624137878,3.9712820000000004,1.462,48.22,20.91
922.4819610118866,3.9741759999999995,1.462,48.21,20.91
922.8269598484039,3.9758299999999998,1.462,48.26,20.91
923.1719586849213,3.987199,1.462,48.2,20.92
923.5169577598572,3.979964,1.462,48.21,20.91
923.8619575500488,3.9927789999999996,1.462,48.21,20.92
924.2069575786591,3.9878199999999997,1.462,48.2,20.9
924.5519561767578,3.99836,1.462,48.21,20.91
924.8964622020721,4.001048,1.462,48.18,20.92
925.2410027980804,4.005596,1.462,48.25,20.9
925.585506439209,4.004976,1.462,48.25,20.91
925.9295063018799,4.0117959999999995,1.462,48.19,20.91
926.2745041847229,4.012004,1.462,48.22,20.92
926.6195034980774,4.025233,1.462,48.24,20.89
926.9645020961761,4.019445,1.462,48.29,20.9
927.3095011711121,4.020479,1.462,48.2,20.9
927.6545000076294,4.031435,1.462,48.24,20.91
927.9994988441467,4.034949,1.462,48.24,20.9
928.343496799469,4.037635,1.462,48.25,20.9
928.6884968280792,4.038049,1.462,48.27,20.91
929.0324959754944,4.04859,1.462,48.23,20.9
929.3774945735931,4.044871,1.462,48.26,20.9
929.7220060825348,4.048798,1.462,48.3,20.9
930.0670289993286,4.056445,1.462,48.26,20.9
930.4120836257935,4.063062,1.462,48.29,20.9
930.7571127414703,4.065128,1.462,48.24,20.9
931.1011624336243,4.0725690000000005,1.461,48.22,20.89
931.4456706047058,4.0705029999999995,1.461,48.26,20.89
931.7906694412231,4.076083000000001,1.461,48.3,20.89
932.1356678009033,4.0845579999999995,1.461,48.23,20.89
932.4806671142578,4.086212,1.461,48.25,20.9
932.8256661891937,4.0845590000000005,1.461,48.25,20.89
933.1706650257111,4.090346,1.461,48.27,20.9
933.5156629085541,4.098821,1.461,48.23,20.9
933.8606629371643,4.101094,1.461,48.24,20.89
934.2056610584259,4.108742,1.461,48.35,20.9
934.5506629943848,4.106675999999999,1.461,48.2,20.89
934.8956606388092,4.104195,1.461,48.22,20.89
935.2406585216522,4.11081,1.461,48.29,20.89
935.585657119751,4.122178,1.461,48.29,20.89
935.9306561946869,4.118456999999999,1.461,48.28,20.91
936.2756547927856,4.12714,1.461,48.27,20.9
936.6206529140472,4.132928,1.461,48.23,20.89
936.9656524658203,4.1360280000000005,1.461,48.35,20.89
937.3106515407562,4.1331359999999995,1.461,48.26,20.88
937.655650138855,4.143057,1.461,48.19,20.89
937.9996490478516,4.143882,1.461,48.24,20.89
938.3446481227875,4.153392,1.461,48.24,20.89
938.6896467208862,4.1593860000000005,1.461,48.21,20.89
939.0346455574036,4.157734,1.461,48.25,20.89
939.3796436786652,4.162901,1.461,48.25,20.89
939.7246427536011,4.169928,1.462,48.31,20.89
940.0691559314728,4.164968,1.462,48.29,20.89
940.4136648178101,4.170756,1.462,48.3,20.89
940.7586629390717,4.170136,1.462,48.34,20.88
941.1031744480133,4.169309,1.462,48.26,20.9
941.4482293128967,4.18295,1.462,48.29,20.89
941.7932512760162,4.183777,1.462,48.26,20.89
942.138281583786,4.187084,1.462,48.25,20.89
942.4828500747681,4.1885319999999995,1.462,48.29,20.89
942.8278481960297,4.185639,1.462,48.29,20.89
943.1723637580872,4.19742,1.462,48.26,20.88
943.5168704986572,4.19742,1.462,48.28,20.88
943.8618705272675,4.198247,1.462,48.25,20.9
944.2068707942963,4.195974,1.462,48.3,20.89
944.5518689155579,4.207548999999999,1.462,48.28,20.87
944.8968682289124,4.198455,1.462,48.2,20.89
945.2418658733368,4.207961999999999,1.462,48.26,20.89
945.5868651866913,4.2114769999999995,1.462,48.28,20.9
945.9318635463715,4.21127,1.462,48.26,20.89
946.2768614292145,4.220778,1.462,48.29,20.88
946.621860742569,4.219538,1.461,48.3,20.87
946.9668600559235,4.220365,1.461,48.33,20.89
947.3118591308594,4.2232590000000005,1.461,48.31,20.88
947.6568591594696,4.228219,1.461,48.28,20.89
948.0018560886383,4.231733,1.461,48.3,20.89
948.3468546867371,4.126934,1.461,48.25,20.88
948.6918544769287,4.130447,1.461,48.24,20.91
949.0368523597717,4.138509,1.513,48.28,20.89
949.3818521499634,4.140989,1.512,48.25,20.9
949.7268509864807,4.140576,1.512,48.34,20.9
950.071849822998,4.141197,1.512,48.35,20.89
950.4158480167389,4.150704999999999,1.512,48.39,20.9
950.7603650093079,4.154012,1.512,48.27,20.9
951.104877948761,4.1523579999999995,1.512,48.29,20.89
951.4498765468597,4.160832,1.512,48.28,20.89
951.794873714447,4.161246,1.512,48.26,20.89
952.1398720741272,4.160213000000001,1.512,48.34,20.89
952.4843995571136,4.16166,1.512,48.31,20.89
952.8289232254028,4.166207,1.512,48.29,20.9
953.1734294891357,4.164761,1.512,48.17,20.9
953.5180015563965,4.166620999999999,1.512,48.33,20.89
953.8625063896179,4.172201,1.512,48.32,20.88
954.2070229053497,4.173442,1.512,48.25,20.88
954.5515782833099,4.173236,1.512,48.32,20.9
954.8960919380188,4.177783,1.512,48.3,20.9
955.241601228714,4.177783,1.512,48.24,20.91
955.5866010189056,4.183983,1.512,48.26,20.89
955.9315979480743,4.179023,1.512,48.25,20.91
956.2765974998474,4.186052,1.512,48.27,20.9
956.6215965747833,4.186671,1.512,48.3,20.91
956.966109752655,4.189771,1.512,48.34,20.89
957.3106164932251,4.185224,1.512,48.23,20.89
957.6556160449982,4.194319,1.512,48.26,20.9
958.0006151199341,4.194526,1.512,48.31,20.9
958.3456139564514,4.201554000000001,1.512,48.19,20.88
958.6906127929688,4.196386,1.512,48.29,20.9
959.0356106758118,4.208582,1.512,48.26,20.88
959.380612373352,4.200934,1.512,48.24,20.9
959.725611448288,4.201759999999999,1.512,48.3,20.89
960.0706090927124,4.2092030000000005,1.512,48.34,20.9
960.4156062602997,4.211683,1.512,48.25,20.89
960.7606058120728,4.222843999999999,1.512,48.26,20.88
961.1056046485901,4.218296,1.512,48.33,20.91
961.450603723526,4.213336,1.512,48.36,20.89
961.7956025600433,4.218297000000001,1.512,48.22,20.89
962.1406033039093,4.221398000000001,1.512,48.25,20.89
962.4855999946594,4.226565,1.512,48.25,20.9
962.8306012153625,4.226152,1.512,48.25,20.88
963.1755998134613,4.224913,1.512,48.25,20.88
963.5205986499786,4.230079,1.512,48.31,20.88
963.8655972480774,4.2321480000000005,1.512,48.33,20.89
964.2105946540833,4.238554000000001,1.512,48.28,20.89
964.5555937290192,4.236903000000001,1.512,48.31,20.89
964.9005925655365,4.248891,1.513,48.27,20.89
965.2455914020538,4.259019,1.513,48.34,20.89
965.5905902385712,4.257159,1.513,48.31,20.9
965.9355893135071,4.262947,1.513,48.31,20.92
966.2805879116058,4.260053,1.513,48.3,20.9
966.6255869865417,4.269148,1.513,48.28,20.9
966.9705848693848,4.265014,1.513,48.3,20.9
967.3155841827393,4.274729,1.513,48.32,20.91
967.6605837345123,4.277831,1.513,48.32,20.9
968.0055823326111,4.284858,1.513,48.31,20.89
968.3505816459656,4.288785,1.513,48.33,20.92
968.6955802440643,4.291472,1.513,48.3,20.9
969.0405783653259,4.293952,1.513,48.34,20.89
969.385580778122,4.300154,1.513,48.32,20.89
969.7305769920349,4.301188,1.513,48.29,20.88
970.0755751132965,4.303254,1.513,48.29,20.91
970.4205746650696,4.305528,1.513,48.27,20.88
970.7655746936798,4.315656,1.513,48.28,20.9
971.1100897789001,4.316691,1.513,48.32,20.9
971.455108165741,4.312143000000001,1.513,48.27,20.89
971.7996799945831,4.317725,1.513,48.29,20.89
972.1442160606384,4.315036999999999,1.513,48.29,20.89
972.4892444610596,4.318139,1.513,48.3,20.89
972.8343029022217,4.322686,1.513,48.33,20.87
973.1793286800385,4.328887,1.513,48.27,20.89
973.5243527889252,4.3293,1.513,48.3,20.9
973.8694179058075,4.3311589999999995,1.513,48.32,20.89
974.2144465446472,4.338188,1.513,48.38,20.89
974.5595045089722,4.336328,1.513,48.31,20.9
974.9040148258209,4.339428,1.513,48.32,20.88
975.2485272884369,4.342942,1.513,48.24,20.89
975.5930354595184,4.347489,1.513,48.25,20.88
975.9380345344543,4.349557,1.513,48.31,20.89
976.2830324172974,4.346869,1.513,48.34,20.88
976.628032207489,4.350384,1.513,48.28,20.9
976.9730308055878,4.353484,1.513,48.34,20.89
977.318029165268,4.3545180000000006,1.513,48.35,20.89
977.663028717041,4.201968,1.513,48.33,20.89
978.0080275535583,4.200934,1.513,48.29,20.91
978.3530263900757,4.209409,1.563,48.26,20.88
978.6980245113373,4.214163999999999,1.564,48.28,20.88
979.0430233478546,4.218297000000001,1.564,48.31,20.89
979.3880226612091,4.218712,1.564,48.35,20.89
979.7330212593079,4.21375,1.564,48.29,20.89
980.0780212879181,4.22326,1.565,48.3,20.89
980.4225354194641,4.228219,1.565,48.25,20.89
980.7675542831421,4.225738,1.565,48.29,20.87
981.11212849617,4.2294599999999996,1.565,48.32,20.89
981.4566650390625,4.230906999999999,1.565,48.31,20.88
981.8016896247864,4.231113,1.565,48.27,20.9
982.1467502117157,4.236487,1.565,48.27,20.89
982.4917783737183,4.232974,1.565,48.39,20.89
982.8368034362793,4.233181,1.564,48.31,20.88
983.1818580627441,4.237728,1.564,48.22,20.88
983.5268838405609,4.241656,1.563,48.22,20.88
983.8719379901886,4.2379359999999995,1.563,48.23,20.89
984.2164769172668,4.245584,1.563,48.28,20.88
984.5610013008118,4.239175,1.563,48.22,20.88
984.9055137634277,4.241863,1.563,48.34,20.87
985.2505130767822,4.2466170000000005,1.563,48.21,20.87
985.5955109596252,4.242069,1.563,48.33,20.88
985.9405107498169,4.2431030000000005,1.563,48.29,20.9
986.2855086326599,4.251577,1.563,48.21,20.9
986.6305077075958,4.247856,1.563,48.3,20.89
986.9755070209503,4.249302,1.563,48.28,20.89
987.3205060958862,4.2505429999999995,1.563,48.25,20.92
987.6655049324036,4.24951,1.563,48.25,20.9
988.0105037689209,4.248683,1.563,48.27,20.88
988.3555026054382,4.252197,1.563,48.31,20.88
988.7005033493042,4.252612,1.563,48.27,20.89
989.0455005168915,4.250337,1.563,48.3,20.89
989.390499830246,4.249716,1.563,48.2,20.89
989.7344973087311,4.249924,1.563,48.33,20.89
990.0794975757599,4.251577,1.563,48.29,20.89
990.4240157604218,4.255711,1.563,48.27,20.88
990.7685511112213,4.2536439999999995,1.563,48.32,20.89
991.11305975914,4.252198,1.563,48.34,20.9
991.4581308364868,4.258604,1.563,48.3,20.9
991.8026747703552,4.255918,1.563,48.29,20.88
992.1482090950012,4.257573,1.563,48.26,20.89
992.4932661056519,4.259639,1.563,48.34,20.9
992.8382983207703,4.262533,1.563,48.29,20.89
993.1828670501709,4.2708,1.563,48.3,20.9
993.527400970459,4.26026,1.563,48.28,20.91
993.8719460964203,4.265841,1.563,48.3,20.89
994.2169449329376,4.267493,1.563,48.29,20.9
994.5619440078735,4.2708,1.563,48.27,20.9
994.9069428443909,4.2664610000000005,1.563,48.26,20.89
995.2519416809082,4.277623,1.563,48.35,20.89
995.5969395637512,4.2672870000000005,1.563,48.26,20.91
995.9419393539429,4.2761759999999995,1.563,48.29,20.91
996.2869381904602,4.272456,1.563,48.22,20.89
996.6319370269775,4.275762,1.563,48.27,20.89
996.9769368171692,4.281137,1.563,48.26,20.89
997.3219349384308,4.274729,1.563,48.31,20.88
997.6669330596924,4.2761759999999995,1.563,48.29,20.9
998.011932849884,4.273696,1.563,48.29,20.89
998.3569321632385,4.27783,1.563,48.24,20.9
998.701931476593,4.277624,1.563,48.28,20.9
999.046929359436,4.285685,1.563,48.33,20.89
999.3914422988892,4.286098,1.563,48.24,20.88
999.7364706993103,4.284445,1.563,48.31,20.9
1000.0810141563416,4.290026,1.563,48.3,20.89
1000.42551612854,4.2902320000000005,1.563,48.27,20.9
1000.7705724239349,4.289613,1.563,48.15,20.91
1001.1151263713837,4.288165,1.563,48.29,20.9
1001.4596612453461,4.285685,1.563,48.35,20.89
1001.8047239780426,4.29044,1.563,48.29,20.9
1002.149760723114,4.292093,1.563,48.33,20.91
1002.4948191642761,4.2964329999999995,1.563,48.33,20.9
1002.8398458957672,4.293539,1.563,48.31,20.91
1003.1848781108856,4.292713,1.563,48.32,20.9
1003.5304231643677,4.29106,1.563,48.19,20.9
1003.8754205703735,4.296847,1.563,48.22,20.91
1004.2204194068909,4.2902320000000005,1.563,48.21,20.91
1004.5654184818268,4.299741,1.563,48.27,20.9
1004.9104173183441,4.305734,1.563,48.28,20.9
1005.2554154396057,4.299741,1.563,48.31,20.91
1005.6004152297974,4.304908,1.563,48.27,20.91
1005.9454140663147,4.29788,1.563,48.27,20.89
1006.2904121875763,4.305322,1.563,48.28,20.9
1006.6354122161865,4.302842,1.563,48.28,20.9
1006.9804108142853,4.307389,1.563,48.27,20.88
1007.325409412384,4.304909,1.563,48.24,20.9
1007.67040848732,4.197627,1.563,48.23,20.88
1008.0154087543488,4.203415000000001,1.563,48.23,20.9
1008.3599274158478,4.2061020000000005,1.614,48.25,20.91
1008.704954624176,4.20569,1.615,48.29,20.89
1009.0490067005157,4.209201999999999,1.614,48.29,20.89
1009.3935508728027,4.215405,1.613,48.25,20.9
1009.7380537986755,4.216438,1.612,48.34,20.9
1010.0831110477448,4.209616,1.611,48.26,20.91
1010.4276547431946,4.219951,1.609,48.32,20.91
1010.7721884250641,4.213544,1.609,48.27,20.92
1011.1172420978546,4.213957,1.609,48.31,20.92
1011.4622671604156,4.221811000000001,1.609,48.24,20.9
1011.8073341846466,4.220985,1.609,48.29,20.91
1012.1518847942352,4.224291,1.609,48.28,20.93
1012.4963932037354,4.225119,1.609,48.32,20.9
1012.8409016132355,4.221192,1.61,48.2,20.91
1013.1859016418457,4.226152,1.61,48.24,20.91
1013.5304164886475,4.226979,1.61,48.29,20.92
1013.8754639625549,4.229666,1.61,48.3,20.92
1014.2204947471619,4.233594,1.61,48.24,20.91
1014.5655126571655,4.233388,1.611,48.32,20.91
1014.9105916023254,4.237108,1.611,48.29,20.9
1015.2551321983337,4.241242,1.611,48.34,20.9
1015.6001317501068,4.244756000000001,1.611,48.28,20.92
1015.945130109787,4.242689,1.611,48.2,20.91
1016.2896423339844,4.255918,1.611,48.23,20.91
1016.6341502666473,4.254058,1.611,48.24,20.91
1016.9791493415833,4.262739000000001,1.611,48.28,20.91
1017.3241481781006,4.26274,1.611,48.27,20.9
1017.6691472530365,4.2633600000000005,1.612,48.2,20.9
1018.0141460895538,4.271214,1.612,48.18,20.91
1018.3591446876526,4.271834999999999,1.612,48.29,20.92
1018.7036628723145,4.272042000000001,1.612,48.24,20.91
1019.048686504364,4.274935999999999,1.612,48.28,20.92
1019.393741607666,4.28031,1.612,48.25,20.89
1019.7387669086456,4.280517,1.612,48.25,20.9
1020.0837979316711,4.284237,1.612,48.26,20.91
1020.4283618927002,4.282996000000001,1.612,48.26,20.91
1020.772881269455,4.284237,1.612,48.29,20.91
1021.1179006099701,4.2902320000000005,1.612,48.23,20.9
1021.4629528522491,4.28155,1.612,48.29,20.9
1021.8080005645752,4.285478,1.612,48.28,20.91
1022.1530957221985,4.290438,1.612,48.31,20.9
1022.4976041316986,4.295813,1.612,48.23,20.9
1022.8421185016632,4.293952999999999,1.612,48.29,20.9
1023.1866276264191,4.294160000000001,1.612,48.25,20.9
1023.5316257476807,4.297052,1.612,48.26,20.9
1023.876624584198,4.298087,1.612,48.32,20.9
1024.221623659134,4.300566,1.612,48.18,20.92
1024.5666222572327,4.309041,1.612,48.28,20.91
1024.9116232395172,4.30222,1.612,48.3,20.92
1025.256620168686,4.306975,1.612,48.3,20.91
1025.601618528366,4.309042000000001,1.612,48.34,20.91
1025.946617603302,4.311316000000001,1.612,48.2,20.91
1026.2916169166565,4.312762,1.612,48.37,20.92
1026.6366155147552,4.309456,1.612,48.24,20.91
1026.9816145896912,4.31235,1.612,48.27,20.91
1027.3266129493713,4.316484,1.612,48.2,20.91
1027.6716125011444,4.322063,1.612,48.25,20.9
1028.0161287784576,4.323511,1.612,48.21,20.91
1028.3611466884613,4.323511,1.612,48.19,20.91
1028.7057285308838,4.324132,1.612,48.22,20.89
1029.0502614974976,4.327852,1.612,48.29,20.91
1029.3952870368958,4.325372,1.612,48.25,20.9
1029.740350484848,4.333846,1.612,48.33,20.91
1030.085389137268,4.339841,1.612,48.31,20.91
1030.4304146766663,4.336947,1.612,48.23,20.91
1030.775469303131,4.341908,1.612,48.22,20.92
1031.120495557785,4.350175999999999,1.612,48.26,20.9
1031.465547323227,4.350383,1.612,48.31,20.89
1031.810082912445,4.352243,1.612,48.22,20.91
1032.1550817489624,4.353898,1.612,48.28,20.91
1032.5000808238983,4.3541039999999995,1.611,48.26,20.91
1032.8445944786072,4.362372,1.611,48.29,20.9
1033.1891043186188,4.360926,1.611,48.31,20.91
1033.534101486206,4.3650590000000005,1.611,48.29,20.9
1033.8791003227234,4.3654720000000005,1.611,48.24,20.9
1034.224098443985,4.369606,1.611,48.28,20.89
1034.5690977573395,4.371054,1.611,48.35,20.9
1034.9140961170197,4.372293999999999,1.611,48.2,20.9
1035.2590951919556,4.368162,1.611,48.3,20.89
1035.6040947437286,4.375601,1.611,48.28,20.91
1035.9490940570831,4.378909,1.611,48.26,20.89
1036.2940926551819,4.379735999999999,1.611,48.26,20.9
1036.639090538025,4.378083,1.611,48.27,20.9
1036.9840905666351,4.3890389999999995,1.611,48.22,20.9
1037.3280892372131,4.38325,1.611,48.27,20.9
1037.6730875968933,4.389864,1.611,48.23,20.88
1038.0176079273224,4.396065,1.611,48.34,20.89
1038.3621525764465,4.396067,1.611,48.28,20.89
1038.7076580524445,4.40144,1.611,48.29,20.9
1039.0527091026306,4.342321,1.611,48.28,20.9
1039.3977313041687,4.307181,1.611,48.3,20.89
1039.742754459381,4.305529,1.663,48.23,20.91
1040.0878112316132,4.317725,1.664,48.32,20.9
1040.4328353404999,4.3197909999999995,1.664,48.2,20.91
1040.7778902053833,4.321651,1.663,48.29,20.91
1041.1229133605957,4.329918999999999,1.663,48.24,20.89
1041.4679396152496,4.334881,1.663,48.3,20.91
1041.8129909038544,4.333847,1.663,48.29,20.9
1042.1580147743225,4.343356,1.663,48.23,20.9
1042.5025503635406,4.346664,1.663,48.24,20.9
1042.8470611572266,4.347077,1.663,48.32,20.89
1043.191567659378,4.35555,1.663,48.34,20.9
1043.5365681648254,4.362374,1.663,48.28,20.9
1043.8815665245056,4.3615450000000004,1.663,48.34,20.9
1044.226565361023,4.367748,1.663,48.3,20.9
1044.5715641975403,4.374156,1.663,48.29,20.91
1044.9165632724762,4.374155,1.663,48.32,20.91
1045.261561870575,4.372295,1.663,48.26,20.91
1045.6065609455109,4.379116,1.663,48.27,20.91
1045.9515597820282,4.38449,1.663,48.26,20.91
1046.2955582141876,4.382836999999999,1.663,48.32,20.9
1046.6405577659607,4.390071,1.662,48.26,20.89
1046.9855563640594,4.3937930000000005,1.662,48.24,20.89
1047.3300743103027,4.39524,1.662,48.28,20.89
1047.6746237277985,4.397927,1.662,48.26,20.89
1048.0191295146942,4.39462,1.662,48.27,20.89
1048.3641896247864,4.406195,1.662,48.28,20.9
1048.7087318897247,4.405575,1.662,48.27,20.89
1049.0532667636871,4.4175629999999995,1.662,48.23,20.89
1049.398324251175,4.418598,1.662,48.23,20.89
1049.7433459758759,4.423145,1.662,48.23,20.89
1050.0884025096893,4.421079000000001,1.662,48.32,20.9
1050.4334316253662,4.427073,1.662,48.26,20.89
1050.778459072113,4.4264529999999995,1.662,48.34,20.88
1051.1235117912292,4.433481,1.662,48.3,20.9
1051.4680197238922,4.434721,1.662,48.32,20.89
1051.813018321991,4.438028,1.662,48.31,20.89
1052.1575343608856,4.440302,1.662,48.28,20.9
1052.5020456314087,4.441543,1.662,48.22,20.9
1052.8470435142517,4.441543,1.662,48.22,20.89
1053.1915566921234,4.446295,1.662,48.28,20.89
1053.5365822315216,4.448777,1.662,48.28,20.91
1053.8816378116608,4.438442,1.662,48.26,20.9
1054.2266638278961,4.444437000000001,1.662,48.28,20.9
1054.5716907978058,4.450844,1.662,48.3,20.89
1054.9167459011078,4.449397,1.662,48.29,20.91
1055.261253118515,4.451049,1.662,48.23,20.9
1055.606252670288,4.448364,1.662,48.29,20.89
1055.9507658481598,4.450636,1.662,48.29,20.9
1056.2952728271484,4.4553899999999995,1.662,48.26,20.91
1056.6402730941772,4.4467099999999995,1.662,48.25,20.89
1056.984792470932,4.448363,1.662,48.33,20.89
1057.3298325538635,4.445469999999999,1.662,48.31,20.9
1057.6744232177734,4.455596,1.662,48.24,20.88
1058.018951177597,4.45291,1.663,48.26,20.88
1058.3639736175537,4.452084,1.663,48.3,20.89
1058.70902967453,4.44981,1.663,48.25,20.89
1059.0540523529053,4.450429000000001,1.663,48.28,20.88
1059.399074792862,4.4487760000000005,1.663,48.23,20.89
1059.7441275119781,4.451257,1.663,48.29,20.9
1060.089156627655,4.446296,1.663,48.27,20.89
1060.434210062027,4.45167,1.663,48.32,20.89
1060.7787218093872,4.453945,1.663,48.33,20.9
1061.1232392787933,4.444849,1.663,48.3,20.89
1061.4677486419678,4.446503,1.663,48.29,20.9
1061.8127465248108,4.453735999999999,1.663,48.3,20.91
1062.157743692398,4.453324,1.663,48.33,20.9
1062.5027437210083,4.45105,1.663,48.33,20.88
1062.8477430343628,4.446916,1.663,48.28,20.9
1063.1927411556244,4.448569,1.663,48.3,20.9
1063.5377390384674,4.453532,1.663,48.3,20.89
1063.8827381134033,4.450844,1.663,48.34,20.89
1064.2267370224,4.45291,1.663,48.32,20.89
1064.571249961853,4.45291,1.663,48.3,20.89
1064.915757894516,4.454772,1.663,48.27,20.9
1065.2607576847076,4.457043,1.663,48.33,20.9
1065.6052696704865,4.460972,1.663,48.27,20.9
1065.9497799873352,4.459111,1.663,48.34,20.89
1066.2947790622711,4.465313,1.663,48.29,20.9
1066.6397778987885,4.457458,1.663,48.3,20.9
1066.9847993850708,4.46304,1.663,48.28,20.91
1067.3297986984253,4.464899,1.663,48.34,20.9
1067.6747994422913,4.471514,1.663,48.39,20.9
1068.0197966098785,4.4673799999999995,1.663,48.31,20.89
1068.3647944927216,4.469035,1.663,48.31,20.9
1068.7097959518433,4.4711,1.663,48.32,20.9
1069.0547943115234,4.478128,1.663,48.33,20.91
1069.3997917175293,4.483088,1.663,48.29,20.91
1069.7447907924652,4.482468,1.663,48.27,20.92
1070.0897896289825,4.478543,1.663,48.32,20.89
1070.4347887039185,4.48433,1.663,48.26,20.9
1070.779786348343,4.486397,1.663,48.32,20.89
1071.124785900116,4.486191,1.663,48.27,20.91
1071.4697852134705,4.357619000000001,1.663,48.28,20.91
1071.8147854804993,4.3712599999999995,1.663,48.31,20.89
1072.1597826480865,4.377668,1.713,48.24,20.9
1072.5047833919525,4.378495999999999,1.713,48.25,20.9
1072.849782705307,4.382836,1.713,48.34,20.91
1073.1947815418243,4.387798999999999,1.713,48.29,20.91
1073.5397799015045,4.386763,1.713,48.21,20.89
1073.8847765922546,4.3917269999999995,1.713,48.33,20.91
1074.2297751903534,4.39586,1.713,48.23,20.88
1074.5747752189636,4.400614,1.713,48.27,20.9
1074.9197738170624,4.399579999999999,1.713,48.28,20.9
1075.2647728919983,4.408262,1.713,48.28,20.88
1075.609310388565,4.409708,1.714,48.28,20.9
1075.9538497924805,4.405576,1.714,48.22,20.88
1076.2983839511871,4.41777,1.714,48.36,20.89
1076.642920255661,4.418596999999999,1.714,48.28,20.9
1076.9879183769226,4.41467,1.714,48.3,20.89
1077.3329162597656,4.420871,1.714,48.27,20.91
1077.6779153347015,4.428311,1.714,48.26,20.9
1078.0229151248932,4.425625,1.714,48.31,20.9
1078.3679130077362,4.433893,1.714,48.27,20.89
1078.7124302387238,4.429553,1.714,48.25,20.9
1079.0569388866425,4.439474,1.714,48.3,20.9
1079.4019372463226,4.439061,1.714,48.3,20.89
1079.74645113945,4.439682,1.714,48.33,20.9
1080.0914828777313,4.445261,1.714,48.27,20.91
1080.4365043640137,4.4471229999999995,1.714,48.3,20.89
1080.7815670967102,4.453531,1.714,48.28,20.9
1081.1265971660614,4.456011,1.714,48.27,20.9
1081.4716229438782,4.462625999999999,1.714,48.26,20.89
1081.8161661624908,4.460973,1.714,48.27,20.9
1082.1611652374268,4.470687,1.714,48.28,20.89
1082.5056774616241,4.471927,1.714,48.2,20.89
1082.8501842021942,4.482263,1.714,48.23,20.9
1083.1951839923859,4.480197,1.714,48.28,20.9
1083.5401830673218,4.486604,1.714,48.27,20.89
1083.8851809501648,4.494252,1.714,48.26,20.88
1084.230180978775,4.498799,1.714,48.31,20.9
1084.5751795768738,4.497146,1.714,48.19,20.89
1084.9201788902283,4.50376,1.714,48.24,20.89
1085.264178276062,4.507894,1.714,48.29,20.91
1085.609176158905,4.506863,1.714,48.31,20.91
1085.954175233841,4.511615,1.714,48.28,20.9
1086.2991755008698,4.5157490000000005,1.714,,20.89
1086.6436929702759,4.516369,1.714,48.31,20.91
1086.9882009029388,4.519884,1.714,48.31,20.93
1087.3331995010376,4.526705,1.714,48.3,20.91
1087.6777122020721,4.531046,1.714,48.32,20.92
1088.0227572917938,4.534974,1.714,48.29,20.92
1088.367784500122,4.539728,1.714,48.25,20.93
1088.7128102779388,4.5382810000000005,1.714,48.29,20.92
1089.057859659195,4.540555,1.714,48.29,20.93
1089.403401851654,4.55213,1.714,48.31,20.91
1089.7484028339386,4.553369,1.713,48.24,20.92
1090.093398809433,4.5597780000000006,1.713,48.34,20.92
1090.4383997917175,4.559984,1.713,48.32,20.91
1090.7833964824677,4.567633,1.713,48.32,20.93
1091.1283960342407,4.5717669999999995,1.713,48.33,20.92
1091.4733941555023,4.571148,1.713,48.31,20.93
1091.818393945694,4.577348,1.713,48.29,20.92
1092.1633927822113,4.575902,1.713,48.29,20.92
1092.5073909759521,4.587064000000001,1.713,48.25,20.93
1092.8523907661438,4.5885110000000005,1.713,48.27,20.93
1093.1969046592712,4.594711,1.713,48.29,20.92
1093.5414125919342,4.5963650000000005,1.713,48.28,20.93
1093.886411190033,4.60546,1.713,48.27,20.92
1094.2314097881317,4.600913,1.713,48.22,20.93
1094.5764093399048,4.608975,1.713,48.38,20.92
1094.9214084148407,4.603808,1.713,48.28,20.91
1095.266408443451,4.607940999999999,1.713,48.3,20.92
1095.611407995224,4.611248,1.713,48.24,20.92
1095.95640707016,4.619102000000001,1.713,48.21,20.92
1096.3014039993286,4.617863,1.713,48.24,20.92
1096.6464023590088,4.622618,1.713,48.31,20.9
1096.991402387619,4.621377,1.713,48.24,20.92
1097.3354001045227,4.627165000000001,1.713,48.3,20.93
1097.6803996562958,4.629231,1.713,48.31,20.9
1098.0253982543945,4.63378,1.713,48.3,20.9
1098.3703973293304,4.6360529999999995,1.713,48.27,20.91
1098.7153961658478,4.639361999999999,1.713,48.24,20.92
1099.060395002365,4.637087,1.713,48.34,20.92
1099.404908657074,4.646388,1.713,48.34,20.91
1099.7494161128998,4.645561,1.713,48.29,20.92
1100.0944149494171,4.6492819999999995,1.713,48.34,20.93
1100.4389278888702,4.654864,1.713,48.28,20.91
1100.783951997757,4.656931,1.713,48.32,20.92
1101.1290049552917,4.664165000000001,1.713,48.29,20.91
1101.4740316867828,4.660652,1.713,48.34,20.9
1101.8190834522247,4.669953,1.713,48.36,20.91
1102.1635925769806,4.67016,1.713,48.29,20.92
1102.5081038475037,4.66768,1.713,48.3,20.91
1102.8526124954224,4.677601999999999,1.713,48.28,20.91
1103.1976108551025,4.5215369999999995,1.713,48.31,20.92
1103.5426096916199,4.531252,1.713,48.35,20.92
1103.8876094818115,4.529393,1.763,48.32,20.92
1104.2326073646545,4.530012999999999,1.763,48.31,20.92
1104.5776064395905,4.534561,1.763,48.3,20.89
1104.9216051101685,4.542828,1.763,48.34,20.92
1105.2666037082672,4.543861,1.763,48.3,20.93
1105.6111183166504,4.54159,1.763,48.3,20.92
