time (s),charge (pC),mass (g),RH (%),temp (C)
177.82437086105347,-3.5576470000000002,0.033,49.05,20.62
178.16936898231506,-3.564262,0.033,49.01,20.63
178.5143666267395,-3.5681890000000003,0.033,49.08,20.63
178.85936522483826,-3.582038,0.033,48.94,20.61
179.20436549186707,-3.5824510000000003,0.033,48.95,20.61
179.54936385154724,-3.587205,0.034,49.04,20.62
179.89388155937195,-3.602503,0.035,49.12,20.63
180.23890376091003,-3.604362,0.035,49.11,20.62
180.58348178863525,-3.61656,0.035,48.97,20.62
180.92803192138672,-3.6153180000000003,0.035,48.95,20.62
181.27306485176086,-3.615732,0.036,49.13,20.62
181.61812949180603,-3.6244140000000002,0.036,48.95,20.63
181.96269035339355,-3.632474,0.036,49.01,20.63
182.30723237991333,-3.639091,0.036,49.1,20.63
182.65229654312134,-3.648186,0.036,49.02,20.63
182.9973247051239,-3.646118,0.036,48.92,20.61
183.34238123893738,-3.6595540000000004,0.035,49.06,20.63
183.68744373321533,-3.6618279999999994,0.035,49.12,20.64
184.0324764251709,-3.6676140000000004,0.035,49.1,20.61
184.37754917144775,-3.678987,0.035,49.06,20.63
184.72208404541016,-3.6791910000000003,0.035,48.99,20.63
185.06708312034607,-3.6837400000000002,0.035,48.97,20.63
185.41208362579346,-3.687045,0.035,48.93,20.63
185.7570812702179,-3.690973,0.035,49.16,20.61
186.1015944480896,-3.707513,0.035,48.92,20.62
186.44710302352905,-3.7042040000000003,0.035,48.97,20.63
186.79161643981934,-3.7128859999999997,0.035,48.96,20.61
187.13612461090088,-3.722188,0.035,49.0,20.62
187.48112440109253,-3.730041,0.035,49.11,20.61
187.82563638687134,-3.731902,0.035,48.92,20.64
188.1706919670105,-3.733349,0.035,49.1,20.63
188.51572012901306,-3.7451320000000003,0.035,49.03,20.64
188.86074590682983,-3.749884,0.035,49.17,20.62
189.20581102371216,-3.756294,0.035,48.99,20.64
189.55032444000244,-3.770145,0.035,49.11,20.63
189.89532613754272,-3.7707640000000002,0.035,49.09,20.64
190.2398750782013,-3.77531,0.035,48.96,20.65
190.58486700057983,-3.7755150000000004,0.035,49.03,20.64
190.92992186546326,-3.7841979999999995,0.035,48.97,20.64
191.27494359016418,-3.7943279999999997,0.035,48.98,20.62
191.61997270584106,-3.798668,0.035,48.99,20.61
191.96503233909607,-3.810452,0.035,48.97,20.62
192.30956554412842,-3.8135520000000005,0.035,49.12,20.62
192.65456581115723,-3.816858,0.035,48.96,20.63
192.99956703186035,-3.820579,0.035,49.01,20.62
193.34408116340637,-3.8352570000000004,0.036,48.96,20.62
193.68859100341797,-3.835464,0.036,48.97,20.63
194.03359007835388,-3.842491,0.036,48.96,20.64
194.37858963012695,-3.8503450000000004,0.036,49.11,20.63
194.72358894348145,-3.8519979999999996,0.036,48.99,20.62
195.06810235977173,-3.86068,0.036,49.08,20.63
195.4131257534027,-3.863368,0.036,48.95,20.62
195.75818133354187,-3.87081,0.036,49.03,20.62
196.10320663452148,-3.8778379999999997,0.036,48.98,20.63
196.44823813438416,-3.880111,0.036,48.98,20.62
196.79280352592468,-3.8887949999999996,0.036,48.97,20.62
197.1373200416565,-3.891274,0.036,48.99,20.62
197.48182821273804,-3.8980960000000002,0.037,48.98,20.62
197.8268268108368,-3.8983019999999997,0.037,48.99,20.63
198.17182683944702,-3.906362,0.037,49.08,20.62
198.5168261528015,-3.917733,0.037,48.97,20.62
198.861825466156,-3.9237290000000002,0.037,49.01,20.62
199.2068247795105,-3.9241409999999997,0.037,49.12,20.63
199.55182480812073,-3.931168,0.037,48.95,20.63
199.89682626724243,-3.9338550000000003,0.038,49.0,20.62
200.24182438850403,-3.941711,0.038,48.98,20.63
200.58682537078857,-3.9412969999999996,0.038,49.03,20.63
200.93182134628296,-3.952459,0.038,48.96,20.64
201.27682256698608,-3.9640349999999995,0.038,49.0,20.62
201.62182211875916,-3.965068,0.038,48.96,20.63
201.96682167053223,-3.9770589999999997,0.038,48.94,20.63
202.3118188381195,-3.9762329999999997,0.038,49.12,20.64
202.65681743621826,-3.977678,0.038,48.96,20.63
203.00181818008423,-3.986981,0.038,48.98,20.62
203.34681820869446,-3.99339,0.038,48.96,20.62
203.69181561470032,-3.992561,0.038,49.18,20.62
204.03681683540344,-3.99773,0.038,49.02,20.63
204.38181519508362,-4.007445000000001,0.038,48.96,20.63
204.72681403160095,-4.010958,0.038,48.98,20.62
205.0718138217926,-4.017366,0.038,49.0,20.63
205.41681289672852,-4.019847,0.038,48.99,20.63
205.7618124485016,-4.0256359999999995,0.038,48.94,20.63
206.10681176185608,-4.028736,0.038,48.92,20.62
206.451810836792,-4.037416,0.038,49.08,20.64
206.79581022262573,-4.045481,0.038,49.11,20.63
207.14080953598022,-4.054989,0.038,48.9,20.62
207.48580813407898,-4.05168,0.038,48.99,20.63
207.83080983161926,-4.059950000000001,0.038,49.06,20.64
208.17580795288086,-4.066974999999999,0.038,49.05,20.63
208.5203275680542,-4.074831,0.038,49.1,20.63
208.86487293243408,-4.0810319999999995,0.038,49.11,20.64
209.209379196167,-4.08496,0.038,48.98,20.63
209.5544364452362,-4.090746,0.038,48.99,20.62
209.89946007728577,-4.091988000000001,0.039,49.04,20.62
210.24448776245117,-4.103772,0.039,48.96,20.62
210.58905363082886,-4.104597,0.039,49.0,20.63
210.93359351158142,-4.1105920000000005,0.039,49.01,20.63
211.27865600585938,-4.114311,0.039,48.97,20.62
211.6236855983734,-4.126716,0.039,48.97,20.62
211.96871614456177,-4.126510000000001,0.039,48.96,20.62
212.3137698173523,-4.130436,0.039,49.12,20.63
212.65828037261963,-4.139118,0.039,49.0,20.63
213.00327897071838,-4.1436649999999995,0.039,49.01,20.63
213.3482792377472,-4.157724,0.039,49.02,20.62
213.69327759742737,-4.150899,0.039,49.15,20.63
214.03827714920044,-4.161857,0.039,49.0,20.63
214.38327622413635,-4.160820999999999,0.039,48.98,20.63
214.72827577590942,-4.171778,0.039,48.94,20.62
215.07327508926392,-4.179841,0.039,49.17,20.64
215.4182744026184,-4.185423,0.039,49.01,20.62
215.76327276229858,-4.188521,0.039,48.94,20.62
216.1082739830017,-4.20113,0.038,49.14,20.63
216.45327305793762,-4.202991,0.038,48.97,20.63
216.79827117919922,-4.202785,0.038,49.05,20.65
217.14327096939087,-4.2093989999999994,0.038,49.06,20.63
217.48827052116394,-4.219735,0.038,48.96,20.63
217.8327920436859,-4.215807,0.038,48.97,20.63
218.17734050750732,-4.225109,0.038,49.1,20.63
218.52284026145935,-4.228003,0.038,49.06,20.62
218.8678948879242,-4.238338,0.038,48.96,20.61
219.21293258666992,-4.2410250000000005,0.039,48.99,20.62
219.55796647071838,-4.244746,0.039,49.15,20.63
219.9030203819275,-4.242264,0.039,49.1,20.62
220.24805450439453,-4.257561,0.039,49.09,20.62
220.59311246871948,-4.25963,0.039,48.96,20.61
220.9381399154663,-4.261489,0.039,49.04,20.61
221.28316736221313,-4.267276,0.039,49.09,20.63
221.62822675704956,-4.275134,0.039,49.01,20.62
221.9727692604065,-4.274718999999999,0.039,49.16,20.62
222.3177695274353,-4.280714,0.039,49.19,20.63
222.66228604316711,-4.286503,0.039,49.16,20.63
223.0077941417694,-4.286708,0.039,49.09,20.62
223.3523087501526,-4.294564,0.039,49.06,20.62
223.69681668281555,-4.303868,0.039,49.03,20.63
224.04181623458862,-4.3082069999999995,0.039,49.03,20.62
224.386816740036,-4.313582,0.039,48.93,20.63
224.73181557655334,-4.311307,0.039,49.01,20.63
225.07681488990784,-4.322056000000001,0.039,48.92,20.62
225.42181420326233,-4.32805,0.039,49.05,20.63
225.7668137550354,-4.335698,0.039,49.17,20.63
226.1118128299713,-4.3429340000000005,0.039,48.97,20.63
226.45632934570312,-4.346241,0.039,48.94,20.62
226.80134868621826,-4.349136000000001,0.039,48.98,20.62
227.14594197273254,-4.358022,0.039,49.04,20.63
227.49048376083374,-4.361536,0.039,48.94,20.64
227.8355097770691,-4.367534,0.039,48.96,20.65
228.18057775497437,-4.3755939999999995,0.039,49.18,20.65
228.52560901641846,-4.37394,0.04,49.12,20.64
228.87063670158386,-4.380349,0.041,48.94,20.64
229.21569108963013,-4.385103,0.041,48.95,20.64
229.5612313747406,-4.386755,0.043,49.14,20.63
229.90623021125793,-4.389648,0.043,49.0,20.63
230.2512285709381,-4.399777,0.043,49.07,20.63
230.5962278842926,-4.397088999999999,0.043,48.96,20.61
230.94122791290283,-4.409079,0.043,48.99,20.64
231.28623056411743,-4.41342,0.043,49.01,20.64
231.6312267780304,-4.416728,0.043,49.17,20.63
231.97622513771057,-4.419829,0.043,49.0,20.64
232.32122540473938,-4.420861,0.042,48.95,20.64
232.66622471809387,-4.424169,0.042,48.98,20.62
233.01122403144836,-4.434298999999999,0.042,48.96,20.64
233.35622429847717,-4.440705,0.042,49.01,20.64
233.70122265815735,-4.442153,0.042,49.08,20.64
234.04622197151184,-4.440705,0.042,49.0,20.63
234.39122080802917,-4.451041,0.042,49.11,20.63
234.73622107505798,-4.456416,0.042,49.08,20.63
235.08075332641602,-4.460343,0.041,48.97,20.64
235.42531061172485,-4.45807,0.041,49.01,20.64
235.76985597610474,-4.466958,0.041,48.98,20.62
236.11488461494446,-4.468199,0.041,49.01,20.62
236.45994114875793,-4.4744,0.041,49.03,20.63
236.8060040473938,-4.478743,0.041,49.13,20.63
237.1505138874054,-4.484322,0.041,49.12,20.63
237.49503254890442,-4.485355,0.041,49.14,20.63
237.83959817886353,-4.486595,0.041,49.01,20.63
238.18410229682922,-4.493005,0.041,49.14,20.62
238.52910137176514,-4.495898,0.041,49.01,20.63
238.87363600730896,-4.503133,0.041,49.06,20.62
239.21817827224731,-4.504165,0.041,49.1,20.62
239.5627462863922,-4.505821,0.041,49.07,20.63
239.90777373313904,-4.509953,0.041,48.94,20.61
240.2523205280304,-4.512642,0.041,49.15,20.62
240.59685254096985,-4.516362,0.042,48.97,20.63
240.9413981437683,-4.5138810000000005,0.042,49.15,20.62
241.2859389781952,-4.5196689999999995,0.045,49.11,20.62
241.63101053237915,-4.526493,0.045,49.0,20.62
241.97603797912598,-4.535587,0.045,48.93,20.62
242.32106924057007,-4.529591,0.045,49.01,20.64
242.66612815856934,-4.5322759999999995,0.045,49.06,20.62
243.01115894317627,-4.539307,0.045,49.09,20.61
243.35621309280396,-4.5426139999999995,0.045,49.1,20.62
243.70072436332703,-4.553776,0.045,49.02,20.61
244.04572367668152,-4.552331,0.045,49.1,20.61
244.39072394371033,-4.557085,0.045,49.02,20.63
244.73572492599487,-4.5624590000000005,0.045,49.12,20.62
245.08072590827942,-4.56432,0.045,49.02,20.61
245.42572498321533,-4.573828,0.045,48.95,20.62
245.77023887634277,-4.578583,0.045,49.08,20.61
246.11475467681885,-4.584371,0.045,49.06,20.62
246.45975351333618,-4.580029,0.045,49.0,20.63
246.8047502040863,-4.587058,0.045,49.13,20.62
247.14974927902222,-4.593051999999999,0.045,49.27,20.62
247.4942708015442,-4.59946,0.045,48.97,20.63
247.83929109573364,-4.599459,0.045,49.14,20.63
248.18434309959412,-4.6052480000000005,0.045,49.13,20.64
248.5293686389923,-4.612691,0.045,48.99,20.62
248.87443494796753,-4.616616,0.046,49.08,20.64
249.21895146369934,-4.613929,0.046,49.12,20.62
249.56346821784973,-4.617857,0.046,49.18,20.62
249.90898036956787,-4.627366,0.046,49.13,20.61
250.25498175621033,-4.631085,0.046,48.98,20.62
250.59997820854187,-4.633981,0.046,48.98,20.63
250.9449782371521,-4.634599,0.046,49.02,20.63
251.28997588157654,-4.645969,0.046,49.16,20.61
251.63497638702393,-4.645968,0.046,49.04,20.62
251.97997546195984,-4.6571299999999995,0.046,49.17,20.62
252.32497429847717,-4.656925,0.046,49.1,20.61
252.6699733734131,-4.651548,0.046,49.06,20.61
253.0149736404419,-4.6643680000000005,0.046,49.13,20.62
253.35997319221497,-4.664573,0.046,48.98,20.62
253.70497155189514,-4.668913,0.046,49.22,20.63
254.04950737953186,-4.668913,0.046,49.1,20.63
254.39405250549316,-4.67408,0.046,49.1,20.63
254.73911571502686,-4.677181,0.046,49.05,20.61
255.0846245288849,-4.685865,0.046,49.15,20.62
255.42967677116394,-4.68607,0.046,49.07,20.62
255.77470993995667,-4.689170000000001,0.046,49.14,20.61
256.1197361946106,-4.697438,0.047,49.12,20.62
256.4647960662842,-4.695785,0.047,48.95,20.63
256.80982875823975,-4.703021,0.047,49.06,20.61
257.1548583507538,-4.701156999999999,0.047,49.13,20.62
257.4994390010834,-4.70984,0.047,49.11,20.61
257.8444378376007,-4.709632999999999,0.047,49.1,20.62
258.18943786621094,-4.707566,0.047,49.1,20.61
258.534437417984,-4.7193499999999995,0.047,48.93,20.61
258.87943816185,-4.718109,0.047,48.98,20.62
259.22443652153015,-4.723278,0.047,49.11,20.62
259.5694353580475,-4.731339,0.047,49.02,20.61
259.9139688014984,-4.731546,0.047,49.02,20.62
260.2594790458679,-4.73506,0.047,49.09,20.62
260.6044795513153,-4.7396069999999995,0.047,48.95,20.61
260.9494776725769,-4.742707,0.047,49.06,20.61
261.2939889431,-4.746219,0.047,49.0,20.61
261.6384975910187,-4.747048,0.047,48.98,20.62
261.9834966659546,-4.749736,0.047,49.11,20.61
262.3284957408905,-4.759657,0.047,49.11,20.61
262.67349576950073,-4.7553149999999995,0.046,48.97,20.61
263.0184943675995,-4.764205,0.046,48.97,20.62
263.36349654197693,-4.768753,0.046,49.12,20.61
263.7084963321686,-4.766891,0.046,49.11,20.62
264.05349469184875,-4.770817999999999,0.046,49.11,20.59
264.3980164527893,-4.780742,0.046,49.16,20.63
264.7430727481842,-4.781362,0.046,48.99,20.61
265.08810114860535,-4.7840489999999996,0.046,49.04,20.61
265.4331314563751,-4.793143,0.046,49.0,20.61
265.7786695957184,-4.783841,0.045,49.1,20.61
266.12366819381714,-4.790458,0.045,49.16,20.61
266.4686679840088,-4.799964999999999,0.045,49.08,20.62
266.81366658210754,-4.799964999999999,0.045,49.18,20.61
267.1586675643921,-4.805752,0.045,49.06,20.62
267.5036664009094,-4.808233,0.046,49.03,20.62
267.8486649990082,-4.818776000000001,0.046,48.95,20.62
268.19366478919983,-4.815881,0.046,49.09,20.62
268.53866481781006,-4.8175360000000005,0.048,49.15,20.62
268.8836648464203,-4.82539,0.048,49.18,20.63
269.22866320610046,-4.826010999999999,0.048,49.15,20.61
269.5736622810364,-4.829523,0.048,49.0,20.61
269.918662071228,-4.835106,0.048,49.06,20.61
270.26366090774536,-4.844409,0.049,49.09,20.63
270.608660697937,-4.8460600000000005,0.049,49.01,20.62
270.9536590576172,-4.850814000000001,0.049,49.22,20.61
271.29866003990173,-4.854537,0.049,49.07,20.61
271.6432020664215,-4.858463,0.049,49.01,20.61
271.98827147483826,-4.860531,0.049,48.97,20.6
272.33329916000366,-4.8663170000000004,0.049,48.96,20.61
272.6783323287964,-4.876656,0.049,49.01,20.61
273.02339339256287,-4.879137,0.049,49.21,20.6
273.3689007759094,-4.876860000000001,0.049,48.95,20.63
273.7139005661011,-4.887815,0.049,49.07,20.61
274.0589008331299,-4.888642,0.049,49.04,20.62
274.40389800071716,-4.89319,0.049,49.11,20.63
274.7484142780304,-4.897529,0.049,49.02,20.63
275.0929250717163,-4.900426,0.049,49.05,20.61
275.4379234313965,-4.906421,0.049,48.95,20.61
275.78292322158813,-4.912416,0.049,49.03,20.62
276.1279230117798,-4.913035,0.049,49.06,20.62
276.47292256355286,-4.924405,0.049,49.21,20.62
276.8179223537445,-4.928126,0.049,48.96,20.61
277.1629207134247,-4.92523,0.049,48.96,20.6
277.5079228878021,-4.932673,0.049,49.13,20.61
277.8529212474823,-4.93722,0.049,49.16,20.6
278.19791889190674,-4.943214,0.049,49.02,20.61
278.5429184436798,-4.952103,0.049,49.09,20.6
278.8879179954529,-4.951481,0.049,49.17,20.61
279.23291659355164,-4.9580969999999995,0.05,48.99,20.62
279.577917098999,-4.962232,0.05,49.05,20.62
279.92291593551636,-4.970915,0.05,49.0,20.61
280.26791501045227,-4.966778,0.05,49.02,20.61
280.6129152774811,-4.964711,0.05,49.09,20.61
280.95791578292847,-4.9779409999999995,0.05,49.05,20.61
281.3029143810272,-4.981455,0.05,49.17,20.61
281.64791536331177,-4.987245,0.05,48.99,20.63
281.9929156303406,-4.987863,0.05,49.06,20.61
282.33791065216064,-4.991998000000001,0.05,49.01,20.6
282.68290996551514,-5.000266,0.05,49.18,20.62
283.0279107093811,-5.007915,0.05,48.98,20.6
283.3729088306427,-5.013909,0.05,49.1,20.6
283.7179093360901,-5.008327,0.05,48.98,20.61
284.06290674209595,-5.019284,0.05,48.97,20.61
284.4079074859619,-5.023002,0.05,49.09,20.6
284.752907037735,-5.028377,0.05,49.18,20.62
285.09790778160095,-5.030857,0.05,49.21,20.61
285.44290566444397,-5.036232,0.05,49.14,20.61
285.7879054546356,-5.040781,0.05,49.05,20.6
286.1329040527344,-5.046157,0.05,49.19,20.61
286.4779040813446,-5.043674,0.05,49.08,20.61
286.82290267944336,-5.051529,0.05,49.18,20.61
287.1669008731842,-5.05649,0.05,49.15,20.61
287.51190161705017,-5.057937,0.05,49.0,20.59
287.85690093040466,-5.067653999999999,0.05,49.16,20.61
288.2018988132477,-5.063931,0.051,49.07,20.62
288.54589915275574,-5.070547,0.051,48.94,20.6
288.890421628952,-5.0674459999999995,0.051,49.02,20.6
289.23543882369995,-5.0784,0.051,48.97,20.6
289.58050775527954,-5.083363,0.051,48.99,20.61
289.92505621910095,-5.08667,0.051,48.99,20.61
290.2695617675781,-5.09163,0.051,49.09,20.61
290.6141550540924,-5.086257,0.051,49.13,20.61
290.9586524963379,-5.094525,0.051,49.08,20.6
291.303218126297,-5.0951450000000005,0.051,48.96,20.62
291.6477110385895,-5.092663,0.051,48.98,20.61
291.99271154403687,-5.105688000000001,0.051,49.14,20.61
292.3377091884613,-5.11313,0.051,49.02,20.63
292.6822247505188,-5.108582,0.051,49.13,20.61
293.0267355442047,-5.11437,0.051,49.01,20.6
293.3717336654663,-5.118091,0.051,49.08,20.62
293.71673345565796,-5.116645,0.051,49.01,20.61
294.06173276901245,-5.11747,0.051,49.03,20.62
294.4067323207855,-5.125532000000001,0.051,49.17,20.6
294.7517304420471,-5.129872,0.051,49.07,20.63
295.0967307090759,-5.130077,0.051,49.19,20.61
295.4417290687561,-5.128838,0.051,49.16,20.63
295.78672885894775,-5.132145,0.051,49.04,20.62
296.13172912597656,-5.139175,0.051,49.07,20.61
296.47672724723816,-5.140000000000001,0.051,48.98,20.63
296.8217270374298,-5.139585,0.051,49.15,20.59
297.1667265892029,-5.149509,0.051,49.16,20.6
297.5117256641388,-5.151162,0.052,49.06,20.6
297.85672545433044,-5.15716,0.052,49.11,20.62
298.201726436615,-5.15695,0.052,49.15,20.61
298.54672479629517,-5.163566,0.052,49.1,20.61
298.8917236328125,-5.16956,0.052,49.14,20.62
299.236722946167,-5.173280999999999,0.052,49.11,20.61
299.5817217826843,-5.178036,0.052,49.06,20.61
299.9267227649689,-5.179896,0.052,49.16,20.61
300.2717218399048,-5.17762,0.052,49.0,20.62
300.616721868515,-5.181962,0.052,49.0,20.62
300.9617209434509,-5.188578000000001,0.052,49.05,20.62
301.3067183494568,-5.194985,0.052,49.2,20.62
301.651718378067,-5.193124999999999,0.052,48.99,20.62
301.99671840667725,-5.201806,0.052,49.21,20.6
302.34171628952026,-5.201599,0.052,49.11,20.61
302.68671679496765,-5.204286000000001,0.052,49.13,20.6
303.03171610832214,-5.211729,0.052,49.04,20.61
303.3767149448395,-5.218757,0.052,49.17,20.6
303.72171425819397,-5.21483,0.052,49.14,20.62
304.0667130947113,-5.21876,0.052,49.12,20.62
304.41171312332153,-5.224751,0.052,48.97,20.62
304.7567129135132,-5.226198,0.052,49.14,20.6
305.1017117500305,-5.2352929999999995,0.052,49.07,20.62
305.4467101097107,-5.236533,0.052,49.13,20.62
305.79171109199524,-5.233432,0.052,49.17,20.61
306.13671016693115,-5.239427,0.052,49.12,20.62
306.48170924186707,-5.240666,0.052,49.08,20.62
306.8267080783844,-5.248524,0.052,48.99,20.62
307.1717071533203,-5.251626,0.052,48.93,20.59
307.5167062282562,-5.261547,0.052,49.15,20.6
307.86070704460144,-5.262579,0.052,49.13,20.61
308.20570516586304,-5.265266,0.052,49.22,20.6
308.55070447921753,-5.271675,0.052,49.09,20.61
308.8952238559723,-5.274568,0.052,48.95,20.61
309.2397708892822,-5.277875,0.052,49.22,20.63
309.58427810668945,-5.276015,0.053,49.19,20.61
309.92934107780457,-5.286556,0.053,49.17,20.62
310.27436804771423,-5.289864000000001,0.053,49.13,20.62
310.61939811706543,-5.290485,0.053,49.11,20.6
310.9640083312988,-5.2917250000000005,0.053,49.12,20.61
311.3095519542694,-5.2983400000000005,0.053,49.12,20.62
311.6546080112457,-5.303507,0.053,49.07,20.62
311.9991178512573,-5.3049539999999995,0.053,49.13,20.61
312.3441174030304,-5.303508000000001,0.053,48.95,20.62
312.689115524292,-5.311155,0.053,49.01,20.63
313.0341160297394,-5.313015,0.053,49.06,20.6
313.37911438941956,-5.317563000000001,0.053,49.19,20.61
313.72411346435547,-5.316323000000001,0.053,49.0,20.61
314.06911301612854,-5.322525000000001,0.053,49.12,20.61
314.41411304473877,-5.31839,0.053,49.21,20.62
314.7591121196747,-5.322732,0.053,49.18,20.61
315.10411071777344,-5.3247979999999995,0.053,49.21,20.62
