time (s),charge (pC),mass (g),RH (%),temp (C)
742.7934730052948,5.061875,0.394,37.11,20.85
743.1384732723236,5.066835,0.394,37.08,20.84
743.4834699630737,5.0680760000000005,0.394,37.09,20.85
743.8284690380096,5.070351,0.394,37.05,20.85
744.1734712123871,5.073658,0.394,37.12,20.87
744.5184674263,5.074072,0.394,37.12,20.86
744.863466501236,5.07924,0.394,37.09,20.84
745.2074656486511,5.0773790000000005,0.394,37.08,20.85
745.5519781112671,5.0773790000000005,0.394,37.06,20.86
745.8964865207672,5.084407,0.394,37.1,20.86
746.2414855957031,5.089162,0.394,37.04,20.84
746.5864868164062,5.092881,0.394,37.08,20.85
746.9314844608307,5.088127,0.394,37.08,20.85
747.2764842510223,5.089781,0.394,37.05,20.84
747.6214828491211,5.094329999999999,0.394,37.18,20.85
747.9664840698242,5.093089,0.394,37.05,20.87
748.3114831447601,5.093502,0.394,37.08,20.84
748.656482219696,5.100944,0.394,37.12,20.87
749.0014786720276,5.092675,0.394,37.1,20.87
749.3464787006378,5.0955699999999995,0.394,37.1,20.84
749.6914777755737,5.099083,0.394,37.14,20.84
750.0364780426025,5.097637,0.393,37.05,20.87
750.3814804553986,5.108177,0.393,37.11,20.85
750.7264802455902,5.102184,0.393,37.09,20.85
751.0714776515961,5.10177,0.393,37.06,20.86
751.4164733886719,5.1034250000000005,0.393,37.02,20.87
751.7614731788635,5.1143790000000005,0.393,37.1,20.86
752.1064736843109,5.1069379999999995,0.393,37.1,20.86
752.4514708518982,5.1042510000000005,0.393,37.15,20.86
752.7964708805084,5.113138,0.393,37.11,20.85
753.1414699554443,5.111486,0.393,37.07,20.85
753.4864685535431,5.113345,0.393,37.06,20.86
753.8314683437347,5.1183060000000005,0.393,37.13,20.85
754.1764667034149,5.125334,0.393,37.09,20.85
754.5214674472809,5.123888,0.393,37.13,20.85
754.8664658069611,5.127816,0.393,37.05,20.85
755.2114653587341,5.131743,0.393,37.09,20.85
755.5554642677307,5.131329999999999,0.393,37.13,20.85
755.8999779224396,5.134016,0.393,37.03,20.85
756.2444858551025,5.134844,0.393,37.03,20.85
756.5894856452942,5.140632,0.393,37.1,20.85
756.9344849586487,5.145386,0.393,37.08,20.85
757.2794840335846,5.1470389999999995,0.393,37.05,20.84
757.623997926712,5.1443520000000005,0.393,37.07,20.83
757.9690554141998,5.149312999999999,0.393,37.11,20.84
758.3140811920166,5.156341,0.394,37.14,20.85
758.6591112613678,5.157994,0.394,37.08,20.83
759.0041675567627,5.154894,0.394,37.06,20.84
759.348705291748,5.161716,0.394,37.1,20.84
759.6937055587769,5.165022,0.394,37.1,20.83
760.0382280349731,5.1633700000000005,0.394,37.09,20.83
760.3832585811615,5.164815,0.394,37.11,20.84
760.7283170223236,5.1641960000000005,0.394,37.07,20.83
761.0733449459076,5.170809,0.394,37.07,20.84
761.4183716773987,5.180524,0.394,37.1,20.84
761.7634282112122,5.174117,0.394,37.05,20.85
762.1079380512238,5.1786650000000005,0.394,37.06,20.86
762.452939748764,5.185485,0.394,37.01,20.83
762.797937631607,5.1856919999999995,0.394,37.13,20.84
763.1429376602173,5.193134,0.394,37.16,20.85
763.4879350662231,5.1828,0.394,37.15,20.86
763.8329339027405,5.191686,0.394,37.06,20.84
764.1779339313507,5.186312,0.394,37.1,20.85
764.521931886673,5.188794,0.394,37.05,20.85
764.8664484024048,5.1852789999999995,0.394,37.04,20.85
765.21147108078,5.196854,0.394,37.08,20.85
765.5565321445465,5.185694,0.394,37.05,20.85
765.9015593528748,5.190035,0.394,37.08,20.84
766.2465896606445,5.191893,0.394,37.17,20.85
766.5916457176208,5.199128,0.394,37.01,20.84
766.936185836792,5.20223,0.394,37.03,20.85
767.2811827659607,5.205743,0.394,37.04,20.85
767.6261832714081,5.201194999999999,0.394,37.05,20.85
767.9711854457855,5.201611,0.394,37.1,20.85
768.3156995773315,5.210291,0.393,37.11,20.86
768.6602125167847,5.2086380000000005,0.393,37.11,20.86
769.0052092075348,5.2187660000000005,0.393,37.15,20.84
769.3502135276794,5.220626,0.393,37.17,20.85
769.6952121257782,5.220007,0.393,37.08,20.85
770.0402073860168,5.226622,0.393,37.06,20.84
770.3852119445801,5.222487,0.393,37.04,20.86
770.7302067279816,5.229929,0.393,37.04,20.86
771.0752067565918,5.233029,0.393,37.1,20.85
771.4202039241791,5.227862,0.393,37.04,20.86
771.765202999115,5.2342699999999995,0.393,37.07,20.85
772.1102023124695,5.241504,0.393,37.12,20.85
772.4552013874054,5.240056,0.393,37.09,20.85
772.8002004623413,5.246464,0.393,37.11,20.85
773.1452000141144,5.245639,0.393,37.07,20.85
773.4901990890503,5.257421,0.393,37.13,20.85
773.8351984024048,5.256386,0.393,37.18,20.86
774.180196762085,5.2640329999999995,0.393,37.12,20.85
774.5251965522766,5.26631,0.393,37.16,20.85
774.8701965808868,5.264241,0.393,37.09,20.85
775.2151961326599,5.265688,0.393,37.13,20.84
775.5601944923401,5.273543999999999,0.393,37.09,20.84
775.905193567276,5.279745,0.393,37.09,20.84
776.2491917610168,5.281192,0.393,37.15,20.85
776.5937058925629,5.1532409999999995,0.393,37.05,20.84
776.9392144680023,5.151381000000001,0.393,37.05,20.85
777.2842130661011,5.1654349999999996,0.445,37.13,20.85
777.6292123794556,5.171637,0.445,37.08,20.84
777.9737296104431,5.174531,0.445,37.05,20.84
778.3182451725006,5.183211999999999,0.444,37.12,20.84
778.6627621650696,5.184246000000001,0.444,37.11,20.85
779.0077879428864,5.187552999999999,0.444,37.1,20.85
779.3528397083282,5.188379,0.444,37.09,20.85
779.6978671550751,5.192101,0.443,37.1,20.85
780.0424072742462,5.196442,0.443,37.15,20.85
780.3869225978851,5.1989220000000005,0.443,37.09,20.87
780.7314310073853,5.204917,0.443,37.08,20.85
781.0764305591583,5.205744,0.443,37.16,20.85
781.4214286804199,5.21484,0.444,37.06,20.85
781.7664287090302,5.209257999999999,0.444,37.1,20.87
782.1114280223846,5.215872,0.444,37.05,20.85
782.4564270973206,5.2171129999999994,0.444,37.04,20.85
782.801426410675,5.2166999999999994,0.444,37.08,20.85
783.1459567546844,5.220834,0.444,37.09,20.85
783.490496635437,5.223933,0.444,37.08,20.85
783.8350009918213,5.227035,0.444,37.07,20.86
784.1795148849487,5.232821,0.444,37.12,20.85
784.5240223407745,5.234476,0.444,37.08,20.85
784.8690218925476,5.2342699999999995,0.444,37.09,20.85
785.2140235900879,5.23737,0.444,37.12,20.85
785.5590205192566,5.237991,0.444,37.03,20.85
785.9040186405182,5.239436,0.444,37.12,20.85
786.2490179538727,5.249153000000001,0.444,37.08,20.85
786.59401679039,5.240883,0.444,37.06,20.85
786.9390170574188,5.249566000000001,0.444,37.07,20.86
787.2840166091919,5.23923,0.444,37.14,20.86
787.6290154457092,5.24812,0.444,37.15,20.85
787.9735550880432,5.252459,0.444,37.11,20.86
788.3185510635376,5.262588,0.444,37.06,20.84
788.6631307601929,5.2574190000000005,0.444,37.05,20.85
789.0081257820129,5.263416,0.444,37.15,20.86
789.352646112442,5.265896,0.444,37.05,20.85
789.6976983547211,5.267137,0.444,37.08,20.85
790.0427272319794,5.272303,0.444,37.07,20.86
790.3877611160278,5.2716829999999995,0.444,37.13,20.85
790.7328157424927,5.27933,0.444,37.14,20.86
791.0778434276581,5.2813989999999995,0.444,37.06,20.85
791.4223835468292,5.288838999999999,0.444,37.09,20.85
791.7673826217651,5.2865660000000005,0.444,37.12,20.85
792.112381696701,5.296695,0.444,37.14,20.86
792.4573810100555,5.29628,0.444,37.13,20.86
792.80238032341,5.295454,0.444,37.12,20.86
793.147379398346,5.296282,0.444,37.04,20.85
793.491890668869,5.304341,0.444,37.15,20.86
793.8364017009735,5.30703,0.444,37.09,20.86
794.1813976764679,5.308063,0.444,37.08,20.86
794.526397228241,5.308271,0.444,37.1,20.85
794.871396780014,5.3152989999999996,0.444,37.07,20.85
795.215906381607,5.320054,0.444,37.12,20.85
795.5610027313232,5.326461,0.444,37.09,20.86
795.9055502414703,5.32522,0.444,37.08,20.87
796.2500555515289,5.326461,0.444,37.12,20.84
796.5945730209351,5.33266,0.444,37.05,20.86
796.9391062259674,5.338863,0.444,37.11,20.86
797.2841613292694,5.335141999999999,0.444,37.11,20.87
797.6291897296906,5.341963,0.444,37.06,20.84
797.9742352962494,5.341757,0.444,37.09,20.86
798.3188307285309,5.345890000000001,0.444,37.15,20.85
798.663339138031,5.347959,0.444,37.14,20.86
799.0079021453857,5.356432,0.444,37.07,20.84
799.3533937931061,5.353540000000001,0.444,37.12,20.84
799.6983938217163,5.3585009999999995,0.444,37.17,20.85
800.0433917045593,5.359122,0.444,37.06,20.84
800.3883903026581,5.36367,0.444,37.11,20.85
800.733389377594,5.354780000000001,0.444,37.07,20.85
801.0783889293671,5.375036,0.444,37.04,20.85
801.423388004303,5.372351,0.444,37.1,20.86
801.7683870792389,5.373797000000001,0.444,37.11,20.84
802.1133861541748,5.374004,0.444,37.11,20.85
802.4583854675293,5.378343,0.444,37.06,20.85
802.8033864498138,5.376898000000001,0.444,37.17,20.85
803.1483852863312,5.380823,0.444,37.11,20.84
803.4933829307556,5.38103,0.444,37.09,20.86
803.8383831977844,5.381857,0.444,37.11,20.86
804.183381319046,5.383719,0.444,37.04,20.85
804.5283808708191,5.387646,0.444,37.06,20.86
804.873379945755,5.382065,0.444,37.09,20.85
805.2183802127838,5.3843380000000005,0.444,37.13,20.84
805.5633783340454,5.385992,0.444,37.17,20.86
805.9083774089813,5.38682,0.444,37.1,20.85
806.2533767223358,5.3909530000000006,0.444,37.08,20.82
806.5984044075012,5.3963280000000005,0.444,37.09,20.84
806.9434049129486,5.396122,0.444,37.05,20.84
807.2884056568146,5.398809,0.444,37.12,20.83
807.6334047317505,5.399222,0.444,37.08,20.83
807.9784045219421,5.39757,0.444,37.12,20.83
808.3234009742737,5.410798,0.444,37.12,20.84
808.6684033870697,5.405424,0.444,37.06,20.85
809.0134010314941,5.412863,0.444,37.08,20.83
809.3584005832672,5.415346,0.444,37.21,20.85
809.7033979892731,5.408111,0.444,37.11,20.85
810.0483975410461,5.413692,0.444,37.09,20.85
810.3933963775635,5.418652,0.444,37.11,20.83
810.7383959293365,5.4174109999999995,0.444,37.04,20.83
811.0833940505981,5.414726,0.444,37.13,20.84
811.4283940792084,5.420099,0.444,37.12,20.85
811.7733924388885,5.423199,0.444,37.16,20.85
812.117392539978,5.428779,0.444,37.03,20.85
812.4623916149139,5.421341,0.444,37.16,20.84
812.8069069385529,5.424233999999999,0.444,37.13,20.83
813.1514146327972,5.42816,0.444,37.13,20.84
813.4964165687561,5.4310540000000005,0.443,37.11,20.85
813.8414132595062,5.432915,0.443,37.11,20.84
814.186413526535,5.430848,0.443,37.11,20.83
814.5314116477966,5.438495,0.443,37.12,20.85
814.8754127025604,5.433743,0.443,37.09,20.84
815.2204103469849,5.440566,0.443,37.08,20.84
815.5654091835022,5.440151,0.443,37.15,20.82
815.910409450531,5.445524,0.443,37.14,20.85
816.2554097175598,5.445732,0.443,37.09,20.85
816.5999307632446,5.446353,0.443,37.19,20.85
816.9445188045502,5.452552,0.443,37.12,20.83
817.2889850139618,5.4511069999999995,0.443,37.07,20.84
817.6340386867523,5.462473999999999,0.443,37.09,20.85
817.978583574295,5.462063,0.443,37.16,20.84
818.3241193294525,5.470123999999999,0.443,37.17,20.84
818.6686925888062,5.469917,0.443,37.13,20.85
819.01322889328,5.473844,0.443,37.1,20.85
819.3582911491394,5.483972,0.443,37.09,20.84
819.7027974128723,5.488932999999999,0.443,37.09,20.86
820.0477974414825,5.4928609999999995,0.443,37.06,20.84
820.3917953968048,5.496993,0.443,37.12,20.86
820.7367961406708,5.4928609999999995,0.443,37.14,20.85
821.0813100337982,5.490793,0.443,37.17,20.85
821.4263601303101,5.494929,0.443,37.1,20.84
821.7703864574432,5.499269,0.443,37.12,20.84
822.1154139041901,5.4998890000000005,0.443,37.09,20.85
822.4599854946136,5.50795,0.443,37.14,20.84
822.8050322532654,5.5096039999999995,0.443,37.16,20.84
823.150032043457,5.504023,0.443,37.14,20.85
823.4950349330902,5.517249,0.443,37.06,20.84
823.8400330543518,5.511257,0.443,37.09,20.85
824.1850311756134,5.511877,0.443,37.09,20.86
824.5300285816193,5.513738999999999,0.443,37.12,20.85
824.875027179718,5.515185,0.443,37.08,20.86
825.2200269699097,5.524693,0.443,37.07,20.84
825.5650262832642,5.5249,0.443,37.15,20.86
825.9100255966187,5.531102,0.443,37.09,20.85
826.2545402050018,5.528415000000001,0.443,37.14,20.85
826.599559545517,5.541436,0.443,37.15,20.84
826.9441339969635,5.537715,0.443,37.12,20.84
827.2896671295166,5.545986,0.443,37.15,20.83
827.6346933841705,5.549291,0.443,37.15,20.84
827.9797646999359,5.551151,0.443,37.1,20.82
828.3243093490601,5.553011000000001,0.443,37.08,20.83
828.6688175201416,5.555079,0.443,37.16,20.83
829.0134100914001,5.562519999999999,0.443,37.08,20.85
829.3579483032227,5.562934,0.443,37.08,20.84
829.7029769420624,5.563348,0.443,37.09,20.85
830.0480544567108,5.5681009999999995,0.443,37.12,20.84
830.3931031227112,5.571409,0.442,37.12,20.84
830.7381711006165,5.57389,0.441,37.11,20.83
831.0832009315491,5.576369000000001,0.441,37.14,20.83
831.4282290935516,5.583191,0.441,37.14,20.83
831.7727661132812,5.586913,0.441,37.18,20.84
832.1177654266357,5.590839,0.441,37.13,20.83
832.4627645015717,5.5906329999999995,0.442,37.2,20.85
832.8077638149261,5.5989,0.442,37.14,20.85
833.1527621746063,5.598281,0.442,37.1,20.85
833.4977622032166,5.600141,0.442,37.15,20.84
833.8422746658325,5.602829,0.442,37.17,20.85
834.1867830753326,5.6082030000000005,0.442,37.2,20.84
834.5317826271057,5.607583,0.442,37.04,20.85
834.8767817020416,5.620399,0.442,37.16,20.84
835.2217800617218,5.618334,0.442,37.11,20.85
835.5662925243378,5.630942,0.442,37.13,20.83
835.9108333587646,5.626395,0.442,37.13,20.84
836.255336523056,5.627222,0.442,37.14,20.84
836.5999195575714,5.636729,0.442,37.08,20.84
836.9444255828857,5.635283,0.442,37.11,20.86
837.2894282341003,5.646031,0.442,37.11,20.83
837.6344220638275,5.6501660000000005,0.442,37.17,20.86
837.9789354801178,5.649959,0.442,37.21,20.84
838.3240149021149,5.655954,0.443,37.18,20.84
838.6695263385773,5.65802,0.443,37.17,20.84
839.0145258903503,5.662776,0.443,37.16,20.83
839.3595280647278,5.668563,0.443,37.16,20.86
839.7045245170593,5.681377,0.443,37.22,20.84
840.0495233535767,5.671456,0.443,37.15,20.86
840.3945226669312,5.681791,0.443,37.12,20.85
840.7395219802856,5.6859269999999995,0.443,37.11,20.83
841.084520816803,5.687579,0.443,37.15,20.85
841.4295201301575,5.6882,0.443,37.17,20.84
841.774521112442,5.692748,0.443,37.13,20.85
842.1195185184479,5.6954340000000006,0.443,37.12,20.85
842.4645187854767,5.6950210000000006,0.443,37.09,20.83
842.8095169067383,5.703289,0.443,37.19,20.85
843.1545152664185,5.70515,0.443,37.15,20.84
843.4995148181915,5.71011,0.443,37.19,20.83
843.8445162773132,5.709077,0.443,37.13,20.84
844.1895139217377,5.721272,0.443,37.2,20.84
844.5345129966736,5.718792,0.443,37.19,20.84
844.8795442581177,5.725199,0.443,37.15,20.84
845.224545955658,5.719413,0.443,37.18,20.83
845.5695466995239,5.727267,0.443,37.15,20.84
845.9145448207855,5.727061,0.443,37.19,20.84
846.2595405578613,5.7320210000000005,0.443,37.16,20.84
846.6045405864716,5.734914,0.443,37.16,20.83
846.9495394229889,5.739462,0.443,37.2,20.85
847.2945399284363,5.7413240000000005,0.443,37.18,20.84
847.6395378112793,5.742358,0.443,37.14,20.84
847.9845361709595,5.751039,0.443,37.19,20.84
848.3295361995697,5.752279,0.443,37.15,20.87
848.6745347976685,5.754347,0.443,37.19,20.86
849.0195343494415,5.751658,0.443,37.12,20.84
849.3645329475403,5.759721,0.443,37.21,20.85
849.7095384597778,5.767575,0.443,37.16,20.85
850.054532289505,5.765095,0.443,37.2,20.85
850.3995316028595,5.769022,0.443,37.15,20.84
850.7445304393768,5.770469,0.443,37.13,20.86
851.0895292758942,5.7760489999999995,0.443,37.16,20.84
851.4345290660858,5.779356999999999,0.443,37.21,20.84
851.779527425766,5.780804,0.443,37.21,20.85
852.1245272159576,5.7810120000000005,0.443,37.16,20.84
852.4695270061493,5.784318,0.443,37.17,20.83
852.8145258426666,5.787625,0.443,37.16,20.84
853.1595251560211,5.791346,0.443,37.22,20.83
853.5040638446808,5.799201,0.443,37.23,20.82
853.8486099243164,5.800028,0.443,37.16,20.85
854.1931631565094,5.798996,0.443,37.17,20.84
854.5381858348846,5.803541999999999,0.442,37.2,20.83
854.8837356567383,5.808296,0.442,37.2,20.82
855.228725194931,5.813052,0.442,37.1,20.83
855.5737240314484,5.811812000000001,0.442,37.18,20.84
855.9187240600586,5.815117,0.442,37.21,20.84
856.2637224197388,5.816153,0.442,37.16,20.85
856.6087229251862,5.818011,0.442,37.18,20.85
856.9537217617035,5.821733,0.442,37.22,20.85
857.2987220287323,5.822146,0.442,37.15,20.85
857.643718957901,5.823802,0.442,37.25,20.83
857.9887192249298,5.825661,0.442,37.24,20.83
858.3337173461914,5.837029,0.442,37.19,20.84
858.6787180900574,5.83083,0.442,37.18,20.84
859.0237166881561,5.826488,0.442,37.18,20.84
859.3687169551849,5.83827,0.442,37.21,20.84
859.7137150764465,5.83889,0.442,37.22,20.85
860.0587153434753,5.842405,0.442,37.2,20.83
860.4037129878998,5.846745,0.442,37.18,20.84
860.7487137317657,5.848606,0.442,37.2,20.83
861.0937120914459,5.851911,0.442,37.15,20.83
861.4387114048004,5.852945999999999,0.442,37.17,20.81
861.783709526062,5.850467,0.442,37.23,20.82
862.1287090778351,5.858941,0.442,37.15,20.81
862.4737086296082,5.862043,0.442,37.21,20.81
862.81871342659,5.864522,0.442,37.11,20.81
863.1637098789215,5.866384,0.442,37.14,20.81
863.508706331253,5.870723000000001,0.442,37.27,20.83
863.8537096977234,5.864317,0.442,37.17,20.82
864.1987061500549,5.871964,0.442,37.22,20.83
864.5437042713165,5.877337,0.442,37.19,20.82
864.8887033462524,5.874652,0.442,37.22,20.83
865.2337021827698,5.875475000000001,0.442,37.19,20.83
865.5787017345428,5.880645,0.442,37.23,20.82
865.9237008094788,5.872171,0.442,37.18,20.83
866.2687001228333,5.889741,0.442,37.15,20.84
866.6136991977692,5.881679,0.442,37.21,20.81
866.9586999416351,5.890568,0.442,37.15,20.8
867.3036971092224,5.896354,0.442,37.19,20.83
867.6487004756927,5.864314,0.442,37.2,20.81
867.9936962127686,5.747731,0.442,37.18,20.83
868.3386945724487,5.748766,0.493,37.16,20.84
868.6836943626404,5.745872,0.493,37.16,20.83
869.0286948680878,5.751245,0.493,37.14,20.82
869.373692035675,5.75724,0.493,37.27,20.83
869.7186923027039,5.760133,0.493,37.26,20.83
870.0636911392212,5.774189000000001,0.493,37.12,20.83
870.4086904525757,5.769024,0.493,37.23,20.82
870.7536890506744,5.775017,0.493,37.23,20.83
871.0986888408661,5.771712,0.493,37.16,20.82
871.4436929225922,5.78556,0.493,37.22,20.82
871.7886881828308,5.785974,0.493,37.18,20.83
872.1336891651154,5.7872140000000005,0.493,37.21,20.82
872.4786868095398,5.790107,0.493,37.22,20.82
872.82368516922,5.79424,0.493,37.19,20.83
873.1686856746674,5.795481,0.493,37.17,20.83
873.5136835575104,5.797547000000001,0.493,37.17,20.81
873.8586850166321,5.79817,0.493,37.19,20.83
874.2036817073822,5.803955,0.493,37.15,20.81
874.5486812591553,5.806437000000001,0.493,37.17,20.83
874.8936793804169,5.803544,0.493,37.24,20.83
875.2386813163757,5.811191,0.493,37.17,20.82
875.5836787223816,5.816565,0.493,37.11,20.83
875.9286787509918,5.815532999999999,0.493,37.22,20.82
876.2736766338348,5.815530000000001,0.493,37.23,20.82
876.6186769008636,5.815945999999999,0.493,37.15,20.81
876.9636747837067,5.821319,0.493,37.14,20.82
877.3086738586426,5.826694000000001,0.493,37.16,20.82
877.6536750793457,5.82938,0.493,37.18,20.82
877.9986729621887,5.82752,0.493,37.17,20.83
878.3436713218689,5.828142000000001,0.493,37.15,20.82
878.6886715888977,5.835788,0.493,37.25,20.83
879.033670425415,5.833722,0.493,37.19,20.83
879.3786692619324,5.838890999999999,0.493,37.23,20.82
879.7231855392456,5.841368999999999,0.493,37.21,20.81
880.0682055950165,5.841784,0.493,37.22,20.82
880.4127757549286,5.843438,0.493,37.22,20.83
880.7573113441467,5.849846,0.493,37.16,20.84
881.1023328304291,5.850054,0.493,37.2,20.83
881.4473836421967,5.857907,0.493,37.17,20.82
881.7924160957336,5.849226,0.493,37.17,20.81
882.1374359130859,5.857492000000001,0.493,37.26,20.83
882.482498884201,5.849639000000001,0.493,37.17,20.82
882.8275392055511,5.860801,0.493,37.19,20.83
883.1726086139679,5.8572869999999995,0.493,37.08,20.84
883.517148733139,5.867623,0.493,37.22,20.84
883.8621470928192,5.864729,0.492,37.17,20.81
884.2071471214294,5.875063,0.492,37.12,20.84
884.5516667366028,5.872376,0.492,37.19,20.84
884.8961749076843,5.874651,0.492,37.14,20.83
885.2411761283875,5.871549,0.492,37.14,20.84
885.5861728191376,5.875065,0.492,37.15,20.82
885.9311726093292,5.879404,0.492,37.25,20.83
886.276171207428,5.878578,0.492,37.14,20.83
886.6211729049683,5.879196,0.492,37.28,20.83
886.9661705493927,5.883539,0.492,37.12,20.82
887.3111717700958,5.8802330000000005,0.492,37.19,20.83
