time (s),charge (pC),mass (g),RH (%),temp (C)
554.0646774768829,2.268231,0.019,49.33,20.55
554.4086768627167,2.26265,0.019,49.34,20.54
554.7536771297455,2.2643039999999997,0.019,49.22,20.55
555.0981903076172,2.270505,0.019,49.29,20.54
555.4426987171173,2.271125,0.019,49.26,20.55
555.7876980304718,2.2649239999999997,0.019,49.25,20.53
556.1322102546692,2.269885,0.019,49.22,20.53
556.4772617816925,2.264717,0.019,49.31,20.54
556.8222932815552,2.2680249999999997,0.019,49.31,20.54
557.1673238277435,2.269265,0.019,49.3,20.53
557.5123906135559,2.269265,0.019,49.23,20.52
557.8569025993347,2.276086,0.019,49.25,20.53
558.2014164924622,2.2754659999999998,0.019,49.28,20.54
558.5459244251251,2.2824940000000002,0.019,49.29,20.52
558.8909239768982,2.27774,0.019,49.23,20.54
559.2359230518341,2.273606,0.019,49.29,20.53
559.5809223651886,2.27712,0.019,49.31,20.54
559.9259219169617,2.2793930000000002,0.019,49.22,20.53
560.2709212303162,2.281047,0.019,49.31,20.54
560.6159210205078,2.2822869999999997,0.019,49.24,20.53
560.9609200954437,2.282907,0.019,49.25,20.54
561.3059203624725,2.284148,0.019,49.22,20.54
561.6509191989899,2.2827010000000003,0.019,49.3,20.54
561.9959187507629,2.243426,0.019,49.28,20.54
562.3409175872803,2.253348,0.019,49.32,20.53
562.6859180927277,2.249834,0.019,49.31,20.55
563.0309164524078,2.251488,0.019,49.35,20.53
563.375914812088,2.254175,0.019,49.22,20.52
563.7209146022797,2.257895,0.019,49.22,20.54
564.0659143924713,2.254175,0.019,49.25,20.53
564.4109151363373,2.2597560000000003,0.019,49.2,20.55
564.7559132575989,2.256656,0.019,49.25,20.53
565.1009120941162,2.270505,0.019,49.24,20.54
565.4459118843079,2.2694710000000002,0.019,49.22,20.54
565.7909116744995,2.270712,0.019,49.23,20.53
566.1359100341797,2.2671970000000004,0.019,49.25,20.53
566.4809103012085,2.27836,0.019,49.27,20.54
566.8259086608887,2.275879,0.019,49.27,20.53
567.1709086894989,2.2748459999999997,0.019,49.3,20.53
567.5159077644348,2.2793930000000002,0.019,49.29,20.53
567.8609075546265,2.2802200000000004,0.019,49.25,20.53
568.2059063911438,2.2793930000000002,0.019,49.28,20.54
568.5509057044983,2.277946,0.019,49.27,20.53
568.8959047794342,2.284974,0.019,49.28,20.54
569.2409052848816,2.283114,0.019,49.3,20.54
569.5854184627533,2.281874,0.019,49.3,20.55
569.9304397106171,2.28084,0.019,49.29,20.54
570.2750144004822,2.284354,0.019,49.22,20.54
570.6195433139801,2.2796000000000003,0.019,49.28,20.56
570.9645626544952,2.285595,0.02,49.19,20.54
571.3096168041229,2.2796000000000003,0.02,49.29,20.54
571.6546466350555,2.2827,0.02,49.23,20.55
571.9996712207794,2.286835,0.02,49.23,20.52
572.3447372913361,2.284975,0.02,49.23,20.54
572.6897647380829,2.284354,0.02,49.2,20.54
573.0348262786865,2.288695,0.02,49.31,20.52
573.3793642520905,2.294482,0.02,49.25,20.53
573.7238762378693,2.294482,0.02,49.27,20.53
574.0683841705322,2.286628,0.02,49.22,20.54
574.4133834838867,2.288075,0.02,49.27,20.55
574.7583830356598,2.287455,0.02,49.22,20.54
575.1033828258514,2.2924160000000002,0.02,49.27,20.54
575.4483816623688,2.290142,0.02,49.27,20.53
575.793381690979,2.286835,0.02,49.26,20.53
576.1383821964264,2.292829,0.02,49.29,20.54
576.4833798408508,2.2895220000000003,0.02,49.25,20.54
576.8283798694611,2.297997,0.02,49.27,20.54
577.1733791828156,2.29779,0.02,49.3,20.54
577.51837849617,2.29841,0.02,49.25,20.54
577.8633780479431,2.293036,0.02,49.23,20.55
578.2083773612976,2.298204,0.02,49.21,20.54
578.5533769130707,2.296757,0.02,49.32,20.53
578.8983759880066,2.299651,0.02,49.29,20.55
579.2433767318726,2.29655,0.02,49.29,20.57
579.5883781909943,2.307092,0.02,49.27,20.54
579.9333763122559,2.300891,0.02,49.24,20.54
580.2783734798431,2.301305,0.02,49.22,20.54
580.6233735084534,2.299651,0.02,49.33,20.54
580.9683740139008,2.311433,0.02,49.27,20.54
581.3133721351624,2.3087459999999997,0.02,49.25,20.54
581.6583731174469,2.309986,0.02,49.27,20.54
582.0033705234528,2.310813,0.02,49.31,20.55
582.3483700752258,2.309159,0.02,49.28,20.54
582.6933693885803,2.30916,0.02,49.26,20.54
583.0383687019348,2.3149469999999996,0.02,49.27,20.54
583.3833673000336,2.31164,0.02,49.31,20.55
583.7283675670624,2.3159810000000003,0.02,49.26,20.54
584.0733668804169,2.31474,0.02,49.21,20.56
584.4183654785156,2.313293,0.02,49.2,20.54
584.7633666992188,2.31474,0.02,49.34,20.55
585.1083643436432,2.314533,0.02,49.21,20.54
585.4533643722534,2.3199069999999997,0.02,49.26,20.55
585.7983636856079,2.317014,0.02,49.27,20.54
586.143363237381,2.318875,0.02,49.28,20.56
586.4883615970612,2.320942,0.02,49.27,20.57
586.8333621025085,2.325075,0.02,49.25,20.56
587.1783611774445,2.321148,0.02,49.28,20.54
587.5233609676361,2.321768,0.02,49.27,20.55
587.8683621883392,2.321562,0.02,49.37,20.54
588.2123606204987,2.323835,0.02,49.26,20.55
588.5573604106903,2.321975,0.02,49.31,20.54
588.9018771648407,2.321355,0.02,49.18,20.52
589.2463865280151,2.325902,0.02,49.26,20.54
589.5913851261139,2.325076,0.02,49.25,20.55
589.93590259552,2.329003,0.02,49.23,20.55
590.2809290885925,2.3261089999999998,0.02,49.31,20.55
590.6259927749634,2.330657,0.02,49.25,20.54
590.9710204601288,2.327763,0.02,49.28,20.53
591.316077709198,2.3308630000000004,0.02,49.27,20.55
591.6605877876282,2.3391319999999998,0.02,49.21,20.53
592.0051071643829,2.338925,0.02,49.3,20.54
592.349618434906,2.3364450000000003,0.02,49.26,20.55
592.6946184635162,2.340372,0.02,49.2,20.53
593.039617061615,2.335204,0.02,49.25,20.56
593.3846166133881,2.3474,0.02,49.21,20.54
593.7296149730682,2.347607,0.02,49.25,20.54
594.074615240097,2.350707,0.021,49.24,20.52
594.4196145534515,2.3494669999999998,0.021,49.24,20.53
594.7646131515503,2.347607,0.021,49.28,20.54
595.1096127033234,2.353602,0.021,49.28,20.55
595.4546127319336,2.352154,0.021,49.23,20.53
595.7996120452881,2.357322,0.021,49.22,20.54
596.1446115970612,2.359803,0.021,49.22,20.53
596.4896111488342,2.36373,0.021,49.25,20.56
596.8346109390259,2.360009,0.021,49.19,20.54
597.1796097755432,2.365797,0.021,49.27,20.54
597.5246090888977,2.36497,0.021,49.25,20.55
597.8696131706238,2.371585,0.021,49.23,20.55
598.2146079540253,2.36435,0.021,49.22,20.55
598.5596077442169,2.366211,0.021,49.27,20.54
598.9046065807343,2.371378,0.021,49.26,20.54
599.2496056556702,2.380474,0.021,49.27,20.54
599.5946052074432,2.378407,0.021,49.26,20.54
599.9396064281464,2.37758,0.021,49.28,20.55
600.2846040725708,2.381508,0.021,49.27,20.53
600.6296026706696,2.3802670000000004,0.021,49.28,20.53
600.9746029376984,2.382541,0.021,49.25,20.53
601.3196020126343,2.388122,0.021,49.26,20.54
601.6646018028259,2.382541,0.021,49.3,20.53
602.0096008777618,2.384194,0.021,49.22,20.54
602.3546001911163,2.3922559999999997,0.021,49.31,20.54
602.699599981308,2.388329,0.021,49.25,20.53
603.0445992946625,2.398251,0.021,49.24,20.53
603.3895983695984,2.39577,0.021,49.24,20.53
603.7345998287201,2.3926700000000003,0.021,49.24,20.53
604.079597234726,2.404038,0.021,49.23,20.54
604.4245958328247,2.399078,0.021,49.27,20.52
604.7695958614349,2.400524,0.021,49.23,20.53
605.1145946979523,2.4100330000000003,0.021,49.28,20.52
605.4595947265625,2.4073450000000003,0.021,49.24,20.54
605.804594039917,2.407552,0.021,49.26,20.54
606.1495945453644,2.411893,0.021,49.27,20.55
606.4945940971375,2.407346,0.021,49.23,20.54
606.8395941257477,2.4152009999999997,0.021,49.22,20.52
607.1845915317535,2.415614,0.021,49.3,20.54
607.5295901298523,2.410446,0.021,49.23,20.55
607.8745906352997,2.4127199999999998,0.021,49.25,20.53
608.2195897102356,2.4131340000000003,0.021,49.24,20.54
608.5645892620087,2.417888,0.021,49.21,20.54
608.9095876216888,2.417888,0.021,49.29,20.53
609.2545876502991,2.421195,0.021,49.28,20.55
609.5995872020721,2.413961,0.021,49.25,20.54
609.9445858001709,2.4218149999999996,0.021,49.27,20.55
610.2895872592926,2.430084,0.021,49.29,20.54
610.6345853805542,2.427397,0.021,49.24,20.55
610.9795854091644,2.42781,0.021,49.25,20.55
611.3245842456818,2.431118,0.021,49.29,20.53
611.6685838699341,2.433804,0.021,49.21,20.54
612.0130970478058,2.4391789999999998,0.021,49.31,20.53
612.3576052188873,2.439386,0.021,49.2,20.54
612.7026057243347,2.441246,0.021,49.28,20.53
613.0471186637878,2.4356649999999997,0.021,49.26,20.53
613.3921706676483,2.44228,0.021,49.33,20.54
613.7371942996979,2.442073,0.021,49.19,20.55
614.0822257995605,2.447654,0.021,49.24,20.54
614.426796913147,2.4538550000000003,0.02,49.27,20.55
614.7717962265015,2.448274,0.02,49.26,20.53
615.1163098812103,2.4544750000000004,0.02,49.3,20.53
615.4608187675476,2.451788,0.019,49.27,20.53
615.8058211803436,2.45861,0.019,49.29,20.55
616.1508176326752,2.461503,0.019,49.3,20.55
616.4958181381226,2.460677,0.019,49.26,20.54
616.8408162593842,2.4633629999999997,0.019,49.3,20.54
617.1858170032501,2.462537,0.019,49.32,20.55
617.5308141708374,2.469358,0.019,49.27,20.54
617.8758146762848,2.464604,0.019,49.27,20.55
618.2208156585693,2.469565,0.019,49.26,20.55
618.5658130645752,2.468738,0.019,49.31,20.54
618.9108128547668,2.4741120000000003,0.019,49.26,20.55
619.2558131217957,2.471012,0.02,49.29,20.56
619.6008114814758,2.4689449999999997,0.02,49.27,20.56
619.9458105564117,2.471012,0.02,49.27,20.54
620.2908098697662,2.482588,0.02,49.26,20.53
620.6358094215393,2.481761,0.021,49.29,20.55
620.9808084964752,2.481554,0.021,49.24,20.55
621.3258082866669,2.48052,0.021,49.25,20.55
621.6708073616028,2.482588,0.021,49.27,20.55
622.0158071517944,2.482794,0.021,49.24,20.55
622.3608055114746,2.482794,0.021,49.27,20.55
622.7058067321777,2.486929,0.021,49.2,20.55
623.0508041381836,2.480934,0.021,49.24,20.56
623.395804643631,2.485481,0.021,49.27,20.54
623.7408037185669,2.486929,0.021,49.26,20.54
624.08580493927,2.485068,0.021,49.33,20.55
624.4308054447174,2.493957,0.021,49.24,20.55
624.775806427002,2.49375,0.021,49.24,20.54
625.120804309845,2.492923,0.021,49.25,20.54
625.4658036231995,2.4970570000000003,0.021,49.27,20.56
625.8107991218567,2.500984,0.021,49.28,20.56
626.1558020114899,2.496024,0.021,49.28,20.54
626.5007989406586,2.498918,0.021,49.26,20.57
626.8457982540131,2.5069790000000003,0.021,49.18,20.54
627.1907975673676,2.506152,0.021,49.31,20.53
627.5357971191406,2.504499,0.021,49.24,20.55
627.8807961940765,2.510493,0.021,49.24,20.55
628.2257957458496,2.5096659999999997,0.021,49.3,20.54
628.5707943439484,2.5053259999999997,0.021,49.26,20.55
628.9157948493958,2.511114,0.021,49.29,20.55
629.2607936859131,2.5138000000000003,0.021,49.3,20.55
629.6057934761047,2.518348,0.021,49.29,20.55
629.9507925510406,2.514008,0.021,49.26,20.54
630.295793056488,2.517108,0.021,49.28,20.53
630.6407914161682,2.5226889999999997,0.021,49.24,20.54
630.9857912063599,2.5228960000000002,0.021,49.25,20.56
631.3307893276215,2.521242,0.021,49.24,20.55
631.6757893562317,2.524136,0.021,49.22,20.54
632.0207889080048,2.528477,0.021,49.27,20.54
632.3657884597778,2.530751,0.021,49.23,20.54
632.7107877731323,2.531371,0.021,49.26,20.53
633.055789232254,2.5326109999999997,0.021,49.27,20.53
633.4007873535156,2.534058,0.021,49.29,20.55
633.7457859516144,2.536952,0.021,49.2,20.55
634.0907845497131,2.537985,0.022,49.21,20.54
634.4357845783234,2.545013,0.022,49.32,20.54
634.7807838916779,2.5429470000000003,0.022,49.21,20.54
635.1257824897766,2.548114,0.022,49.26,20.54
635.4707820415497,2.541913,0.022,49.32,20.55
635.8147828578949,2.545014,0.022,49.23,20.54
636.1597819328308,2.5456339999999997,0.022,49.23,20.55
636.5047812461853,2.539846,0.022,49.25,20.55
636.8497793674469,2.541913,0.022,49.24,20.55
637.1937828063965,2.5485279999999997,0.022,49.24,20.54
637.5382943153381,2.5501810000000003,0.022,49.3,20.53
637.8833470344543,2.551835,0.022,49.31,20.53
638.2283761501312,2.5522489999999998,0.022,49.23,20.55
638.5734040737152,2.552042,0.022,49.34,20.54
638.9184620380402,2.5491479999999997,0.022,49.27,20.55
639.2630038261414,2.5460480000000003,0.022,49.23,20.56
639.6075174808502,2.552662,0.022,49.25,20.54
639.9520254135132,2.549355,0.022,49.26,20.55
640.2970259189606,2.555556,0.022,49.25,20.56
640.6420242786407,2.5559689999999997,0.022,49.21,20.56
640.9870245456696,2.547701,0.022,49.28,20.55
641.3320229053497,2.550389,0.022,49.26,20.56
641.6770231723785,2.549562,0.022,49.24,20.56
642.022022485733,2.5578299999999996,0.022,49.27,20.55
642.3670210838318,2.559691,0.022,49.22,20.55
642.7120242118835,2.556589,0.022,49.28,20.54
643.0570216178894,2.55721,0.022,49.22,20.55
643.4020206928253,2.5586569999999997,0.022,49.25,20.55
643.747020483017,2.5588640000000002,0.022,49.27,20.56
644.0910189151764,2.563411,0.022,49.27,20.56
644.4355337619781,2.562584,0.022,49.22,20.55
644.7800416946411,2.5694060000000003,0.022,49.22,20.55
645.125040769577,2.566718,0.022,49.27,20.55
645.4695556163788,2.569199,0.022,49.21,20.56
645.8145759105682,2.566924,0.022,49.24,20.55
646.1596393585205,2.571059,0.022,49.26,20.53
646.5046651363373,2.573333,0.022,49.19,20.54
646.8496923446655,2.5714729999999997,0.022,49.24,20.55
647.1942293643951,2.580154,0.022,49.24,20.56
647.5387473106384,2.584702,0.022,49.2,20.55
647.8832552433014,2.584908,0.022,49.26,20.56
648.2282540798187,2.590903,0.022,49.23,20.54
648.573254108429,2.590077,0.022,49.26,20.56
648.9182534217834,2.597725,0.022,49.19,20.55
649.2632524967194,2.595451,0.022,49.26,20.54
649.608252286911,2.595451,0.022,49.25,20.55
649.9532513618469,2.597311,0.022,49.22,20.55
650.29825091362,2.597931,0.022,49.27,20.57
650.6432495117188,2.601445,0.022,49.22,20.55
650.9882497787476,2.605372,0.022,49.25,20.57
651.3332488536835,2.606613,0.022,49.26,20.56
651.6782484054565,2.606613,0.022,49.24,20.54
652.0227649211884,2.605166,0.022,49.23,20.55
652.3677868843079,2.607853,0.022,49.21,20.55
652.7123639583588,2.606613,0.022,49.25,20.57
653.0569005012512,2.604959,0.022,49.22,20.56
653.4019272327423,2.613434,0.022,49.26,20.56
653.7469794750214,2.6194290000000002,0.022,49.25,20.57
654.092010974884,2.613434,0.022,49.22,20.56
654.4370448589325,2.6159149999999998,0.022,49.21,20.56
654.7821145057678,2.6190149999999996,0.022,49.2,20.55
655.1271419525146,2.6200490000000003,0.022,49.23,20.56
655.4721972942352,2.618395,0.022,49.18,20.56
655.8177077770233,2.623356,0.022,49.23,20.56
656.1627070903778,2.622529,0.023,49.24,20.55
656.5077064037323,2.625423,0.023,49.25,20.55
656.8527064323425,2.6243890000000003,0.023,49.25,20.55
657.1977050304413,2.633485,0.023,49.28,20.55
657.5427045822144,2.6305910000000003,0.023,49.23,20.56
657.8877038955688,2.632451,0.023,49.22,20.53
658.2327024936676,2.632865,0.023,49.25,20.55
658.5777027606964,2.634106,0.023,49.29,20.57
658.9227039813995,2.634932,0.023,49.24,20.55
659.267703294754,2.643613,0.023,49.22,20.54
659.6127028465271,2.6431999999999998,0.023,49.25,20.55
659.957700252533,2.635966,0.023,49.25,20.56
660.3027009963989,2.647335,0.023,49.23,20.56
660.6472382545471,2.6450609999999997,0.023,49.25,20.54
660.9917929172516,2.648575,0.023,49.2,20.55
661.3363332748413,2.6504350000000003,0.023,49.28,20.56
661.6813561916351,2.652089,0.023,49.3,20.54
662.0264143943787,2.651676,0.023,49.23,20.54
662.3709499835968,2.65643,0.023,49.3,20.54
662.7159485816956,2.6525019999999997,0.023,49.19,20.54
663.0604634284973,2.663664,0.023,49.25,20.56
663.4049713611603,2.665732,0.023,49.24,20.56
663.7499716281891,2.660151,0.023,49.19,20.55
664.0944833755493,2.671313,0.023,49.28,20.55
664.4395081996918,2.665526,0.023,49.25,20.55
664.7845571041107,2.670279,0.023,49.28,20.55
665.1295828819275,2.668419,0.023,49.27,20.54
665.4746088981628,2.6630439999999997,0.023,49.29,20.54
665.8196649551392,2.6737930000000003,0.023,49.19,20.55
666.1641983985901,2.6752399999999996,0.023,49.26,20.56
666.5091984272003,2.6752399999999996,0.023,49.26,20.55
666.8541979789734,2.6719340000000003,0.023,49.24,20.56
667.1991972923279,2.6791679999999998,0.023,49.25,20.54
667.5437104701996,2.685369,0.023,49.22,20.55
667.8887288570404,2.682061,0.023,49.26,20.54
668.233757019043,2.6861960000000003,0.023,49.21,20.55
668.5787842273712,2.6890899999999998,0.023,49.25,20.55
668.9238348007202,2.6882629999999996,0.023,49.24,20.54
669.2688703536987,2.69033,0.023,49.23,20.54
669.6139228343964,2.684129,0.023,49.25,20.55
669.9589474201202,2.695291,0.023,49.24,20.55
670.3039691448212,2.694877,0.023,49.28,20.56
670.6490244865417,2.695911,0.023,49.26,20.54
670.9935727119446,2.69157,0.023,49.25,20.56
671.3380765914917,2.7039720000000003,0.023,49.24,20.55
671.6830790042877,2.701492,0.023,49.29,20.54
672.0280725955963,2.705626,0.023,49.31,20.55
672.3730733394623,2.706453,0.024,49.27,20.55
672.7175850868225,2.70852,0.024,49.3,20.54
673.0620937347412,2.708933,0.024,49.28,20.57
673.4070925712585,2.7050069999999997,0.024,49.21,20.57
673.7520949840546,2.7048,0.024,49.21,20.54
674.0970919132233,2.711207,0.024,49.28,20.56
674.4420912265778,2.713068,0.024,49.22,20.56
674.7870907783508,2.714101,0.024,49.22,20.54
675.132089138031,2.721542,0.024,49.24,20.54
675.4770894050598,2.72299,0.024,49.22,20.56
675.8220889568329,2.72547,0.024,49.24,20.55
676.1670875549316,2.725678,0.024,49.27,20.55
676.5120873451233,2.723197,0.024,49.26,20.56
676.8570861816406,2.728985,0.024,49.25,20.56
677.2020862102509,2.7275370000000003,0.024,49.2,20.55
677.5470848083496,2.740354,0.024,49.23,20.57
677.8920848369598,2.738699,0.024,49.25,20.57
678.2370853424072,2.735392,0.024,49.25,20.56
678.5820832252502,2.736219,0.024,49.23,20.55
678.9270849227905,2.749241,0.024,49.19,20.56
679.2720828056335,2.7467610000000002,0.024,49.2,20.58
679.6170811653137,2.747795,0.024,49.29,20.55
679.9620831012726,2.746348,0.024,49.25,20.56
680.3070831298828,2.7457279999999997,0.024,49.28,20.56
680.6520800590515,2.758544,0.024,49.23,20.54
680.997079372406,2.7556499999999997,0.024,49.22,20.57
681.3420796394348,2.758337,0.024,49.22,20.56
681.6870775222778,2.7610240000000004,0.024,49.32,20.55
682.0320765972137,2.765571,0.024,49.3,20.55
682.3770771026611,2.765366,0.024,49.25,20.55
682.7220759391785,2.768259,0.024,49.26,20.54
683.0670757293701,2.774253,0.024,49.3,20.55
683.412074804306,2.7732200000000002,0.024,49.25,20.55
683.7570745944977,2.773841,0.024,49.25,20.56
684.1020736694336,2.777147,0.024,49.25,20.55
684.4470722675323,2.776941,0.024,49.25,20.55
684.7920725345612,2.789549,0.024,49.29,20.55
685.1370720863342,2.79141,0.024,49.33,20.55
685.4820704460144,2.7934769999999998,0.024,49.29,20.54
685.8270704746246,2.797612,0.024,49.26,20.54
686.1720700263977,2.795544,0.024,49.31,20.53
686.5170693397522,2.799058,0.024,49.28,20.55
686.8620688915253,2.800918,0.024,49.24,20.55
687.2070682048798,2.806086,0.024,49.23,20.55
687.5520675182343,2.800506,0.024,49.2,20.55
687.897068977356,2.801333,0.024,49.21,20.55
688.2415835857391,2.8067070000000003,0.024,49.26,20.54
688.5866034030914,2.805467,0.024,49.2,20.54
688.9311420917511,2.8135280000000003,0.024,49.24,20.55
689.2761423587799,2.8120819999999997,0.024,49.33,20.55
689.6206660270691,2.814975,0.024,49.27,20.55
689.9657127857208,2.811048,0.024,49.21,20.55
690.3107392787933,2.82159,0.024,49.19,20.52
690.6557641029358,2.819937,0.024,49.25,20.55
691.0008170604706,2.826758,0.024,49.27,20.53
691.3458442687988,2.826344,0.024,49.22,20.54
691.6908977031708,2.826344,0.024,49.28,20.54
692.0354082584381,2.833166,0.024,49.27,20.54
692.3804085254669,2.833993,0.024,49.23,20.53
692.7254078388214,2.8373,0.024,49.23,20.54
693.0699195861816,2.832132,0.024,49.27,20.52
693.4144277572632,2.8323389999999997,0.024,49.22,20.54
693.7594270706177,2.835232,0.024,49.28,20.55
694.104425907135,2.841434,0.024,49.22,20.55
694.4494256973267,2.846602,0.024,49.3,20.54
694.7944242954254,2.845775,0.024,49.26,20.55
695.1394236087799,2.851149,0.024,49.27,20.55
695.4844238758087,2.850943,0.024,49.24,20.55
695.8294231891632,2.850943,0.024,49.25,20.54
696.1744227409363,2.855903,0.024,49.15,20.53
696.5194232463837,2.8563169999999998,0.024,49.27,20.56
696.8644216060638,2.860244,0.024,49.27,20.54
697.2094206809998,2.854457,0.024,49.25,20.53
697.5544192790985,2.864379,0.024,49.29,20.54
697.8994224071503,2.8629320000000003,0.024,49.25,20.54
698.2444190979004,2.8724399999999997,0.024,49.24,20.54
698.5894198417664,2.868306,0.024,49.27,20.53
698.9344177246094,2.864586,0.024,49.24,20.54
699.2794172763824,2.870374,0.024,49.23,20.56
699.6244163513184,2.874507,0.024,49.23,20.56
699.9694163799286,2.869133,0.022,49.27,20.55
700.3144145011902,2.8728540000000002,0.022,49.25,20.54
700.6594154834747,2.875334,0.022,49.3,20.56
701.0044138431549,2.8809150000000003,0.022,49.25,20.54
701.3494126796722,2.877608,0.023,49.31,20.53
701.6944127082825,2.880296,0.023,49.26,20.54
702.039412021637,2.88381,0.024,49.24,20.55
702.3844113349915,2.888357,0.024,49.24,20.55
702.7294108867645,2.8840160000000004,0.024,49.25,20.56
703.074410200119,2.88319,0.024,49.31,20.54
703.4194090366364,2.8854629999999997,0.024,49.28,20.54
703.7644085884094,2.884843,0.024,49.25,20.55
704.1094083786011,2.88567,0.024,49.2,20.55
704.4544088840485,2.892698,0.024,49.24,20.55
704.799408197403,2.891664,0.024,49.26,20.54
705.1444056034088,2.8929039999999997,0.024,49.32,20.55
705.4894058704376,2.899519,0.024,49.25,20.56
705.8344051837921,2.902826,0.024,49.26,20.55
706.1794047355652,2.894351,0.025,49.22,20.55
706.5244064331055,2.906134,0.025,49.22,20.56
706.8694059848785,2.902414,0.025,49.28,20.55
707.2144064903259,2.905514,0.025,49.22,20.54
707.5594019889832,2.9100620000000004,0.025,49.31,20.56
707.9044013023376,2.903033,0.025,49.19,20.56
708.2494008541107,2.904067,0.025,49.23,20.54
708.5943994522095,2.9156419999999996,0.025,49.26,20.54
708.9393994808197,2.915436,0.025,49.21,20.54
709.2843990325928,2.913369,0.025,49.28,20.53
709.6293983459473,2.915849,0.025,49.24,20.54
709.9743978977203,2.92205,0.025,49.27,20.54
710.3193972110748,2.917503,0.025,49.25,20.54
710.664398431778,2.9224639999999997,0.025,49.22,20.55
711.0093958377838,2.923498,0.025,49.3,20.56
711.3543953895569,2.921224,0.025,49.27,20.54
711.6993947029114,2.917917,0.025,49.2,20.55
712.0443937778473,2.928872,0.025,49.21,20.55
712.3893933296204,2.924531,0.025,49.29,20.55
712.7343926429749,2.9317659999999997,0.025,49.23,20.55
713.0793921947479,2.9296990000000003,0.025,49.28,20.55
713.4243915081024,2.93156,0.025,49.2,20.56
713.7693901062012,2.936727,0.025,49.18,20.55
714.1143894195557,2.932387,0.025,49.28,20.55
714.459389925003,2.9423079999999997,0.025,49.29,20.55
714.8043882846832,2.9379679999999997,0.025,49.24,20.54
715.1493918895721,2.944375,0.025,49.26,20.56
715.4943878650665,2.949337,0.025,49.26,20.54
715.8393893241882,2.954297,0.025,49.3,20.55
716.1843867301941,2.952851,0.025,49.3,20.55
716.5293860435486,2.957398,0.025,49.23,20.56
716.8743853569031,2.960292,0.025,49.24,20.55
717.2193858623505,2.959052,0.025,49.27,20.55
717.5643842220306,2.961532,0.025,49.23,20.55
717.9093835353851,2.9698,0.025,49.22,20.56
718.2543828487396,2.968767,0.025,49.22,20.55
718.5993824005127,2.967114,0.025,49.28,20.55
718.9443814754486,2.975588,0.025,49.27,20.57
719.2893803119659,2.9731080000000003,0.025,49.25,20.56
719.6343796253204,2.979102,0.025,49.23,20.55
719.9793798923492,2.972075,0.025,,20.54
720.3243789672852,2.974762,0.025,49.08,20.54
720.6693785190582,2.986544,0.025,49.22,20.56
721.0143778324127,2.986544,0.025,49.25,20.55
721.35937666893,2.992746,0.025,49.18,20.56
721.7043764591217,2.9824110000000004,0.025,49.19,20.55
722.0493760108948,2.990472,0.025,49.21,20.56
722.3943753242493,2.9987399999999997,0.025,49.12,20.55
722.7393748760223,2.9958460000000002,0.025,49.25,20.56
723.0843744277954,3.0016339999999997,0.025,49.19,0.55
723.428373336792,3.0016350000000003,0.025,49.15,20.57
723.7733721733093,2.997914,0.025,49.08,20.54
724.1178915500641,3.004941,0.025,49.22,20.56
724.4624047279358,3.009902,0.025,49.25,20.55
724.807403087616,3.004528,0.025,49.18,20.56
725.1514027118683,3.007422,0.025,49.19,20.55
725.4964017868042,3.0115559999999997,0.025,49.21,20.56
725.8414011001587,3.014243,0.025,49.12,20.55
726.186399936676,3.009076,0.025,49.25,20.56
726.5303997993469,3.014036,0.025,49.19,0.55
726.87539935112,3.015897,0.025,49.15,20.57
727.2199189662933,3.018377,0.025,49.08,20.54
727.5644302368164,3.013623,0.025,49.22,20.56
727.9094295501709,3.017964,0.025,49.25,20.55
728.2534291744232,3.021271,0.025,49.18,20.56
728.5984282493591,3.024785,0.026,49.19,20.55
728.9434278011322,3.0276799999999997,0.026,49.21,20.56
729.2884271144867,3.0299530000000003,0.026,49.12,20.55
729.6334264278412,3.0299530000000003,0.026,49.25,20.56
729.9784252643585,3.028713,0.026,49.23,20.55
730.3234243392944,3.0314,0.026,49.22,20.57
730.6684246063232,3.040289,0.026,49.2,20.54
731.0124232769012,3.042149,0.026,49.22,20.55
731.3574244976044,3.043803,0.026,49.17,20.56
731.7019362449646,3.04897,0.026,49.19,20.54
732.0469815731049,3.050624,0.026,49.1,20.55
732.3920085430145,3.052485,0.026,49.16,20.55
732.7370686531067,3.056411,0.026,49.18,20.55
733.0815808773041,3.057445,0.026,49.2,20.56
733.4255795478821,3.058892,0.026,49.16,20.56
733.7705798149109,3.065713,0.026,49.2,20.56
734.115579366684,3.0725350000000002,0.026,49.17,20.54
734.460578918457,3.072329,0.026,49.12,20.54
734.8055799007416,3.0752219999999997,0.026,49.13,20.53
735.150577545166,3.070055,0.026,49.22,20.54
735.4955768585205,3.0857639999999997,0.026,49.18,20.54
735.840576171875,3.084317,0.026,49.14,20.54
736.185576915741,3.084731,0.026,49.14,20.55
736.5305750370026,3.091552,0.026,49.11,20.55
736.8755733966827,3.089899,0.026,49.05,20.55
737.2205727100372,3.089486,0.026,49.16,20.53
737.5655727386475,3.096306,0.026,49.29,20.54
737.9105713367462,3.0989940000000002,0.026,49.24,20.53
738.255571603775,3.1029210000000003,0.026,49.22,20.54
738.6005702018738,3.109949,0.026,49.15,20.55
738.945570230484,3.1122229999999997,0.026,49.14,20.55
739.2905697822571,3.111397,0.026,49.27,20.54
739.6355717182159,3.1194580000000003,0.026,49.04,20.55
739.9805703163147,3.113877,0.026,49.1,20.53
